task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.658,105.9,101.52,1.0,11.41,102.69,101.36,104.64,105.88,114.77,103.4,1.12,10.32,109.19,99.43,102.63,97.69
T2,6.747,100.54,106.6,0.95,9.42,111.39,105.79,103.72,94.27,105.55,100.37,1.0,9.34,110.96,112.85,102.02,96.8
T1,6.998,115.89,93.12,1.04,9.81,109.23,102.54,95.98,105.07,114.89,95.68,1.08,10.14,113.77,108.28,106.88,100.84
T4,7.073,113.88,102.14,1.09,11.07,103.06,111.7,94.16,97.39,110.17,113.37,1.01,10.63,95.74,116.2,103.47,95.83
T3,7.114,113.13,108.3,1.04,11.09,98.97,103.32,101.76,94.51,106.42,103.68,0.98,9.77,98.26,100.38,115.15,93.72
T1,7.157,104.54,98.52,1.02,10.07,106.08,96.92,103.44,111.55,105.5,102.55,1.05,10.3,115.85,110.14,101.89,100.34
T2,7.178,106.36,93.36,0.99,10.22,99.16,99.34,100.2,94.74,114.2,95.96,1.03,9.98,113.56,113.32,93.54,108.46
T4,7.281,104.57,110.81,0.95,10.56,105.63,100.29,100.76,101.52,104.2,111.27,0.97,11.18,95.67,107.97,95.0,98.71
T2,7.357,112.06,105.16,1.11,10.98,99.73,110.33,95.99,98.85,110.97,97.51,1.11,9.72,100.04,100.48,100.91,93.76
T3,7.694,101.81,106.28,0.98,10.25,111.66,97.32,107.96,97.54,114.65,105.3,0.98,10.48,111.12,103.96,97.82,99.95
T2,7.752,111.9,103.81,0.96,11.0,108.22,110.29,92.16,104.94,111.66,102.27,1.1,10.71,111.62,115.69,102.39,100.4
T3,7.853,112.93,105.9,1.03,10.31,100.12,100.57,99.21,95.96,114.66,99.66,0.95,9.91,99.34,98.05,107.73,93.65
T3,7.869,102.43,117.2,1.03,10.14,105.15,101.98,108.85,97.37,113.47,100.24,1.07,11.31,110.6,94.0,111.87,96.62
T2,7.936,107.98,97.35,1.1,10.7,105.24,103.66,99.37,103.78,109.02,99.8,0.99,9.54,101.45,106.26,92.35,99.92
T1,7.939,107.71,108.2,1.1,10.79,99.9,97.98,103.34,112.55,101.24,99.9,1.02,10.3,105.1,99.93,103.84,101.72
T3,8.037,97.37,113.74,0.94,10.19,95.62,95.29,104.56,107.87,113.22,100.13,1.09,10.21,111.78,98.2,113.7,104.99
T2,8.179,110.21,102.69,1.0,10.04,102.45,111.47,101.52,95.36,107.05,94.89,1.07,10.26,106.5,110.68,106.69,102.28
T4,8.339,102.01,112.14,1.05,11.34,111.55,117.68,107.56,109.28,100.11,118.57,1.07,10.37,110.95,114.55,96.41,109.15
T1,8.373,100.66,107.18,1.1,9.52,115.6,99.67,96.72,101.72,98.08,94.84,1.04,10.05,104.64,104.05,109.92,105.48
T4,8.403,105.23,104.82,1.03,10.83,95.34,115.07,103.25,107.07,100.54,108.9,1.11,11.24,100.08,110.42,96.19,96.66
T3,8.488,102.55,102.34,0.96,10.47,102.09,94.22,105.45,98.6,103.64,104.0,0.97,10.66,96.58,101.38,101.11,106.61
T1,8.981,98.3,93.93,1.04,9.8,98.77,103.86,94.16,102.56,107.34,109.26,0.95,10.92,101.7,100.5,99.81,116.45
T4,9.025,104.98,102.82,0.99,10.96,98.86,111.86,108.2,106.43,108.22,115.77,1.01,10.0,104.03,102.2,108.1,102.41
T3,9.183,109.6,111.21,1.0,10.98,99.62,103.95,114.69,94.24,114.2,104.9,1.11,10.19,100.03,96.98,108.71,103.66
T1,9.265,114.45,102.11,0.98,9.24,114.86,101.74,108.12,112.08,113.67,100.21,1.03,10.22,115.25,112.18,111.81,103.44
T2,9.339,107.37,103.65,1.05,10.84,99.04,99.09,99.38,100.1,101.8,99.35,1.08,9.58,98.62,102.71,96.71,104.3
T4,9.379,115.59,112.18,1.02,10.54,102.35,116.02,99.83,108.61,103.55,117.09,0.96,10.71,109.35,117.14,99.08,100.62
T4,9.432,115.58,106.69,0.95,11.31,98.92,105.66,106.58,98.32,107.69,119.36,1.05,10.5,106.42,110.8,99.06,103.93
T2,9.643,100.17,99.21,1.09,9.39,100.29,100.3,102.39,101.1,110.03,95.09,1.07,10.21,104.2,103.2,102.62,107.0
T2,9.682,101.25,105.3,0.95,10.41,115.16,111.81,100.69,104.37,117.39,106.27,0.98,10.17,112.82,107.57,94.88,95.56
T4,10.233,111.39,111.79,1.09,10.53,111.85,102.87,95.64,104.8,101.83,115.78,1.04,11.04,101.44,114.55,104.48,98.98
T1,10.262,114.28,104.73,1.06,10.86,105.96,97.68,104.89,112.19,101.05,108.59,0.95,10.02,110.95,101.04,111.52,100.44
T3,10.269,97.88,110.67,0.98,10.14,102.04,96.8,105.23,107.0,111.73,115.47,1.09,11.41,99.5,96.98,112.04,106.51
T2,10.273,109.62,98.4,1.06,10.53,114.34,113.62,95.44,97.73,108.82,103.79,1.03,9.64,114.74,97.68,94.1,106.64
T2,10.499,104.82,98.8,1.09,10.1,116.06,104.26,101.18,92.22,99.48,101.31,1.07,9.65,103.96,110.65,106.22,99.37
T3,10.557,106.83,111.07,0.94,10.76,99.22,110.75,106.13,101.42,108.69,101.46,1.11,11.25,104.62,108.35,109.48,99.25
T1,10.606,105.37,97.4,1.08,9.72,103.75,110.23,111.21,113.58,104.94,104.13,0.98,9.46,98.2,111.04,108.12,105.83
T1,10.7,111.94,92.64,0.96,9.47,101.43,97.11,107.94,115.16,112.08,94.14,1.07,10.28,111.54,102.57,102.33,101.07
T2,10.726,99.42,104.76,1.09,10.61,111.96,100.04,107.9,96.16,112.96,101.4,0.98,9.7,102.97,105.98,97.49,102.02
T2,10.737,105.16,104.95,0.95,10.43,112.24,113.16,102.97,100.81,117.01,102.14,1.0,10.62,110.42,111.79,100.64,99.45
T1,10.748,100.8,98.4,1.11,10.9,108.6,105.95,97.21,113.86,112.37,92.42,0.96,9.37,107.99,95.35,94.59,106.03
T1,11.051,104.78,105.84,1.03,9.58,109.24,113.02,97.91,113.82,113.99,109.12,0.99,9.47,109.77,99.9,104.28,112.38
T2,11.147,110.82,99.35,1.12,10.95,116.26,112.02,99.78,108.7,101.92,96.99,1.02,9.5,117.09,99.93,94.6,109.41
T2,11.153,115.58,102.53,0.97,10.42,109.92,97.79,95.9,92.78,114.32,109.73,1.01,10.79,105.25,112.04,100.76,94.32
T2,11.182,116.93,97.9,1.1,10.32,106.36,113.51,108.28,106.09,102.19,93.59,0.97,11.01,114.04,104.45,104.08,92.07
T1,11.797,113.0,106.01,1.02,9.62,102.94,109.33,107.76,112.42,109.68,96.29,1.03,10.08,109.45,107.09,107.79,108.03
T4,11.88,110.13,111.61,1.02,11.2,107.41,117.68,101.08,93.03,106.7,116.86,1.07,10.08,103.37,111.45,98.87,102.98
T3,11.884,114.07,117.3,1.02,10.53,101.99,103.18,98.92,99.63,97.58,114.43,1.0,11.26,102.37,103.23,109.31,103.8
T2,12.043,111.51,102.52,1.09,9.36,102.2,97.71,95.4,108.73,108.78,107.89,1.02,10.51,105.0,111.19,97.7,97.02
T4,12.315,109.02,103.79,0.95,11.54,96.08,108.07,104.59,105.62,107.07,111.06,1.01,10.46,102.08,106.13,95.49,92.19
T3,12.575,98.86,103.2,0.94,9.9,106.34,106.69,99.38,101.47,112.38,104.6,1.02,11.15,96.04,100.08,115.17,92.1
T2,12.916,101.02,101.87,1.12,10.16,103.79,97.66,104.24,98.08,114.38,98.06,1.1,10.99,102.62,113.65,96.69,96.47
T1,13.078,108.4,106.72,1.02,10.41,116.36,104.53,97.42,115.8,102.06,107.14,1.0,10.16,114.52,112.37,102.4,112.69
T1,13.083,103.18,100.11,1.12,10.33,108.55,112.14,104.96,113.45,109.08,93.13,1.07,9.83,116.05,99.86,96.46,103.44
T2,13.106,102.84,105.67,1.08,10.0,108.82,98.74,98.53,98.66,113.73,105.73,1.11,9.58,102.96,115.66,95.48,94.27
T4,13.444,98.11,110.19,1.12,10.12,111.28,107.14,93.08,103.38,105.03,105.93,1.05,11.3,96.76,118.65,108.15,92.21
T2,13.5,115.21,99.56,0.96,10.62,116.6,103.61,93.67,92.74,104.74,104.39,1.06,10.07,116.15,115.79,107.53,97.94
T1,13.534,104.86,104.16,0.96,9.39,102.79,108.59,111.48,110.8,112.37,107.74,0.98,10.4,116.36,96.0,98.31,116.22
T2,13.592,110.13,99.35,1.07,9.75,109.91,108.79,103.66,105.12,99.36,106.02,1.12,10.98,100.33,100.75,101.26,108.11
T4,14.253,115.43,107.37,1.12,10.56,101.94,110.02,103.54,102.18,107.37,111.24,0.98,11.07,110.24,109.02,98.24,101.52
T2,14.305,110.12,108.05,1.12,9.29,109.34,110.16,95.98,95.09,102.47,104.24,0.96,10.82,107.77,105.56,108.2,101.25
T2,14.514,100.63,101.45,0.97,10.33,116.96,97.46,108.09,92.62,111.51,93.68,1.08,9.95,106.5,102.95,94.17,107.64
T3,14.528,106.42,108.67,0.99,10.4,109.95,110.1,99.06,102.7,104.93,117.51,0.98,11.36,95.37,108.12,115.41,103.34
T2,14.696,117.8,95.9,1.02,10.8,108.81,99.7,102.03,101.98,115.51,108.44,1.12,9.91,107.05,98.86,98.01,97.02
T4,14.847,108.32,118.5,1.08,11.6,96.0,117.02,107.03,102.64,107.04,104.05,1.09,11.7,95.8,103.55,100.03,98.76
T3,15.113,104.42,101.27,1.0,10.2,105.82,109.82,113.06,92.55,106.12,116.06,1.07,10.82,98.07,102.55,105.33,91.74
T4,15.173,107.06,116.45,0.95,10.16,107.15,112.06,108.2,95.95,100.54,108.67,0.95,10.96,106.25,118.86,97.59,94.42
T4,15.197,107.6,107.18,1.07,9.96,98.92,113.67,100.36,105.41,104.4,110.24,1.12,11.5,98.14,102.98,107.0,92.7
T1,15.457,114.28,100.14,1.08,9.27,114.35,105.95,97.02,99.53,112.07,94.74,0.97,10.43,111.75,108.41,107.04,98.94
T1,15.967,103.3,106.67,1.07,10.62,100.5,102.18,94.82,102.33,107.58,101.17,1.12,10.07,113.1,106.36,94.95,106.16
T1,15.99,97.99,109.53,1.04,9.91,99.47,109.38,96.42,104.89,101.94,105.57,0.99,10.56,111.24,99.4,97.26,113.03
T4,15.991,108.38,106.49,0.97,10.43,98.33,100.72,99.36,94.02,107.8,104.23,1.03,10.56,109.86,117.01,101.8,96.71
T2,16.006,101.87,103.11,0.96,9.76,108.19,114.28,101.5,93.9,102.62,96.62,0.97,10.76,111.62,107.96,97.57,107.0
T2,16.678,105.55,103.15,1.07,10.09,117.13,104.76,103.12,103.56,113.85,107.01,0.98,10.7,106.23,111.26,107.68,101.38
T4,16.819,114.78,112.0,1.08,10.72,95.7,108.31,102.37,103.23,112.73,118.69,0.95,11.56,108.84,116.54,95.48,92.66
T2,16.854,104.62,97.15,1.07,9.78,115.38,110.65,99.08,103.28,112.55,108.63,1.07,9.46,100.84,111.68,94.57,105.87
T1,17.078,99.14,93.48,1.04,9.39,98.28,110.61,101.92,99.91,112.8,95.68,1.01,9.38,110.56,97.01,100.67,109.58
T2,17.082,106.06,95.94,0.95,10.33,106.74,102.15,99.39,96.81,108.5,97.98,0.99,9.67,107.16,106.77,105.58,98.92
T2,17.147,112.1,107.67,1.01,10.59,102.42,104.76,96.51,108.58,107.6,93.49,0.96,10.78,104.06,103.6,107.53,92.49
T2,17.167,112.64,108.19,1.03,10.55,101.57,114.69,93.21,93.69,105.96,101.32,1.08,10.96,109.14,100.02,105.18,102.07
T4,17.185,99.36,108.28,1.04,11.14,101.5,114.99,93.87,98.0,101.98,107.93,1.04,11.82,103.3,115.2,100.08,100.15
T1,17.226,108.76,100.11,1.07,9.23,109.64,98.76,97.37,113.03,98.27,108.15,1.04,9.36,102.46,95.35,111.06,109.59
T1,17.771,107.4,92.77,1.06,10.52,105.27,97.06,108.97,105.81,108.86,101.92,1.11,10.62,112.59,112.82,109.09,105.62
T1,17.795,113.01,95.68,1.06,10.03,104.25,102.41,108.32,112.26,111.35,92.51,1.0,10.04,114.35,103.14,107.04,105.81
T3,17.924,100.96,100.63,1.07,11.23,102.57,98.15,105.64,104.49,104.43,113.38,1.02,11.3,109.32,96.11,111.71,103.61
T1,17.934,100.21,109.3,0.96,9.79,116.1,110.37,100.29,108.58,109.83,102.8,0.97,9.36,99.32,99.6,107.32,99.79
T2,18.024,104.94,98.97,0.95,10.91,106.5,111.79,103.02,97.69,101.84,94.12,0.96,9.75,102.45,111.79,97.52,95.77
T1,18.479,105.32,99.06,1.09,9.75,98.13,98.63,101.42,111.02,110.85,92.67,0.99,9.84,106.91,102.54,109.13,103.18
T2,18.985,103.7,107.45,1.1,10.43,112.68,114.08,104.24,108.32,107.14,100.72,1.11,10.77,100.14,100.95,103.57,93.56
T4,19.001,103.8,111.2,0.95,11.36,109.67,104.7,109.33,107.29,100.25,115.57,1.04,10.05,105.07,102.98,100.53,97.66
T3,19.176,102.49,102.69,0.98,10.27,95.88,105.54,98.0,95.17,111.55,113.32,1.09,11.27,99.92,108.7,102.17,108.67
T3,19.617,100.04,102.69,0.95,11.24,107.22,100.4,112.3,105.93,110.35,105.93,0.97,11.44,102.53,105.3,99.01,99.45
T3,19.723,108.65,111.47,0.96,10.43,100.8,107.21,103.74,100.85,105.9,110.45,1.08,10.18,104.8,93.27,113.94,93.4
T3,19.744,100.22,100.65,0.98,11.37,97.24,99.73,111.1,101.16,112.25,102.46,1.08,9.87,95.32,109.66,99.81,106.72
T3,19.864,107.75,113.94,1.1,11.37,103.21,99.28,99.42,106.68,98.98,108.38,0.95,9.98,96.89,99.63,111.52,99.49
T1,20.293,98.13,93.64,1.06,10.45,109.18,109.56,108.31,104.74,108.67,105.97,1.06,9.79,105.06,99.93,105.58,110.69
T4,20.429,102.61,118.44,1.11,10.05,102.32,113.65,106.88,106.64,112.51,118.0,1.09,10.35,98.08,107.16,105.79,103.24
T2,20.601,116.78,107.43,1.03,9.59,105.1,107.81,92.91,101.53,116.46,107.38,1.0,9.77,106.13,106.28,104.33,101.05
T2,20.646,107.22,98.48,0.96,10.02,100.71,115.63,97.05,96.07,113.48,100.37,0.96,9.97,100.74,104.0,105.29,108.04
T3,20.741,109.75,113.09,1.0,10.29,105.27,94.74,101.43,92.68,100.3,100.35,1.05,10.8,105.34,109.72,109.19,108.25
T1,20.832,99.52,98.81,0.97,9.29,114.2,110.34,111.51,102.86,112.87,106.39,0.96,10.54,105.31,112.82,106.2,111.83
T1,21.005,114.74,95.68,1.06,9.66,99.29,100.19,94.8,109.74,112.48,106.28,1.02,10.31,110.83,108.49,95.17,113.11
T3,21.084,97.54,103.62,0.99,11.41,95.45,107.6,102.63,92.53,104.0,112.11,0.99,10.34,110.77,105.97,111.27,108.05
T2,21.091,107.38,95.14,1.0,10.8,106.16,107.16,108.38,95.33,110.47,95.02,1.02,9.43,98.63,104.71,102.75,101.1
T4,21.168,114.72,115.16,0.96,11.65,101.1,104.1,100.78,93.07,106.79,102.8,1.04,10.86,97.54,103.33,106.88,93.35
T3,21.233,99.64,103.34,1.05,10.05,104.43,101.75,101.36,101.51,114.26,116.02,1.04,10.8,102.9,97.25,113.56,104.49
T3,21.541,111.64,103.19,1.0,11.3,101.65,102.14,115.37,94.16,99.06,117.51,1.11,11.42,95.8,103.96,101.72,107.78
T1,21.757,98.6,104.94,0.97,9.48,105.66,106.71,100.28,110.13,103.09,97.66,0.96,10.64,105.07,102.43,99.01,104.85
T2,21.883,109.37,101.54,0.95,9.36,110.88,108.14,97.42,96.7,99.55,109.07,1.07,10.13,117.08,104.12,101.1,96.61
T2,22.012,111.45,103.14,0.95,10.27,116.77,115.36,99.02,101.25,100.17,97.35,0.96,9.51,98.91,107.76,103.64,100.68
T4,22.277,103.79,112.6,1.0,10.07,108.57,101.54,103.59,99.81,114.79,106.19,0.98,11.27,102.52,110.33,109.03,92.6
T4,22.424,108.36,115.36,1.01,10.9,95.84,110.96,101.95,105.19,107.86,106.48,1.01,10.12,107.79,100.68,107.91,94.2
T4,22.545,106.03,113.69,0.95,10.93,100.92,100.62,106.72,95.99,108.3,109.54,0.98,10.14,99.04,115.61,93.05,99.25
T3,22.641,100.54,109.2,1.04,10.14,104.62,96.36,103.34,106.97,105.31,105.28,1.05,11.36,94.59,102.18,110.15,99.96
T4,22.687,106.57,113.85,1.06,10.22,106.18,105.6,97.75,103.15,104.57,112.51,1.06,10.72,97.92,110.84,108.22,95.12
T1,22.935,110.7,99.14,1.09,10.02,104.66,107.8,100.84,107.51,111.92,100.98,1.02,10.39,105.42,108.71,111.96,112.26
T1,22.97,109.36,102.02,1.05,10.0,99.44,100.46,97.02,101.39,98.66,105.46,0.95,9.34,102.08,95.55,95.72,98.99
T3,23.301,102.66,109.47,1.02,11.45,96.11,96.77,110.62,95.2,103.17,116.06,0.94,9.9,104.25,107.45,106.75,106.57
T2,23.587,113.56,106.91,1.0,9.5,114.33,109.12,104.76,108.91,115.58,94.82,1.11,9.31,116.92,111.46,94.66,108.43
T2,23.623,110.2,98.27,1.12,9.68,100.02,109.98,94.57,97.02,107.55,98.09,1.05,10.4,105.24,105.28,104.24,97.77
T1,23.719,110.3,102.45,1.06,10.22,99.25,109.12,95.91,105.97,113.84,96.37,0.98,10.23,106.67,105.45,110.38,99.84
T1,23.761,104.04,106.35,1.08,10.87,100.41,95.94,96.1,113.01,98.46,94.98,1.07,9.86,107.61,102.23,106.77,110.47
T1,23.983,98.62,108.66,0.96,10.05,103.62,95.81,100.01,104.67,109.29,98.03,1.1,10.58,109.22,98.6,100.12,102.56
T2,24.339,102.31,96.14,1.09,9.95,108.14,110.4,101.59,94.06,109.69,100.79,0.95,9.41,107.57,109.25,104.22,104.2
T2,24.351,112.1,108.05,0.98,9.44,106.02,107.84,107.69,99.9,107.24,100.55,1.09,10.13,107.52,108.54,94.63,107.3
T2,24.423,105.06,101.23,1.05,10.82,104.67,112.24,94.77,104.51,116.26,107.29,1.08,10.68,107.01,103.42,94.89,93.15
T4,24.503,110.3,102.53,1.1,10.64,99.97,118.94,102.87,107.54,115.51,105.99,1.09,10.23,110.68,109.52,97.17,96.09
T2,24.718,113.25,107.18,0.98,9.77,108.81,100.76,93.51,106.23,106.36,95.63,1.07,10.53,113.8,97.62,102.15,97.83
T3,24.836,112.86,107.88,0.94,11.13,96.64,108.64,100.88,97.57,106.84,103.13,1.04,9.96,107.14,99.19,105.0,102.02
T1,25.043,115.68,108.91,1.01,9.35,111.24,98.1,94.68,110.04,115.68,107.11,1.07,9.57,103.62,105.02,95.57,101.88
T4,25.16,97.86,108.96,0.98,10.11,100.16,114.26,104.8,104.51,100.64,118.61,0.96,10.97,98.32,107.14,100.73,104.05
T1,25.211,104.55,95.2,0.94,9.78,107.56,105.1,95.91,102.59,115.42,95.45,0.95,9.82,112.3,112.85,109.84,103.67
T3,25.358,103.17,101.54,1.01,9.78,108.07,100.12,113.51,105.61,98.95,102.09,1.12,11.02,107.81,98.58,97.98,97.42
T2,25.397,101.34,105.38,1.1,9.57,102.97,101.75,101.26,93.64,113.68,97.28,0.97,9.7,98.67,111.83,101.44,104.15
T4,25.411,112.06,117.16,1.09,10.1,108.59,107.63,102.34,105.71,98.98,111.34,1.0,11.22,110.97,105.96,97.51,107.55
T3,25.464,106.35,99.15,1.09,11.09,103.68,106.38,113.66,108.02,112.48,102.62,1.0,10.27,105.43,103.3,107.41,104.08
T1,25.506,112.41,99.45,1.11,9.98,103.38,103.32,97.82,102.76,99.66,105.57,1.06,10.83,109.43,99.22,108.44,113.23
T1,25.892,113.73,97.24,0.96,10.93,104.78,101.62,100.23,105.52,99.27,97.6,1.04,9.27,109.52,99.63,104.12,106.3
T2,26.25,106.07,97.9,0.97,9.57,105.27,107.61,95.68,106.57,112.98,109.13,1.12,10.62,105.89,112.71,99.45,102.82
T1,26.332,99.12,97.02,1.02,10.22,112.09,106.9,107.8,105.57,110.7,93.53,1.03,9.8,106.13,106.71,108.14,102.59
T1,26.351,107.98,95.22,1.01,10.5,112.83,110.38,109.43,111.23,110.94,105.55,1.09,9.56,104.38,113.41,111.35,102.5
T2,26.849,108.9,109.73,1.13,9.56,116.53,104.9,96.45,104.48,110.2,109.15,1.08,10.91,103.33,106.32,95.54,93.44
T2,26.873,99.55,94.36,0.97,10.75,107.54,101.11,92.16,105.37,102.37,104.81,0.96,10.52,102.99,106.9,99.91,103.21
T3,27.128,98.8,117.77,1.07,10.39,102.56,101.82,108.87,102.54,109.17,103.18,1.08,9.9,106.83,104.1,102.48,92.91
T4,27.301,105.56,118.57,0.98,9.98,112.92,109.98,108.32,96.23,108.25,110.88,1.11,10.72,102.93,116.24,102.69,94.4
T4,27.51,98.96,112.25,1.08,11.8,107.41,112.47,107.88,96.64,110.84,110.34,0.98,11.66,110.95,118.12,100.06,105.77
T1,27.951,106.64,106.09,1.08,9.86,109.24,111.76,110.7,100.15,98.22,99.27,1.04,9.64,99.82,99.67,104.28,115.92
T1,28.019,114.74,95.99,1.08,9.87,108.88,95.89,104.96,99.24,107.88,96.76,1.06,9.39,107.11,111.59,106.12,115.29
T1,28.295,105.44,97.9,1.09,10.16,114.78,98.18,108.02,108.8,99.22,99.92,0.95,10.62,104.73,111.16,100.62,106.45
T4,28.311,113.38,108.72,1.07,11.05,104.32,116.24,94.47,93.46,104.81,118.57,1.0,11.47,95.66,108.11,93.42,106.13
T4,28.571,103.8,115.62,0.98,11.74,105.74,116.72,96.87,104.02,108.55,115.87,1.01,10.62,95.45,109.16,96.24,102.49
T2,28.911,104.51,105.81,0.99,10.63,103.41,110.31,100.58,99.86,113.73,104.97,0.98,10.02,113.92,103.2,96.47,104.48
T2,28.944,99.8,94.26,1.12,9.69,104.41,114.93,97.12,107.43,113.56,109.7,0.99,10.47,111.1,105.05,98.42,98.3
T3,28.988,98.17,101.31,1.06,10.29,102.58,106.21,100.75,95.56,114.17,104.0,0.98,10.49,107.95,93.43,98.78,98.31
T1,29.018,107.6,101.55,1.01,10.86,108.2,105.04,106.99,100.02,107.4,103.43,1.04,10.21,105.22,105.92,105.47,110.53
T3,29.083,110.1,112.03,1.1,10.5,99.83,110.16,114.44,100.49,109.08,106.61,0.94,10.68,107.4,107.09,110.02,105.11
