task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.913,102.41,113.45,1.0,11.6,95.57,108.07,106.36,103.89,104.17,118.12,1.06,11.19,97.61,117.4,97.88,103.65
T1,6.968,114.89,104.38,1.1,10.63,108.75,107.74,98.45,115.09,108.64,97.42,0.99,10.58,113.39,111.58,111.8,114.16
T3,7.23,99.88,105.22,0.99,10.12,106.21,109.19,110.99,97.08,110.41,114.66,1.09,9.76,100.39,104.55,98.88,107.32
T4,7.303,115.75,102.11,1.05,11.78,109.37,113.11,93.29,96.56,113.93,115.49,1.03,11.53,100.48,100.94,95.27,103.66
T3,7.422,109.24,117.25,1.0,11.12,101.4,106.87,114.48,93.74,101.05,115.78,1.09,11.19,96.02,108.94,114.79,108.53
T4,7.566,104.27,108.22,0.96,10.38,99.92,117.86,107.49,101.26,101.97,103.9,1.09,10.76,104.08,106.83,102.85,104.61
T3,7.799,105.66,104.32,1.0,11.38,94.37,100.28,114.15,105.5,113.08,102.86,0.97,9.86,108.33,94.92,101.43,100.0
T1,7.845,101.43,107.06,1.1,10.23,112.22,97.0,99.12,112.55,114.72,95.68,1.07,9.81,102.55,111.59,95.91,109.3
T3,7.874,110.36,114.66,1.06,10.98,107.95,108.93,107.79,103.5,111.01,99.28,1.01,9.64,100.77,108.64,112.46,104.05
T3,7.92,105.53,101.46,0.98,10.22,111.58,104.13,106.88,100.54,109.08,109.23,1.06,9.84,109.8,101.05,108.36,105.41
T2,7.995,114.85,98.09,1.03,10.66,110.29,102.88,92.21,97.32,107.19,98.48,0.99,9.63,111.98,103.32,106.93,102.41
T2,8.043,102.8,101.68,1.13,10.72,116.77,112.32,105.5,104.56,108.6,96.05,1.08,10.87,109.54,106.07,100.75,109.41
T4,8.161,113.44,104.18,0.98,9.99,96.42,103.77,104.23,95.12,104.66,111.8,0.97,10.71,96.43,106.36,103.67,96.68
T2,8.294,107.04,94.41,1.12,11.0,102.07,114.86,97.71,98.3,106.17,94.46,0.99,10.58,99.29,111.01,98.81,93.66
T1,8.346,111.81,97.13,1.04,10.51,109.06,112.49,109.73,105.66,112.8,95.83,1.06,10.76,107.31,105.47,108.22,105.86
T2,8.514,105.48,100.78,1.06,9.52,99.79,98.74,94.62,105.27,102.89,95.38,1.01,9.97,112.86,110.26,93.74,97.21
T1,8.515,102.94,105.99,1.1,10.74,105.86,112.92,108.22,114.64,115.79,103.16,1.06,10.67,98.64,111.77,105.05,113.06
T4,8.56,110.51,114.07,1.05,10.46,97.96,111.74,107.12,93.1,106.98,115.96,1.04,10.77,112.94,105.51,94.67,102.36
T1,8.987,111.58,106.94,1.0,10.5,111.77,105.92,98.46,98.56,112.95,107.45,1.01,10.32,104.49,97.54,111.7,105.0
T1,9.081,115.59,105.9,0.97,10.75,109.49,104.69,96.12,104.14,107.07,105.74,1.09,9.83,107.16,98.56,106.28,101.25
T4,9.228,114.6,115.31,1.05,10.62,101.14,117.89,108.79,99.44,114.85,106.94,1.0,10.72,100.69,114.66,101.56,95.46
T2,9.257,102.32,102.64,1.02,10.44,110.23,110.82,98.95,95.73,101.4,107.18,1.09,9.5,114.82,102.28,102.99,95.01
T3,9.306,108.5,105.22,1.02,10.54,103.52,97.66,114.32,100.77,110.11,106.09,1.11,9.73,98.61,102.6,105.82,99.63
T4,9.424,106.31,101.12,0.98,11.74,102.48,102.66,98.56,106.76,100.14,114.67,0.97,11.75,106.19,107.6,95.99,95.41
T1,9.439,98.31,103.49,1.09,10.36,108.6,96.48,102.65,99.92,98.62,106.54,1.06,9.71,109.88,110.74,108.91,102.5
T4,9.452,115.53,118.74,1.07,10.01,100.92,118.76,105.56,93.83,113.82,102.05,1.03,10.55,102.14,103.06,109.02,94.59
T1,9.814,113.22,95.58,1.07,10.67,111.16,105.8,107.8,99.62,102.94,102.55,1.06,9.31,107.53,100.57,97.19,115.28
T3,10.254,97.18,101.17,1.12,9.88,100.18,98.58,100.64,97.41,102.66,110.83,0.94,11.08,94.24,107.1,107.5,106.53
T1,10.573,111.27,95.32,1.02,10.88,111.11,104.23,107.54,112.71,108.27,108.93,0.95,10.32,106.25,98.27,95.62,103.02
T4,10.753,110.67,112.25,0.96,10.18,95.99,109.62,94.96,98.98,101.75,118.63,1.0,10.46,97.96,104.8,96.36,93.45
T2,10.753,116.27,109.65,1.12,10.01,113.28,104.35,91.73,93.97,105.25,109.64,0.98,9.9,114.4,113.78,98.01,102.89
T2,10.804,109.06,100.58,0.96,10.82,105.88,112.51,105.23,94.48,103.34,99.33,0.96,10.2,103.63,106.55,95.48,96.99
T4,10.81,114.78,118.5,1.02,11.29,104.6,113.21,105.28,106.44,110.65,115.56,1.02,10.3,109.15,115.79,92.64,107.25
T2,10.843,114.49,94.58,1.04,9.65,109.06,105.56,100.74,99.86,107.03,108.62,1.06,9.57,114.16,108.93,97.35,101.97
T3,11.356,114.71,108.55,1.11,11.21,101.02,108.99,107.83,93.14,99.0,104.29,1.07,11.35,108.24,99.38,101.72,94.1
T2,11.366,115.68,109.75,1.11,10.5,99.96,107.2,98.95,98.66,110.97,103.97,1.07,9.55,110.04,102.42,98.63,94.26
T4,11.649,111.44,112.02,0.97,11.34,109.64,108.34,99.25,101.32,109.42,110.12,0.99,11.14,95.43,108.73,106.71,97.66
T2,12.03,105.25,95.69,0.96,10.02,113.18,115.66,106.81,99.86,111.37,105.36,1.11,9.56,114.25,112.71,99.18,101.82
T2,12.036,109.86,94.07,1.11,10.52,107.05,112.5,92.29,104.51,115.06,110.52,0.96,9.93,115.6,106.45,102.63,104.33
T2,12.364,101.84,103.81,0.96,10.62,99.76,114.41,107.23,97.28,102.45,105.56,1.02,9.58,111.5,105.62,106.4,94.98
T3,12.369,112.8,109.14,0.95,9.69,102.56,107.48,98.26,100.52,110.85,114.65,1.02,10.93,101.02,97.44,99.76,96.22
T1,12.423,102.31,97.69,1.1,9.65,99.67,110.12,108.57,104.34,115.56,96.94,1.09,10.44,113.26,111.04,98.27,98.29
T4,12.512,115.36,119.31,1.07,10.48,106.32,102.7,95.93,101.26,101.7,110.87,1.03,11.48,105.28,100.33,100.22,99.62
T2,12.666,105.57,105.56,1.08,10.4,103.47,109.84,93.38,102.04,116.02,108.72,1.05,9.41,114.66,99.02,93.32,107.93
T2,12.712,111.32,108.01,1.12,9.95,99.28,106.85,95.9,93.96,100.97,100.13,1.12,10.38,112.4,98.99,93.36,93.96
T4,13.01,103.6,114.77,1.0,10.22,100.59,102.11,108.2,96.09,106.6,104.63,1.09,10.88,101.78,112.6,93.47,97.83
T1,13.011,99.8,97.8,1.05,9.39,105.61,106.24,109.04,115.71,102.62,97.89,1.03,10.01,101.9,112.04,101.44,101.05
T4,13.133,109.73,110.85,1.07,11.39,102.65,114.91,108.31,93.03,105.96,115.32,0.96,10.04,95.85,114.23,94.12,107.35
T4,13.168,115.72,111.14,0.97,10.54,104.87,108.49,105.08,94.92,109.83,115.51,0.99,10.67,98.29,116.52,95.13,103.42
T1,13.336,99.26,98.34,1.08,10.81,112.97,96.67,110.99,108.74,107.29,97.63,1.11,10.45,109.68,102.3,94.51,108.98
T2,13.595,103.19,96.08,0.97,11.02,112.04,113.46,92.78,107.89,112.19,98.62,1.1,10.46,108.82,107.61,108.88,92.62
T2,13.721,103.07,96.41,1.05,9.42,107.99,111.19,94.74,107.02,113.15,102.29,1.03,10.73,108.54,113.95,108.68,102.92
T4,13.803,99.82,114.88,1.01,10.8,105.26,100.8,105.32,102.13,115.27,111.79,1.12,11.49,99.0,103.26,98.47,104.12
T2,14.099,109.84,108.52,1.0,10.43,99.28,97.77,98.7,102.51,117.39,108.98,0.96,10.48,103.46,115.26,96.16,98.83
T1,14.682,113.0,92.82,0.98,9.45,105.42,100.57,111.6,116.09,104.23,92.93,1.1,9.4,105.25,111.7,95.17,101.53
T2,14.732,110.23,108.22,0.98,9.34,98.56,115.34,98.01,109.46,100.31,102.11,1.03,10.15,113.1,107.63,96.47,105.12
T2,14.737,110.24,109.56,1.02,10.09,110.21,105.42,100.2,93.06,112.55,101.53,1.11,11.03,106.68,104.9,95.47,101.25
T2,14.779,105.84,98.01,0.99,10.98,110.77,108.09,95.44,102.96,102.29,99.8,0.96,10.58,100.55,107.61,108.33,93.66
T1,14.919,102.3,102.48,1.01,9.44,106.86,100.96,110.76,98.62,107.5,96.46,1.04,10.09,110.64,107.31,111.98,100.04
T3,15.192,108.89,112.62,0.98,10.54,95.8,104.1,108.93,97.46,102.88,112.62,0.96,9.98,99.09,94.04,107.83,92.17
T2,15.604,103.07,93.62,1.06,10.64,115.69,111.78,93.43,105.08,109.64,110.15,1.11,9.64,108.8,107.04,106.88,105.54
T2,15.706,99.62,93.75,1.1,9.29,104.19,101.16,99.98,94.56,99.8,106.81,1.05,9.95,103.79,105.79,108.87,107.56
T3,15.709,110.23,107.8,0.98,11.32,98.17,95.0,109.94,94.99,109.92,113.03,0.95,11.37,104.83,110.16,104.82,97.67
T4,15.946,103.55,107.16,1.08,10.18,108.78,100.49,94.96,92.36,113.84,109.05,1.02,11.82,95.93,117.4,98.25,107.36
T2,16.166,99.36,108.2,0.99,10.97,116.96,110.03,100.14,96.03,115.4,102.46,1.03,10.19,106.24,99.67,94.64,95.2
T4,16.638,109.74,109.61,1.1,10.2,106.71,118.76,93.09,100.53,99.36,114.6,1.11,10.9,98.92,111.24,106.91,98.24
T3,16.717,107.94,116.2,1.03,11.11,105.76,109.47,101.59,98.99,111.58,101.9,1.07,9.85,107.4,110.22,107.91,92.91
T2,16.842,108.1,94.36,1.1,10.28,109.03,114.64,98.63,109.41,111.48,107.18,1.07,10.61,100.04,103.58,106.25,101.65
T3,17.046,98.98,112.86,0.96,10.12,100.7,105.44,99.93,92.1,103.4,110.37,0.97,10.07,101.34,102.64,111.13,93.92
T3,17.062,104.06,113.66,0.94,9.63,99.01,93.86,108.32,103.93,103.58,100.42,1.03,11.25,110.48,105.18,100.1,94.55
T2,17.282,108.3,101.45,1.12,10.86,104.42,105.05,97.3,107.93,112.4,95.9,1.0,10.96,105.75,110.21,98.79,106.71
T1,17.353,109.1,92.27,1.06,9.43,103.24,105.49,100.02,108.34,104.14,107.06,0.99,10.32,99.44,108.49,103.56,108.01
T3,17.426,102.42,102.83,0.98,10.26,102.36,102.64,100.1,100.84,103.2,105.85,1.04,10.87,96.84,99.29,108.62,104.49
T3,17.492,102.75,111.03,0.94,10.05,105.19,101.66,114.9,102.21,106.05,111.62,1.06,11.34,99.64,101.75,106.32,107.87
T2,17.722,117.32,101.08,1.02,9.69,109.34,98.55,98.95,103.21,112.46,99.46,0.97,10.27,115.79,109.93,108.18,94.81
T1,18.096,106.28,102.94,1.01,9.99,106.08,112.7,94.98,109.34,102.2,95.91,1.05,10.81,103.99,95.81,108.06,106.45
T2,18.098,116.9,96.96,1.07,10.64,100.9,97.83,105.85,92.52,115.76,109.03,1.07,9.41,116.96,101.09,106.57,108.28
T2,18.266,114.09,102.1,1.09,10.43,98.85,99.48,105.2,102.92,112.43,93.85,1.1,10.27,112.94,111.79,103.65,102.18
T3,18.512,105.11,105.78,1.03,11.38,103.86,106.83,109.66,100.16,109.08,105.22,0.95,10.31,96.14,101.75,98.55,97.26
T4,18.671,113.5,100.65,0.97,10.61,106.81,102.34,93.79,97.19,113.5,104.49,1.0,11.11,96.18,117.89,99.99,92.28
T3,19.23,104.7,106.37,0.95,9.77,109.27,95.66,97.36,101.28,111.54,113.14,0.97,9.84,103.43,105.84,112.58,100.81
T1,19.629,98.04,93.52,0.96,10.16,112.97,106.48,94.25,108.26,112.82,105.09,1.06,9.31,114.0,96.48,99.42,112.28
T2,19.721,114.68,108.37,1.07,9.72,116.89,109.95,94.95,102.19,102.14,95.16,1.12,9.49,105.68,101.76,104.24,94.03
T3,19.73,107.46,109.27,1.0,11.23,99.86,102.64,99.94,95.67,103.35,101.18,0.95,11.07,94.56,108.55,114.48,100.35
T4,19.784,100.78,107.01,1.03,10.11,96.88,108.59,96.16,103.11,107.98,113.71,0.99,11.53,99.28,110.66,103.92,95.21
T2,19.79,116.73,93.19,1.07,9.6,109.94,102.88,96.32,105.97,100.59,96.62,0.99,10.21,100.99,109.93,106.19,95.27
T3,19.922,106.65,111.96,1.07,10.05,106.62,97.45,108.61,107.47,99.99,103.84,1.03,10.9,104.88,101.36,101.93,101.26
T4,19.926,114.92,102.71,1.01,10.78,102.68,118.3,96.99,101.59,111.72,110.06,1.06,10.33,112.68,114.59,94.73,103.79
T4,20.016,100.73,115.87,0.97,11.72,98.22,109.06,100.28,100.84,113.77,102.53,0.94,11.6,110.61,101.37,108.41,99.62
T2,20.184,101.87,100.43,0.95,10.33,107.7,100.15,99.81,105.69,104.33,98.17,0.97,10.61,111.97,115.79,94.62,105.46
T4,20.269,100.08,109.08,0.97,11.43,111.57,105.07,99.33,102.24,108.87,101.29,1.01,11.73,110.27,115.56,105.47,92.78
T4,20.695,99.97,102.39,1.04,11.62,105.26,108.99,100.74,101.32,99.44,113.65,1.08,11.61,102.26,108.58,101.56,109.1
T4,20.898,105.24,105.6,0.97,10.25,96.78,110.5,102.7,106.31,109.96,111.14,1.04,11.0,105.56,115.89,105.19,104.35
T2,21.013,104.74,99.84,0.97,9.36,102.83,107.12,92.15,107.15,106.07,107.38,1.03,9.95,113.68,105.42,103.2,101.86
T2,21.305,103.19,104.35,1.12,10.45,110.02,107.42,102.13,102.13,100.16,105.36,0.96,10.56,116.26,111.81,96.22,98.77
T4,21.346,113.07,117.25,0.96,11.03,101.22,108.65,103.2,102.34,110.51,115.65,1.02,11.84,96.09,110.01,95.93,102.19
T4,21.614,109.62,115.99,1.04,11.72,99.79,101.11,103.81,97.43,108.87,107.31,1.01,11.52,103.58,103.79,92.3,104.39
T2,22.141,113.96,99.67,0.97,9.94,107.71,104.96,94.42,107.64,102.48,109.39,0.98,10.53,103.37,107.94,97.03,95.33
T1,22.321,112.29,94.67,1.1,9.96,102.6,96.48,105.73,99.29,101.84,95.58,1.04,9.64,113.42,97.89,104.02,99.49
T2,22.996,116.07,97.02,0.97,9.7,109.47,108.54,97.3,93.02,115.71,101.47,1.06,9.97,102.15,115.42,94.47,106.74
T1,23.099,110.26,106.37,0.99,10.27,115.85,109.45,99.81,107.69,101.89,101.14,0.96,9.62,100.5,95.94,100.67,107.38
T2,23.2,103.19,100.37,0.97,10.29,116.19,104.03,96.44,93.93,106.03,95.75,1.02,10.63,106.94,102.05,93.51,93.48
T1,23.341,113.24,105.55,1.08,9.86,106.86,108.38,108.02,101.58,101.41,103.33,1.03,10.57,98.88,101.76,94.56,100.47
T1,23.528,109.23,104.97,0.99,10.3,101.31,111.7,99.97,108.96,101.96,107.45,1.02,10.63,114.39,108.07,98.42,113.45
T1,23.593,104.14,107.14,1.07,10.3,105.39,111.56,96.47,105.07,97.98,93.08,1.02,10.05,100.99,112.86,105.0,105.86
T1,23.716,104.54,108.2,0.97,10.13,111.49,108.0,110.76,115.69,105.44,102.11,1.09,10.16,105.96,100.14,109.22,113.88
T3,23.813,105.64,114.57,1.06,11.44,106.64,106.68,111.25,95.53,98.28,108.3,0.98,10.36,94.44,97.4,106.87,101.8
T1,23.849,108.76,100.52,1.01,9.8,112.47,110.97,96.12,114.82,107.56,94.5,1.07,9.89,115.22,109.48,101.44,108.12
T4,23.853,115.99,109.17,1.12,10.21,111.1,115.74,101.11,102.21,112.48,107.31,0.99,11.04,98.92,107.65,98.96,92.24
T2,23.872,104.16,108.91,0.95,10.68,114.03,102.14,93.88,99.86,116.41,110.13,1.08,10.91,113.44,111.86,101.26,99.64
T3,23.902,102.83,102.05,1.05,10.06,110.23,99.48,99.6,98.47,103.65,114.72,0.99,11.32,103.52,100.59,100.22,97.08
T2,23.987,109.38,95.94,1.05,9.71,103.48,104.17,98.32,100.25,115.58,108.44,1.01,10.83,107.04,111.98,104.08,108.91
T1,24.369,114.82,108.71,0.97,10.04,101.15,104.62,109.95,111.87,109.22,94.78,1.07,10.71,99.93,112.95,99.62,99.74
T3,24.476,115.22,107.71,0.98,10.19,104.67,104.71,101.41,106.23,98.65,101.95,0.99,10.0,103.34,103.16,109.37,91.38
T1,24.547,101.67,92.24,0.98,10.02,107.34,105.81,97.46,115.89,103.57,95.75,0.95,10.01,99.62,95.81,107.54,102.45
T2,24.656,100.87,93.78,1.01,9.98,102.32,113.04,92.43,100.76,111.37,108.27,0.97,10.79,101.96,104.8,94.82,93.49
T1,24.788,104.64,96.83,0.97,10.62,113.42,95.63,103.1,110.03,103.15,95.88,1.06,10.89,111.18,99.5,111.33,105.48
T1,24.838,108.0,97.59,0.98,9.37,106.31,99.65,95.67,99.49,109.71,100.14,1.01,9.59,113.89,105.21,106.96,110.69
T2,24.867,106.18,94.82,1.03,10.84,102.1,100.62,107.72,94.28,113.22,96.56,1.0,9.29,100.68,114.54,92.26,104.51
T3,24.874,101.77,108.63,1.06,10.76,107.88,109.57,99.5,93.39,114.28,115.2,1.01,11.15,105.65,93.78,104.68,105.2
T3,25.185,106.04,99.63,0.96,11.13,108.54,107.43,101.76,107.32,112.8,112.73,0.96,10.72,97.58,96.36,104.42,99.32
T2,25.295,116.26,101.01,1.11,10.07,98.53,102.12,100.5,99.88,109.6,102.94,1.13,10.83,102.1,111.26,93.25,109.46
T2,25.471,99.19,102.99,1.04,9.41,108.64,106.56,104.76,95.42,101.4,93.93,1.12,9.94,106.78,106.07,99.93,109.33
T1,25.591,101.75,106.54,1.11,9.87,105.06,95.45,96.42,107.69,97.77,94.9,1.02,10.5,106.96,101.76,95.48,115.97
T4,25.661,101.55,101.99,0.97,10.41,97.91,100.69,102.91,107.14,109.01,110.8,0.97,10.99,94.96,118.57,94.14,97.31
T1,25.797,111.95,94.14,0.95,9.69,113.36,106.21,110.87,104.64,102.61,94.59,0.97,9.5,100.39,97.46,111.11,100.23
T4,25.898,112.26,113.65,1.02,11.65,108.37,116.34,96.41,107.29,109.48,108.44,1.07,11.58,109.11,103.12,96.69,96.86
T2,25.926,114.66,102.03,0.98,10.81,103.0,115.59,98.63,104.37,115.68,99.58,0.97,10.73,115.12,97.45,100.47,97.55
T3,25.966,109.54,115.45,1.05,9.91,106.68,101.15,107.93,101.2,114.63,115.94,0.96,10.63,111.65,107.45,105.88,97.78
T2,26.017,115.7,105.31,0.97,10.71,103.33,105.98,95.05,102.7,105.47,102.64,0.99,9.43,101.62,108.56,100.55,104.26
T3,26.2,102.45,109.28,1.02,10.0,108.82,108.91,108.67,98.49,107.92,101.44,0.99,10.6,95.8,110.62,100.75,92.27
T1,26.234,102.34,106.99,1.11,9.35,106.86,101.3,100.25,98.92,102.94,108.94,1.03,10.8,100.43,112.25,102.3,109.57
T4,26.315,106.03,113.44,0.97,11.53,100.8,104.52,93.53,97.19,105.15,110.36,1.03,10.82,111.48,111.4,101.59,106.57
T1,26.38,99.6,93.12,0.95,10.64,105.87,111.95,98.76,103.05,115.94,108.2,1.05,9.82,113.73,103.44,99.07,114.55
T3,26.507,101.87,102.52,1.08,11.0,94.57,101.91,100.77,97.95,97.27,115.77,1.07,11.05,96.74,94.86,103.12,92.07
T2,26.591,109.15,98.98,1.05,10.98,109.43,106.34,98.08,102.92,104.85,97.67,1.09,9.42,114.92,104.12,103.92,93.06
T4,26.617,106.54,102.65,1.07,10.88,108.32,106.27,95.36,101.38,99.32,110.31,1.08,10.84,111.41,117.59,97.1,92.98
T1,26.658,99.75,97.13,1.1,10.03,114.52,102.18,110.67,110.47,113.21,95.75,0.98,9.97,101.52,107.77,98.68,98.7
T3,26.738,109.24,110.16,0.99,9.88,102.94,108.94,99.46,103.19,114.78,110.37,1.0,10.87,100.82,98.84,104.68,99.77
T1,26.91,108.95,108.27,1.07,9.59,105.31,108.85,98.66,98.99,101.38,96.46,1.08,9.28,114.0,113.27,98.7,112.36
T2,26.972,116.02,108.47,1.06,9.58,99.17,113.78,93.64,101.25,106.06,101.48,1.12,9.83,101.03,108.04,103.29,106.69
T4,27.01,112.21,111.69,1.07,11.05,103.33,106.54,101.56,100.71,108.51,104.34,1.07,10.9,106.64,111.83,109.14,103.28
T1,27.012,101.72,105.84,0.98,10.24,110.53,103.71,102.14,100.34,112.8,94.66,0.95,9.43,104.32,105.21,97.49,109.93
T4,27.756,115.56,103.74,1.02,10.9,105.94,100.83,107.74,106.17,99.59,103.62,1.03,11.76,104.91,102.22,96.97,98.07
T1,28.093,115.29,108.89,1.02,10.1,99.83,110.93,94.18,109.45,100.66,108.81,0.98,10.79,108.16,109.17,107.19,115.26
