task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.315,106.84,115.34,1.07,11.69,104.03,106.1,103.52,102.13,110.22,119.04,1.09,9.96,99.96,112.28,98.43,98.76
T2,9.33,103.72,95.38,0.98,10.4,108.18,99.32,96.51,102.3,116.16,104.96,0.97,9.84,105.27,109.25,104.76,97.16
T3,9.34,103.24,102.5,1.08,11.44,102.38,109.38,113.39,106.53,97.37,114.93,1.04,10.91,106.11,94.15,104.84,103.38
T3,9.413,107.46,115.1,0.95,10.0,100.84,108.91,102.69,99.27,105.62,102.9,0.98,11.15,103.86,102.6,112.18,101.18
T4,9.593,102.92,109.86,1.07,11.28,104.76,103.67,101.49,93.48,100.45,114.23,1.07,11.35,96.99,103.79,107.74,95.81
T2,9.86,107.19,102.29,1.11,10.75,115.13,110.6,107.85,107.0,105.0,107.5,1.12,9.3,114.12,108.97,93.21,99.66
T2,9.895,102.42,110.15,1.1,10.96,99.7,99.7,108.74,94.71,114.53,106.97,1.07,10.45,114.74,107.75,95.4,100.09
T3,9.977,111.59,115.47,1.09,9.81,101.9,99.03,114.15,98.62,115.22,109.06,0.95,9.97,109.55,93.52,107.13,102.74
T3,10.367,110.13,104.91,1.04,10.97,96.88,94.73,105.05,100.73,109.97,103.77,0.96,10.1,102.73,104.04,109.18,94.53
T3,10.543,111.83,111.0,1.1,11.2,97.71,107.9,98.17,100.49,103.88,112.6,0.98,10.25,98.66,107.18,113.93,99.79
T4,10.772,108.53,108.4,1.07,10.79,104.32,105.8,108.89,99.57,103.87,101.4,1.09,11.4,112.94,107.16,105.31,92.63
T2,10.809,116.26,98.64,0.96,10.85,112.68,109.04,108.32,96.81,110.36,106.54,1.11,10.5,103.79,108.57,104.56,93.07
T3,11.636,108.42,114.93,1.0,10.67,97.58,105.62,100.53,107.26,107.25,99.15,0.96,10.13,105.1,94.95,115.52,103.5
T2,12.185,113.22,108.37,1.09,9.69,108.72,111.92,108.56,108.11,109.62,102.6,0.96,10.23,98.63,108.98,99.02,107.92
T3,12.216,99.64,99.29,1.09,11.02,103.84,101.6,103.3,98.49,101.77,108.68,1.06,10.83,109.36,102.49,104.54,105.81
T4,12.448,104.58,104.06,1.06,11.28,112.1,111.94,109.44,107.52,105.95,111.72,0.99,10.48,110.4,103.64,96.97,102.96
T2,12.522,107.76,110.48,1.11,10.94,105.22,104.25,94.62,98.13,116.71,102.3,1.06,10.83,108.44,111.81,108.56,102.25
T1,12.549,114.95,103.01,0.98,10.41,98.53,105.97,109.92,116.27,106.98,97.53,0.94,9.62,102.29,99.8,105.49,111.81
T3,12.565,101.72,109.28,1.01,10.31,100.6,98.68,112.59,108.25,114.98,101.69,1.09,9.74,95.88,109.89,111.07,91.74
T4,12.668,101.51,118.92,1.12,11.65,102.74,118.7,105.63,92.41,110.6,109.56,1.0,10.75,95.31,103.73,99.47,96.72
T3,12.852,97.91,107.88,1.1,9.81,102.9,110.14,100.99,102.98,114.93,109.23,1.02,9.74,95.88,105.79,101.44,91.91
T4,12.897,106.12,116.45,1.02,11.08,109.36,103.8,100.26,92.44,113.88,107.31,1.01,10.56,106.59,111.7,94.62,94.9
T2,12.907,105.62,107.47,0.99,10.29,101.93,105.98,96.94,105.88,104.36,103.48,1.02,9.78,114.31,98.91,93.63,106.04
T1,13.052,105.51,98.31,0.98,9.59,102.94,98.25,98.75,106.75,103.15,95.87,1.04,9.96,112.42,102.3,94.17,107.02
T3,13.068,106.64,112.62,1.05,10.32,96.95,104.12,97.97,105.5,109.42,106.3,1.04,11.29,99.2,98.38,108.85,96.18
T1,13.234,100.98,104.39,1.01,9.86,99.08,112.63,108.23,105.53,111.28,93.04,0.97,10.5,112.56,110.54,109.92,112.92
T3,13.291,100.69,110.2,0.96,10.07,105.37,107.31,110.9,102.66,113.31,114.22,1.08,9.72,105.5,109.75,107.5,93.99
T2,13.954,101.7,107.32,1.01,10.17,100.84,110.04,96.06,108.79,115.21,103.2,1.09,9.68,112.98,107.37,107.12,108.51
T2,13.955,105.39,105.56,1.01,10.73,98.82,103.2,107.72,92.49,116.93,101.36,1.11,10.44,113.55,114.32,96.74,92.3
T3,14.03,101.81,104.11,1.11,10.48,110.92,97.59,110.17,103.24,111.98,102.11,0.99,10.74,107.89,107.08,110.02,100.67
T4,14.295,111.44,119.04,1.1,11.73,97.12,110.57,105.32,104.76,111.71,114.13,1.08,10.34,97.08,106.23,105.31,95.84
T4,14.38,110.72,103.49,0.97,9.97,95.61,116.01,95.3,95.8,114.91,105.13,0.95,11.0,96.79,117.1,106.7,106.92
T1,14.433,114.21,104.09,1.03,10.88,115.29,101.44,105.12,99.45,112.8,100.07,1.06,10.1,99.46,107.21,99.19,111.82
T4,14.471,103.57,104.63,1.05,11.42,97.21,103.73,98.08,107.06,103.36,108.21,1.11,10.59,98.93,110.41,104.99,93.81
T1,14.538,114.78,101.75,1.08,9.79,107.85,102.82,107.46,105.7,108.1,109.23,0.98,10.62,113.16,97.54,98.1,113.31
T2,14.654,101.47,93.22,1.07,10.59,101.44,104.52,105.2,97.83,104.33,101.39,1.02,9.7,111.44,108.76,98.63,102.04
T4,14.75,107.14,118.15,1.09,10.35,97.9,112.28,103.98,99.5,106.85,101.54,1.1,10.36,110.97,106.49,108.48,92.28
T2,14.826,109.23,110.08,0.97,10.86,99.14,105.88,97.79,103.19,102.9,107.89,0.98,9.36,102.1,105.28,99.96,108.86
T2,15.003,102.89,104.86,1.07,10.8,108.94,105.42,93.47,102.1,102.79,98.24,0.96,9.58,100.46,106.86,95.05,92.15
T3,15.022,107.96,116.97,1.04,11.16,95.88,97.0,114.72,100.12,113.08,104.56,1.03,10.56,108.26,93.36,114.9,95.53
T2,15.258,110.9,108.7,1.06,10.75,106.02,107.37,105.79,107.71,114.14,105.36,1.06,10.72,113.66,115.1,93.21,104.09
T1,15.373,102.91,93.68,1.04,10.39,113.89,100.32,108.22,109.07,111.24,93.93,1.08,10.96,105.0,104.78,109.94,109.07
T4,15.755,102.52,104.36,1.01,11.04,104.46,111.4,102.51,100.38,110.78,115.47,1.03,11.3,105.44,112.28,101.95,94.81
T4,15.889,104.27,105.48,1.04,10.13,108.65,109.28,103.45,98.26,114.46,113.67,1.07,11.45,110.47,108.13,97.4,101.78
T3,15.929,113.47,112.25,0.98,10.06,104.0,102.54,109.37,96.26,112.42,99.37,1.01,9.66,99.22,94.28,110.27,99.36
T2,16.153,110.07,101.55,1.07,9.53,109.75,104.89,105.98,95.27,111.15,104.32,1.09,10.04,108.39,115.5,94.9,96.8
T1,16.351,107.63,97.1,0.97,9.67,103.72,109.29,104.25,113.85,109.1,93.62,1.11,10.39,100.86,103.71,95.83,101.35
T4,16.36,104.73,115.77,1.03,10.82,95.52,113.55,95.94,93.83,106.42,119.04,1.02,10.85,112.92,103.55,97.82,96.37
T2,16.585,100.02,107.26,1.05,10.86,101.07,104.75,95.38,109.26,113.22,101.83,1.1,10.37,107.2,102.63,101.55,103.25
T3,16.605,112.58,105.98,0.96,10.93,98.28,99.4,99.81,104.64,106.28,102.11,0.99,10.26,106.93,101.41,112.58,107.95
T4,16.879,105.15,102.28,1.07,10.68,98.76,108.27,104.58,97.26,112.52,114.96,1.03,11.66,110.08,109.04,98.02,108.93
T3,16.936,97.58,103.13,1.01,9.8,107.34,107.32,112.55,94.76,100.67,101.79,1.12,11.15,101.36,102.79,99.11,106.87
T4,17.081,115.27,102.71,1.06,10.39,100.69,118.17,99.83,108.58,102.59,105.72,1.08,11.74,98.88,105.82,92.18,99.82
T1,17.122,103.25,92.58,1.07,10.65,103.39,111.66,94.4,112.12,103.52,98.9,0.97,9.83,112.73,110.61,104.75,113.28
T2,17.218,111.23,99.37,0.96,10.84,112.14,111.37,101.84,104.92,108.78,98.45,1.11,9.81,100.78,101.28,109.1,95.56
T2,17.501,104.49,103.12,1.04,9.94,101.49,109.58,106.59,102.7,101.81,107.18,0.97,10.6,107.06,110.33,94.47,109.38
T2,17.538,102.97,98.45,1.13,10.39,109.53,106.66,95.08,103.59,108.78,109.39,1.0,11.01,115.97,110.59,96.37,99.54
T1,17.589,113.21,106.96,1.03,10.04,109.16,99.64,103.23,114.87,113.36,99.96,1.05,10.58,115.36,104.62,96.46,108.01
T1,17.843,110.81,101.57,1.01,10.19,104.95,97.51,95.94,110.67,98.04,95.82,1.04,10.8,107.67,95.63,106.93,112.04
T2,18.311,102.31,107.16,1.0,9.64,100.05,111.17,93.22,98.81,115.99,101.71,0.96,10.54,110.42,104.89,93.08,100.64
T4,18.477,104.98,111.62,0.97,11.71,103.06,110.54,96.92,100.18,112.21,103.62,1.1,10.13,98.82,117.1,98.8,99.13
T1,18.622,109.64,92.51,0.98,10.71,114.78,111.6,107.94,98.7,103.03,98.96,1.0,9.43,111.11,107.04,107.38,100.46
T2,18.714,100.8,97.21,1.12,10.94,102.7,113.32,100.51,102.3,99.62,109.78,1.05,9.43,114.89,109.04,103.75,104.24
T4,18.778,106.85,104.52,1.09,11.7,107.75,106.12,105.34,108.12,99.96,108.21,1.09,10.53,108.17,100.21,93.95,100.03
T3,18.785,112.93,107.82,0.94,11.44,99.3,94.44,113.12,99.4,98.83,99.2,1.1,10.19,110.3,110.47,105.59,107.78
T4,18.818,112.51,108.67,1.01,11.06,105.94,115.07,109.33,106.94,109.86,115.78,1.04,11.35,106.18,113.82,102.39,102.24
T2,18.865,104.95,96.62,1.01,10.86,110.31,100.86,102.99,99.86,102.18,103.21,1.12,11.02,114.76,105.89,104.92,99.62
T1,18.926,104.11,99.27,0.99,9.26,103.99,112.19,108.22,103.18,112.01,98.34,0.98,9.9,105.7,110.71,109.9,105.18
T2,18.985,101.82,107.67,1.12,10.98,108.57,105.31,94.57,99.66,111.06,97.23,0.99,10.48,100.85,97.79,93.22,93.89
T2,19.083,104.6,105.36,0.99,9.42,114.31,100.17,105.43,100.51,105.07,94.41,1.01,9.5,98.77,109.4,102.04,101.91
T1,19.118,112.77,92.49,1.06,9.84,102.08,101.3,96.42,107.46,113.65,96.88,0.96,10.21,116.12,103.65,106.6,110.04
T2,19.268,115.09,105.6,1.09,10.98,100.29,107.98,105.13,95.31,107.33,101.32,1.03,10.99,105.23,103.66,99.11,96.7
T2,19.307,115.61,101.45,1.02,10.47,104.23,98.36,102.99,98.98,108.82,102.47,1.12,10.15,112.63,107.25,102.63,100.79
T1,19.349,105.71,105.77,1.06,10.06,116.42,104.98,105.25,99.82,103.4,93.76,1.02,10.57,113.56,108.79,109.07,98.7
T1,19.487,100.2,102.83,1.03,10.71,111.92,96.56,111.45,105.0,108.08,108.73,1.05,10.28,108.55,112.7,102.23,110.8
T2,19.707,104.15,94.81,0.99,9.63,115.25,112.57,93.21,95.44,103.33,105.11,1.12,10.22,112.08,113.09,100.76,92.69
T2,19.832,99.21,98.29,1.12,10.22,110.14,107.61,106.08,101.76,106.17,101.29,1.05,10.44,100.77,101.28,107.24,99.64
T3,20.064,98.94,111.03,1.08,11.1,102.35,96.32,101.36,99.63,98.76,100.35,1.09,9.73,94.6,93.52,102.95,95.35
T2,20.088,100.18,97.79,1.09,11.01,99.32,111.83,96.01,100.86,115.7,103.0,1.07,10.16,107.27,100.37,93.05,100.35
T3,20.444,111.36,114.43,1.04,10.87,102.06,102.85,106.46,102.54,105.62,103.32,1.11,10.19,111.04,105.49,102.95,99.05
T1,20.48,100.11,94.7,0.98,10.7,116.22,113.03,105.81,106.03,113.34,104.45,1.11,9.73,113.91,102.18,101.89,113.35
T3,20.802,112.43,105.98,1.06,11.02,97.75,110.15,99.76,95.92,102.88,105.01,1.09,10.52,101.36,102.77,106.69,105.31
T1,21.132,112.23,97.32,1.09,10.05,99.56,99.4,102.76,110.9,98.87,105.43,1.04,10.31,106.51,96.19,99.62,110.05
T4,21.188,107.68,112.6,0.97,11.72,109.5,109.43,105.31,92.89,100.3,115.82,1.06,11.78,101.29,108.21,99.95,105.39
T2,21.285,104.48,94.58,1.13,9.44,110.2,98.74,92.45,95.56,104.57,103.25,1.03,10.34,98.63,99.18,102.63,107.97
T2,21.442,104.74,101.38,0.95,10.88,107.04,112.32,108.19,98.63,102.64,105.31,1.09,9.58,99.62,106.32,99.31,101.71
T3,21.653,101.34,102.08,1.1,10.6,101.36,96.42,108.85,107.78,103.29,109.27,1.01,10.88,110.75,109.0,107.26,102.8
T1,21.653,97.92,94.47,1.11,10.6,98.42,107.37,104.4,108.57,109.59,104.97,1.1,9.39,111.18,106.66,108.91,111.68
T2,21.672,106.07,104.52,1.1,11.02,110.29,109.35,93.39,92.65,101.24,109.41,1.01,9.58,99.86,106.97,104.76,95.27
T3,21.837,106.33,117.51,1.09,10.61,96.09,98.96,98.0,96.21,107.46,113.69,0.99,10.65,95.57,93.6,107.02,97.31
T4,21.917,99.17,107.16,0.96,10.79,98.22,111.61,109.14,92.98,111.04,103.88,0.97,11.32,98.08,100.72,94.15,94.73
T3,21.921,100.2,101.48,0.94,10.38,96.64,105.42,99.22,108.25,98.2,101.79,1.02,9.77,111.79,98.38,101.53,96.8
T1,21.93,102.78,94.59,0.97,10.88,99.16,104.32,110.58,98.75,103.34,92.43,0.98,9.78,112.74,102.18,107.23,115.03
T2,21.96,107.03,93.63,1.03,10.57,99.14,103.32,100.5,96.44,115.58,106.52,1.03,9.51,110.88,111.58,99.01,94.32
T2,22.656,115.61,107.37,0.97,10.55,112.04,103.94,96.06,94.81,115.37,95.72,0.98,9.58,100.02,104.13,95.36,99.43
T3,22.697,112.07,110.22,1.04,11.09,102.39,93.36,109.62,97.37,113.64,110.14,1.04,11.17,95.53,95.41,111.56,104.86
T2,22.776,105.84,101.38,0.98,9.62,112.77,113.62,96.01,108.63,104.62,97.28,1.1,9.76,99.05,112.04,100.14,109.35
T1,23.27,99.84,100.53,1.08,9.87,114.06,98.55,100.63,111.23,110.05,97.2,1.07,10.18,115.86,103.21,98.08,107.0
T4,23.392,110.51,106.94,1.06,11.59,103.06,114.59,102.48,105.54,104.79,116.67,1.05,10.9,109.74,115.73,107.56,93.88
T4,23.412,113.88,102.94,0.95,10.76,111.86,105.84,94.78,98.19,116.0,102.68,0.96,10.62,108.68,107.35,93.43,106.06
T3,23.455,112.34,115.57,0.95,10.84,102.35,104.15,104.87,101.86,110.96,104.06,1.08,11.06,109.45,102.64,110.68,98.93
T1,24.248,113.36,92.34,1.0,10.4,107.94,108.0,96.06,114.93,110.85,105.26,1.03,9.76,100.94,104.5,100.01,106.39
T1,24.359,106.63,104.73,1.11,10.58,105.1,109.24,103.78,114.54,112.95,107.11,0.95,10.58,99.11,104.15,97.7,107.47
T3,24.45,102.11,100.23,1.0,10.02,104.66,100.17,112.19,94.53,100.92,107.61,0.98,10.44,100.19,104.46,99.68,107.31
T1,24.528,98.08,97.8,1.02,9.71,106.46,96.0,104.96,106.03,114.62,92.77,0.99,10.63,98.96,95.99,108.44,116.57
T4,24.703,98.16,109.2,1.08,10.13,99.47,110.64,99.75,95.01,100.37,100.65,0.98,10.72,111.64,114.78,98.6,97.55
T2,25.089,112.46,96.07,1.12,10.48,107.16,100.04,104.24,105.53,116.71,94.36,1.02,9.7,109.86,113.57,99.75,93.41
T2,25.221,104.76,106.81,1.1,9.57,103.26,110.38,92.25,106.23,99.55,110.0,0.97,9.42,100.72,107.27,102.2,106.46
T4,25.254,105.26,117.46,1.08,10.61,98.71,105.65,92.21,98.86,109.46,102.06,1.05,11.72,105.91,104.2,108.94,102.96
T4,25.379,106.71,106.27,0.96,10.36,98.88,102.83,95.13,106.75,116.05,109.27,0.98,11.29,103.14,112.62,92.41,101.13
T2,25.41,115.76,104.74,0.98,10.04,113.48,114.85,104.33,93.89,108.6,97.39,0.98,9.36,111.45,102.63,105.7,103.82
T4,26.002,112.48,106.48,1.08,10.08,106.16,108.65,102.37,105.71,113.65,100.8,1.04,10.11,108.21,110.69,92.37,96.7
T4,26.065,114.94,112.58,1.08,11.79,101.17,108.31,92.84,95.81,106.79,113.18,1.04,11.53,100.69,104.84,105.22,98.02
T1,26.587,102.77,94.11,1.0,10.52,101.38,102.21,102.88,110.9,105.27,95.87,1.08,10.55,103.92,96.6,109.15,108.86
T2,26.69,111.73,108.45,1.07,9.7,104.77,107.81,98.77,92.36,114.58,101.08,1.03,10.22,104.81,105.14,93.08,104.4
T3,26.739,102.06,106.61,1.03,11.37,107.42,98.38,109.77,108.53,102.83,111.93,0.94,9.93,100.08,104.71,99.85,100.17
T4,26.768,98.65,102.24,1.05,10.1,101.66,108.34,106.28,100.78,115.17,105.88,1.05,10.64,99.0,116.52,103.09,94.47
T2,27.023,109.07,106.78,1.12,10.39,103.52,98.14,93.8,95.28,101.84,103.49,1.02,9.29,110.77,110.1,97.7,95.52
T3,27.142,103.58,102.49,1.1,10.38,111.4,95.91,99.22,101.7,114.46,115.47,1.0,11.12,105.36,107.36,100.77,105.07
T4,27.301,111.47,101.47,0.98,11.4,107.9,109.66,95.02,97.98,109.19,102.32,1.06,10.78,97.61,119.04,92.65,96.68
T4,27.398,99.6,118.16,0.97,10.12,95.47,104.1,98.78,107.86,113.34,107.75,0.95,11.35,112.73,114.7,107.75,97.46
T3,27.683,104.05,106.74,1.0,10.5,104.88,94.15,104.0,94.0,106.39,109.4,1.09,9.65,101.6,103.64,113.92,92.98
T1,27.768,98.45,97.53,1.03,9.57,111.24,106.89,101.17,101.5,112.0,96.41,0.99,10.53,98.36,100.11,103.33,113.15
T2,27.944,103.37,102.36,1.09,9.56,116.26,114.64,96.73,101.9,114.53,105.98,1.0,9.71,109.45,102.48,95.78,103.25
T2,28.123,105.73,100.02,0.97,9.9,102.62,103.9,102.1,105.87,102.18,96.8,0.96,10.73,110.83,115.51,99.26,103.81
T2,28.19,110.96,110.12,1.05,10.09,102.17,111.17,102.44,101.54,106.07,97.42,1.09,11.02,102.16,111.26,102.57,95.26
T1,28.269,106.42,96.42,1.04,10.38,105.43,112.05,109.45,104.67,109.13,103.4,1.06,10.64,109.17,108.1,100.17,98.21
T3,28.386,98.95,103.14,1.0,11.4,111.4,103.41,101.25,97.59,103.18,107.88,0.98,11.08,99.64,110.46,115.15,94.65
T4,28.473,100.9,105.32,1.04,10.18,111.57,111.94,99.36,103.66,102.52,110.22,1.07,11.3,98.57,102.6,93.71,105.71
T4,28.582,100.37,119.39,1.03,10.43,99.23,104.83,98.44,99.73,103.22,115.21,1.01,10.07,101.85,102.34,95.3,93.2
T3,28.685,111.54,99.11,0.97,11.19,96.74,93.73,107.81,94.99,100.01,101.43,1.02,10.78,99.34,94.35,103.49,95.97
T1,29.005,100.4,101.2,1.1,10.73,111.32,111.31,98.04,103.46,97.58,108.25,1.08,10.27,114.52,104.53,105.81,108.12
T2,29.269,110.59,101.26,1.07,9.6,99.08,104.66,106.98,103.09,110.12,96.85,1.1,9.93,111.98,106.52,97.43,108.01
