task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.49,99.55,100.58,1.05,10.55,114.58,107.21,97.32,97.39,105.18,94.95,1.09,9.5,114.78,99.1,95.44,103.52
T1,6.571,114.46,106.67,1.09,10.1,115.6,102.73,109.19,113.31,102.8,95.91,1.05,9.96,106.89,98.07,97.37,105.39
T4,6.624,100.73,108.04,1.04,11.8,97.3,115.7,103.66,93.44,102.52,110.82,1.06,11.04,98.92,117.0,95.91,108.58
T4,6.675,110.74,104.21,0.95,10.81,97.8,117.66,97.41,103.46,114.52,114.77,1.0,10.14,103.57,109.52,101.89,100.61
T1,6.837,114.12,94.23,1.01,9.56,107.31,104.16,107.94,102.78,98.28,104.67,0.97,10.74,105.11,108.31,109.97,103.86
T4,6.96,107.57,105.93,0.99,10.9,109.99,109.99,102.96,103.72,110.4,109.23,1.03,10.06,100.16,101.84,97.17,93.13
T3,7.193,98.55,109.78,0.99,9.76,96.67,95.71,103.39,103.66,113.47,103.58,0.99,10.13,101.93,101.92,115.31,93.66
T1,7.214,109.92,105.72,1.07,9.33,103.25,105.49,104.82,102.08,109.58,95.8,1.09,9.82,99.6,109.33,96.75,111.0
T3,7.417,111.98,108.09,1.01,10.19,102.5,97.02,107.62,97.82,98.94,110.67,1.03,11.4,98.54,96.98,100.9,102.74
T3,7.697,104.53,109.99,0.98,11.02,106.73,106.02,108.87,100.05,112.82,109.85,0.95,10.4,96.61,104.13,112.3,92.85
T4,7.706,104.84,112.4,1.1,11.03,99.52,113.72,96.09,95.54,105.07,109.95,1.03,10.79,96.0,105.49,96.87,104.48
T4,8.088,103.81,103.66,0.95,10.62,99.67,116.81,97.44,100.95,100.72,107.08,0.96,10.29,105.44,116.23,102.9,99.17
T2,8.157,105.25,100.52,1.11,9.41,106.74,111.68,105.76,101.76,105.81,102.31,1.07,9.87,108.82,110.33,102.91,93.56
T3,8.482,112.83,115.77,1.03,10.14,96.86,108.2,106.57,104.12,97.95,113.32,1.08,10.56,109.87,98.15,100.24,106.87
T4,9.076,98.16,103.11,1.07,10.39,95.8,111.7,93.58,109.58,102.61,115.75,1.11,10.08,103.03,109.16,97.52,97.13
T1,9.152,104.19,96.94,1.06,9.69,101.55,95.42,94.74,99.25,109.24,101.83,1.06,10.27,102.12,102.73,110.3,103.46
T3,9.281,103.29,100.62,0.99,10.29,96.58,98.78,105.35,104.94,101.96,102.75,1.12,10.01,101.77,95.41,114.45,97.24
T2,9.328,103.34,95.02,1.1,10.59,104.41,101.94,102.57,96.82,100.68,105.27,1.11,10.27,103.37,111.05,105.56,99.4
T3,9.368,102.66,100.59,1.02,10.02,102.92,110.03,98.84,91.54,97.31,101.17,0.99,10.33,96.99,93.98,102.64,105.85
T4,9.525,101.97,105.28,0.95,10.45,100.58,102.32,104.6,106.64,116.05,103.28,1.05,10.21,110.65,100.46,93.35,99.56
T3,9.594,105.11,117.69,1.12,11.37,98.69,95.31,111.98,93.3,102.91,103.92,0.95,10.91,107.19,98.69,113.32,94.79
T2,9.751,117.2,100.79,1.04,10.16,100.82,107.34,100.26,102.73,110.36,93.32,1.02,9.77,104.81,99.52,102.1,108.06
T3,10.059,101.84,100.11,1.05,10.34,99.3,93.27,101.47,101.08,98.2,100.52,1.02,11.18,99.3,104.73,99.28,97.51
T3,10.075,108.33,106.99,1.01,10.7,106.1,105.3,109.9,108.66,99.94,117.73,0.99,10.23,94.59,105.29,112.51,106.71
T1,10.173,112.29,96.76,1.04,10.8,111.18,101.43,98.83,100.74,105.32,107.42,1.1,9.63,111.23,96.66,111.11,110.0
T3,10.295,103.01,113.61,0.98,9.91,104.32,102.54,97.36,96.82,112.07,117.44,1.1,10.22,102.9,98.93,99.85,102.7
T2,10.561,100.02,93.62,0.96,9.43,106.75,98.74,92.65,97.28,104.84,101.47,1.05,9.68,103.52,107.91,98.7,94.82
T2,10.596,110.53,102.14,0.96,10.68,110.28,109.31,100.55,109.2,108.8,100.76,0.95,9.5,114.8,111.19,105.18,101.75
T3,10.65,111.98,100.54,1.0,11.45,96.24,104.83,114.74,98.88,113.34,117.13,0.96,10.2,108.33,105.3,109.06,106.74
T1,10.731,111.95,93.64,0.97,10.79,109.23,95.93,96.23,100.92,115.77,93.86,1.02,10.42,109.18,104.56,102.6,104.77
T3,10.755,112.92,107.24,0.96,10.09,100.98,94.81,104.84,103.61,103.36,112.28,0.99,10.5,100.1,100.2,102.95,96.92
T1,10.777,115.79,105.41,1.04,9.58,99.11,102.47,100.03,100.89,107.06,99.18,0.99,9.98,108.27,109.32,105.05,114.32
T2,10.849,115.58,96.8,1.0,10.91,108.64,107.23,93.99,101.66,103.84,103.7,0.98,9.77,105.27,109.11,108.23,95.09
T2,11.112,103.84,108.66,1.13,10.58,99.7,98.55,101.15,100.08,112.96,107.37,1.1,9.28,112.94,101.31,100.14,104.94
T2,11.343,110.89,102.28,0.96,9.64,114.04,100.54,97.52,107.03,117.15,108.16,0.99,9.28,103.93,101.82,108.78,101.6
T4,11.418,112.23,106.86,1.03,11.26,102.88,116.43,92.57,109.44,101.97,112.51,0.94,10.52,112.56,113.14,92.18,101.59
T2,11.464,115.38,94.74,1.1,9.5,100.94,102.27,99.86,106.47,99.39,108.76,1.0,10.84,115.32,109.95,106.19,96.54
T2,11.718,111.61,100.62,1.02,10.57,106.39,98.6,96.1,99.55,100.54,99.33,1.0,10.32,108.82,112.15,98.94,95.27
T2,11.891,109.72,103.78,1.04,9.36,106.53,109.1,104.13,95.86,114.15,100.63,1.09,9.95,108.89,110.06,106.85,103.21
T1,11.924,102.89,108.61,1.03,9.23,105.06,103.77,111.45,101.37,108.4,104.76,1.0,10.47,100.32,95.85,110.67,111.68
T3,11.956,103.7,108.76,1.11,10.62,106.1,103.66,110.23,94.41,103.73,103.37,1.04,10.8,99.11,110.63,100.69,103.24
T2,12.863,113.6,102.53,1.06,10.03,100.13,105.91,94.77,94.4,100.97,106.6,1.11,10.75,105.97,101.71,104.05,105.53
T3,12.87,114.07,108.56,1.08,10.86,94.23,102.14,112.89,105.65,104.18,101.79,1.05,11.11,103.98,100.94,111.72,98.35
T4,13.073,100.27,113.4,1.11,11.07,98.71,113.1,98.35,108.74,113.87,113.74,1.03,10.48,111.59,111.94,99.5,97.91
T3,13.135,104.2,112.65,0.96,10.91,96.27,97.16,102.56,99.53,103.49,109.17,1.1,10.51,103.72,102.54,113.32,99.32
T4,13.155,100.58,104.36,1.07,10.77,102.32,112.62,102.98,103.71,102.38,107.07,0.95,11.45,96.99,117.1,97.88,107.97
T2,13.209,112.41,102.0,1.08,10.74,106.74,109.98,96.5,94.55,116.03,105.36,1.11,10.21,110.88,107.24,106.37,101.38
T1,13.651,110.05,97.69,1.02,10.52,116.54,98.89,98.6,110.3,103.75,105.87,1.07,10.09,101.45,106.94,102.65,114.76
T2,13.84,102.97,99.06,1.12,10.42,116.19,101.49,108.68,102.34,100.8,101.66,1.08,10.08,111.38,114.08,98.46,102.58
T2,14.046,104.81,98.83,1.02,9.45,106.88,101.91,99.96,109.38,101.06,101.33,1.09,9.77,107.24,106.79,96.81,100.38
T1,14.056,108.24,108.03,0.95,10.47,114.7,104.57,108.47,111.89,110.54,105.63,1.01,9.28,103.2,108.46,101.87,107.58
T4,14.257,99.82,103.88,1.0,10.47,100.64,115.61,93.29,92.63,108.36,110.73,1.02,10.39,112.68,106.37,96.46,101.27
T2,14.291,110.04,103.69,1.01,10.87,101.72,105.48,94.5,97.28,103.67,108.67,0.96,9.43,111.66,97.4,99.38,100.58
T4,14.43,112.42,102.98,0.98,11.08,112.01,106.88,100.28,104.74,113.84,101.4,1.05,10.59,98.99,104.74,107.59,104.4
T3,14.866,108.28,99.73,0.94,11.19,104.43,101.98,108.55,106.51,104.92,100.1,1.06,10.21,111.37,105.2,109.39,104.74
T1,14.938,107.5,93.04,0.95,9.46,110.44,106.67,105.27,106.09,104.06,92.64,1.07,10.88,115.29,113.4,96.73,108.25
T2,15.252,113.33,103.15,1.0,9.95,103.1,101.81,102.99,92.59,111.54,94.07,0.96,9.3,99.43,112.83,99.18,104.3
T1,16.312,115.12,101.7,1.11,10.54,110.93,112.92,108.31,98.7,102.64,92.82,1.08,9.79,103.65,112.91,94.67,98.51
T4,16.723,113.72,118.36,1.01,11.49,104.63,112.79,104.04,92.85,103.44,107.75,1.0,11.63,100.45,100.72,98.24,99.41
T3,17.161,105.79,110.9,1.07,10.73,101.4,103.61,105.23,101.46,107.46,100.37,1.09,10.12,109.59,99.76,107.13,92.79
T1,17.521,108.28,93.3,1.04,10.39,103.92,102.22,111.46,112.08,105.08,104.76,0.98,9.41,115.21,109.39,107.1,98.62
T3,17.543,109.77,106.19,0.99,10.17,103.85,104.52,103.9,93.65,100.49,99.63,0.95,10.68,105.56,97.99,108.21,97.41
T4,17.647,115.26,102.78,0.99,10.97,105.44,109.98,97.59,105.62,111.98,114.32,1.05,11.24,103.8,115.07,93.06,106.54
T4,17.781,104.27,103.67,1.09,10.77,98.84,111.43,98.64,99.05,110.08,113.45,1.03,11.35,101.2,102.34,98.47,95.88
T4,17.822,104.81,113.65,1.02,11.51,105.0,102.99,99.29,94.98,100.44,113.5,1.03,10.56,95.92,111.67,105.48,106.01
T4,17.869,107.52,114.74,1.01,10.2,97.59,105.84,96.71,95.88,105.92,115.8,1.1,11.61,100.78,101.97,96.49,95.99
T4,17.99,114.86,111.34,1.09,10.28,99.08,101.29,109.24,108.33,109.02,109.31,1.02,10.56,109.13,117.68,99.88,98.03
T4,18.333,114.15,117.61,1.05,11.62,107.1,112.79,94.89,95.49,106.31,116.47,1.02,11.27,111.84,113.65,106.71,95.26
T1,18.491,103.96,106.95,1.08,10.79,105.45,103.24,106.01,111.83,109.27,94.92,0.99,10.85,113.82,95.68,106.53,111.24
T3,18.512,109.07,104.06,1.07,9.65,99.54,94.84,112.52,102.5,100.55,99.66,1.09,10.76,99.42,105.19,107.6,92.55
T1,18.885,106.85,95.91,1.07,10.57,101.31,105.73,94.16,109.34,99.12,95.94,0.96,9.37,99.09,105.42,111.57,111.43
T4,18.893,106.62,103.35,0.98,11.57,107.21,102.99,100.44,99.73,109.03,105.92,0.97,10.49,106.19,101.57,102.75,102.65
T3,18.934,100.33,101.31,1.02,10.97,106.11,97.44,110.25,94.06,103.64,100.65,1.12,10.06,95.89,104.51,105.9,104.12
T1,19.143,108.12,97.16,1.11,10.45,103.79,97.45,104.29,99.94,109.27,92.42,1.04,9.29,115.4,102.49,108.96,113.04
T4,19.372,102.46,100.56,1.06,10.24,97.37,114.77,98.14,104.85,100.78,110.87,1.07,11.16,95.71,118.25,102.98,94.75
T2,19.458,111.88,96.59,1.01,10.82,104.84,106.28,104.11,104.97,103.84,110.52,1.11,10.11,111.38,99.54,101.04,98.77
T4,19.561,114.24,113.74,1.02,11.33,109.86,118.86,108.22,92.86,106.5,100.82,0.96,10.8,105.94,118.13,100.05,97.46
T1,19.889,103.15,102.25,0.96,10.78,114.06,96.46,96.32,101.72,99.86,106.04,1.06,10.75,101.21,98.95,103.17,100.39
T2,20.307,101.63,105.5,0.96,9.78,111.39,98.8,107.17,101.36,102.32,96.8,1.1,9.63,107.3,108.72,104.33,92.27
T3,20.393,97.95,104.11,0.98,10.98,105.55,94.84,99.94,98.13,113.45,108.3,1.05,10.05,95.26,93.43,107.02,101.57
T2,20.51,113.67,103.91,1.12,9.6,113.3,112.24,94.54,101.44,116.43,107.34,1.04,9.62,104.31,97.67,95.44,92.59
T2,20.627,112.54,98.62,1.0,10.73,101.38,107.27,99.93,103.28,100.02,97.35,1.07,10.83,103.37,106.82,92.98,105.99
T1,20.646,100.12,100.86,1.05,10.05,98.49,110.45,94.16,113.87,100.83,102.23,1.1,9.46,112.19,96.48,96.73,100.8
T2,20.837,102.62,107.22,1.0,10.11,108.68,107.57,104.58,101.99,117.7,110.28,0.96,10.94,105.16,115.28,102.38,106.08
T3,20.866,105.75,116.06,0.98,10.19,100.83,93.4,114.69,105.2,103.64,99.41,1.12,9.89,95.81,98.26,102.76,101.2
T4,21.289,109.86,101.76,1.01,11.65,105.0,102.59,104.04,108.76,114.13,101.25,0.96,10.62,97.3,109.48,99.65,103.91
T4,21.576,101.23,111.52,0.99,11.53,99.28,117.99,95.82,96.3,115.59,111.44,0.99,10.6,109.24,112.15,95.19,109.49
T2,21.656,101.63,100.76,0.97,9.68,101.38,115.15,108.3,104.94,102.84,101.87,1.08,10.93,111.62,97.71,102.18,104.36
T1,21.659,114.72,94.69,1.06,9.71,102.48,98.09,94.67,111.6,99.21,100.67,0.97,10.01,98.23,109.59,106.65,106.26
T4,21.74,97.86,100.94,1.09,10.19,104.91,102.83,95.29,97.08,106.74,113.64,0.95,11.02,104.03,114.39,101.56,104.38
T2,21.765,103.84,110.12,1.06,10.52,114.53,114.55,104.21,100.59,106.34,100.59,1.08,10.42,106.75,113.27,108.24,100.67
T2,22.082,115.53,96.05,1.03,9.7,110.28,105.06,99.56,94.29,104.76,109.73,1.01,9.96,110.14,97.77,105.84,102.86
T2,22.132,109.72,94.89,0.95,9.97,109.97,114.2,98.01,92.37,101.36,101.9,1.01,10.76,113.58,100.76,106.96,98.42
T1,22.351,110.19,101.0,0.97,9.69,113.73,102.16,103.08,109.26,99.4,96.72,1.07,9.45,105.06,98.3,108.85,115.92
T3,22.545,114.66,114.2,0.99,11.15,109.84,102.64,113.69,99.95,103.84,103.36,1.06,9.86,109.01,102.74,111.89,96.09
T4,22.922,113.19,108.72,1.05,10.6,105.29,117.24,98.2,104.38,113.16,111.69,1.08,11.32,99.25,105.97,98.33,107.56
T3,22.932,111.25,114.48,0.95,9.8,94.56,105.49,112.59,102.04,111.43,103.29,0.99,10.13,109.34,106.87,100.14,107.56
T3,23.08,115.35,112.46,1.08,10.31,108.28,94.35,111.9,93.98,113.22,115.94,0.96,10.88,110.17,105.77,98.68,105.61
T2,23.106,102.31,107.19,1.08,10.73,100.99,107.04,97.79,92.42,102.85,107.06,1.0,10.75,114.76,99.9,101.0,104.56
T3,23.265,110.71,107.3,1.04,11.44,110.05,109.14,112.94,95.82,114.78,100.23,1.05,11.21,105.24,103.35,115.35,96.4
T1,23.397,100.93,97.99,1.1,10.57,112.31,101.96,94.82,106.72,113.41,97.7,1.01,10.34,102.73,110.15,97.47,109.26
T2,23.472,114.62,102.42,0.97,10.57,109.91,104.45,100.74,109.19,104.46,101.56,0.97,10.66,104.22,107.04,105.72,96.06
T2,23.542,100.99,97.24,1.08,9.47,112.01,106.05,105.84,107.3,102.14,99.67,1.07,9.46,114.04,108.43,102.05,105.89
T2,23.595,110.55,106.6,1.1,9.67,115.11,106.05,97.67,96.61,112.63,107.32,1.09,10.91,110.4,107.62,99.86,101.65
T3,24.342,101.28,114.9,1.09,10.51,97.81,109.07,106.69,93.9,101.41,111.66,1.07,9.66,108.42,110.27,98.0,102.02
T4,24.536,111.22,102.53,1.0,11.65,109.21,107.16,101.08,103.25,99.88,114.65,1.04,10.52,101.87,100.62,108.88,97.33
T4,25.434,110.51,106.21,0.97,11.28,102.91,105.49,105.85,98.13,103.99,112.06,1.09,11.76,106.82,105.06,93.68,106.92
T3,25.498,110.89,116.27,1.04,10.35,102.76,100.2,98.0,102.8,105.75,114.72,1.09,11.11,96.37,94.91,105.71,93.01
T2,25.513,110.88,94.0,0.96,10.84,116.82,111.92,106.42,95.87,99.36,99.59,1.1,10.35,108.26,106.34,99.55,94.71
T4,25.734,103.55,117.28,1.06,11.8,106.52,110.08,103.54,101.81,101.55,106.67,1.0,10.65,112.26,109.83,102.31,103.38
T1,26.161,107.65,99.02,1.06,9.44,105.27,111.46,104.82,107.79,99.33,104.89,1.05,9.72,108.41,96.75,107.74,114.25
T4,26.187,111.52,101.29,0.97,10.7,98.68,114.82,103.3,106.41,105.24,101.17,0.97,11.73,100.08,102.34,92.21,105.37
T1,26.267,98.18,97.7,1.05,10.21,104.68,110.15,108.01,107.0,106.29,109.49,0.97,10.93,102.86,101.72,97.18,99.24
T3,26.304,98.95,102.97,0.99,9.78,109.49,98.05,107.89,103.19,107.75,114.93,1.0,9.88,111.36,96.39,109.96,97.67
T4,26.322,102.61,102.93,1.02,11.65,103.38,106.21,103.16,93.28,112.54,103.46,1.1,11.82,99.25,118.41,106.92,98.99
T2,26.33,111.31,97.04,1.1,10.28,107.84,103.17,96.34,108.04,113.44,102.03,0.98,10.4,116.82,97.68,95.72,93.42
T4,26.578,101.43,118.2,0.99,11.71,100.0,105.07,93.84,97.85,103.58,117.7,0.97,11.52,107.71,118.54,106.53,99.06
T1,26.642,114.24,99.59,1.0,9.32,100.73,101.38,106.34,102.62,100.12,102.16,0.95,10.36,115.84,108.49,97.92,110.9
T3,26.689,107.94,107.12,0.97,10.42,110.77,95.06,111.89,94.79,109.54,112.05,1.01,10.46,103.5,107.41,105.64,101.5
T4,26.863,103.99,117.05,1.01,11.82,96.86,103.36,92.26,107.97,99.01,106.59,1.07,10.01,104.04,111.86,103.3,109.07
T3,26.973,99.59,108.12,1.08,10.87,96.78,101.05,106.57,100.76,113.88,116.02,1.06,9.94,111.8,102.55,105.24,102.04
T1,27.123,98.62,102.13,1.02,9.7,113.73,99.49,108.47,100.79,105.37,99.16,1.1,9.87,114.52,109.17,110.75,112.98
T4,27.43,109.95,115.92,1.1,10.34,106.53,117.92,107.15,98.62,111.39,102.05,1.06,10.43,104.27,118.12,102.09,97.18
T4,27.557,116.2,107.75,1.04,10.05,111.41,104.84,106.88,96.85,105.62,113.62,0.96,11.09,105.72,118.65,105.48,107.65
T4,27.829,100.65,109.05,1.02,10.81,111.42,113.27,94.28,99.73,111.72,117.26,1.11,11.11,107.9,100.96,100.08,105.92
T3,27.879,101.58,112.56,0.97,9.99,110.21,106.79,103.49,101.11,98.98,107.44,0.98,11.37,97.47,109.15,108.58,92.72
T3,28.204,111.37,116.97,1.04,11.15,109.34,98.91,104.92,99.77,105.52,111.0,1.01,10.59,108.04,94.73,107.87,96.15
T3,28.563,100.23,114.83,1.03,9.95,107.39,101.08,107.52,98.44,98.73,111.72,1.07,10.1,103.1,109.74,97.59,101.62
T4,28.688,115.24,111.27,0.98,11.81,102.01,115.24,100.16,104.53,111.47,110.96,0.97,11.53,105.74,107.26,96.05,103.74
T4,28.747,109.17,108.01,0.96,10.58,106.0,100.99,97.42,93.1,106.99,109.06,1.08,10.82,106.18,105.66,97.41,103.96
T1,28.929,98.44,104.53,0.97,10.47,98.56,108.84,110.16,114.55,99.29,105.66,0.95,10.2,113.4,100.94,107.0,114.29
T4,29.071,112.23,116.61,0.98,10.08,96.2,100.62,97.88,101.09,106.37,115.73,0.95,11.78,107.09,107.54,105.85,107.02
T3,29.135,104.84,101.52,1.04,10.9,108.34,104.83,102.76,96.02,106.49,106.37,1.07,9.86,99.92,108.26,102.92,93.72
T2,29.219,107.92,102.0,0.96,10.62,116.89,105.56,108.72,99.4,99.55,104.07,0.98,10.17,116.68,106.82,101.97,98.83
T2,29.38,101.87,95.09,1.0,10.77,107.07,105.91,106.33,109.27,101.8,96.08,0.98,9.87,113.91,111.79,101.29,108.86
T2,29.415,99.71,98.04,1.0,9.5,101.16,109.06,99.39,102.08,115.16,103.28,0.99,9.63,111.88,110.0,105.58,99.54
T2,29.433,107.22,99.93,0.96,10.15,108.6,101.76,107.74,93.16,105.6,103.79,1.1,9.99,108.28,103.86,97.11,93.94
T3,29.433,108.5,113.69,1.11,10.78,100.85,110.24,105.42,103.78,99.2,103.33,1.04,11.03,101.02,96.97,101.81,100.84
T3,29.452,106.17,102.49,1.05,10.22,102.38,109.75,110.62,99.32,101.16,114.19,1.1,11.02,96.8,100.6,111.34,105.8
T1,29.533,113.16,107.2,0.99,9.37,115.13,98.1,104.18,110.68,106.45,98.15,1.1,10.25,106.12,110.61,110.86,99.93
T4,29.569,115.51,101.96,1.1,10.48,95.86,115.04,103.84,94.18,103.7,115.73,1.03,10.01,104.61,108.0,95.49,102.02
T3,29.65,105.15,103.2,1.0,10.45,102.31,106.88,115.33,97.01,97.58,112.74,1.0,11.12,111.59,106.56,105.69,104.89
T4,30.021,113.07,109.51,0.95,10.55,106.28,118.7,99.78,95.82,104.12,115.47,1.12,11.63,103.58,110.57,95.73,96.68
T4,30.154,101.55,114.4,1.05,10.18,103.76,103.76,94.78,93.83,104.99,119.02,1.03,10.69,106.18,111.48,96.8,100.62
T1,30.455,98.13,94.65,1.04,10.35,102.26,105.34,104.18,113.29,111.79,105.58,1.0,9.91,109.77,106.01,101.36,102.99
T1,30.47,107.9,95.09,0.97,10.92,98.38,100.96,105.51,105.91,107.45,93.31,1.05,9.84,103.66,101.49,106.6,99.94
T1,30.533,110.35,92.7,1.03,9.51,109.05,108.28,94.25,109.64,98.33,97.1,1.0,9.89,106.78,98.79,103.99,112.73
T3,30.715,97.12,112.22,0.95,9.9,108.04,96.26,109.31,105.22,101.62,103.18,0.99,11.23,96.56,96.77,114.02,102.15
T2,30.832,113.83,105.19,1.03,9.94,109.75,107.04,93.75,102.96,116.09,101.22,1.03,10.38,107.77,111.26,98.85,107.3
T1,31.25,101.94,99.7,1.0,10.64,105.03,111.76,106.2,110.62,101.91,107.11,1.09,10.72,110.22,102.3,110.67,103.2
T2,31.333,101.33,93.35,1.0,9.72,106.23,99.7,104.56,93.53,107.92,108.43,1.1,9.55,117.09,108.27,99.88,92.42
T2,31.54,100.63,108.97,1.09,10.47,105.52,104.1,104.57,99.49,103.2,105.38,0.97,10.32,108.39,109.44,104.13,93.42
T4,31.588,114.65,115.89,1.03,10.61,107.88,106.43,101.48,104.48,105.9,116.11,1.07,10.47,109.21,111.83,106.88,92.86
T1,31.681,115.77,102.02,1.03,10.45,107.63,110.37,101.59,99.38,102.31,101.14,1.11,9.59,108.05,97.39,102.14,114.23
T4,31.706,100.9,114.27,0.97,10.74,98.24,104.83,96.08,93.13,103.54,102.96,0.97,10.11,107.91,104.94,103.12,92.8
T3,31.765,103.24,102.83,0.94,10.15,96.86,97.6,114.93,106.61,108.79,111.21,1.05,10.19,101.36,99.48,115.39,108.14
T3,31.867,99.46,111.0,0.94,10.21,103.68,105.28,108.24,104.84,98.29,112.01,0.95,10.84,99.43,94.83,105.42,101.2
