task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.821,112.23,104.12,1.03,10.06,101.34,107.02,96.3,92.89,103.1,118.71,1.05,10.53,99.53,103.23,95.34,95.94
T3,4.017,111.98,108.27,1.02,10.54,95.26,104.55,98.82,96.25,103.53,106.07,0.98,11.2,108.7,109.66,111.07,93.99
T3,4.172,99.4,116.02,1.07,10.38,101.67,101.28,97.62,105.43,103.38,104.11,1.01,9.65,109.23,96.8,99.37,94.99
T3,4.684,99.83,102.02,1.0,10.27,104.33,102.64,106.96,105.22,114.31,113.2,0.97,10.36,95.53,99.38,102.52,99.09
T3,4.827,99.4,115.45,1.02,10.49,111.12,105.73,104.54,95.88,112.71,114.74,1.02,10.59,101.51,105.87,113.86,94.01
T1,4.935,104.41,98.39,1.1,9.78,108.0,111.12,94.18,113.76,100.98,100.67,0.95,10.85,105.19,101.73,98.75,102.03
T2,5.087,104.62,95.7,1.08,10.92,112.94,113.66,96.88,102.08,110.2,101.89,1.0,10.16,103.79,105.58,100.58,92.53
T2,5.348,115.99,101.04,1.12,9.88,110.51,104.08,92.85,108.05,112.96,96.59,0.98,10.41,102.2,101.51,100.73,108.26
T3,5.385,97.63,100.35,1.07,11.08,108.12,108.99,108.55,101.69,102.11,114.61,1.05,11.16,104.78,99.03,103.54,100.37
T3,5.644,111.69,108.21,1.04,10.57,102.8,96.93,102.86,98.44,103.78,101.44,1.08,10.43,106.0,103.6,115.52,105.93
T2,5.669,99.24,107.67,1.05,10.43,107.01,108.09,106.4,97.45,108.74,104.91,1.0,10.61,107.74,107.59,104.12,98.59
T2,5.836,115.58,104.37,0.99,9.68,104.56,105.87,93.93,104.48,110.29,96.78,0.96,10.15,111.5,110.58,96.88,94.77
T3,5.88,107.55,101.56,0.95,9.64,102.8,105.67,104.05,105.8,113.13,116.7,1.1,10.63,107.73,103.96,100.24,91.54
T3,5.903,103.9,111.11,0.98,11.21,99.18,94.43,115.15,99.1,104.13,104.74,0.99,11.25,108.3,102.64,105.15,101.99
T3,6.099,103.94,112.78,0.96,10.29,111.78,97.13,102.15,104.7,97.85,108.3,1.02,10.86,98.24,98.96,114.62,99.25
T1,6.476,97.98,105.57,1.07,9.58,107.85,104.53,109.04,103.67,114.68,100.88,1.02,10.3,100.42,102.22,111.96,112.98
T2,6.528,108.3,96.52,1.12,9.49,116.89,112.28,101.55,108.96,103.38,108.26,0.96,10.94,114.18,114.2,102.52,98.83
T4,6.544,108.84,111.44,1.1,11.3,105.97,107.75,95.49,96.29,97.76,111.32,1.07,10.83,106.55,113.1,101.33,97.72
T2,7.725,115.26,96.83,1.01,10.3,104.98,112.28,99.45,104.24,115.02,102.71,1.08,9.49,99.4,102.63,95.9,92.15
T2,7.759,115.26,106.56,1.12,9.72,99.64,114.29,94.88,92.77,101.02,104.86,1.0,10.93,99.96,106.98,92.17,99.52
T1,7.885,101.02,107.47,1.03,10.03,109.17,104.78,103.23,109.84,101.14,96.76,1.03,10.19,115.03,99.38,105.77,104.48
T4,8.074,102.21,107.16,0.96,10.12,101.86,105.74,98.43,102.36,102.46,106.59,1.12,10.33,95.7,103.55,102.01,107.35
T4,8.083,110.64,110.13,1.04,10.42,98.84,103.31,93.05,100.54,101.62,113.86,1.07,11.7,100.34,101.54,94.14,104.77
T1,8.134,109.42,103.78,0.98,9.95,112.15,105.31,94.84,113.4,101.7,102.47,0.98,9.23,115.51,104.67,100.34,101.61
T1,8.327,102.32,93.07,1.08,9.49,105.39,104.04,106.02,106.77,113.73,100.4,1.05,10.22,104.55,99.15,102.28,98.86
T4,8.658,109.85,111.44,1.03,10.84,96.93,106.29,102.92,97.32,110.22,100.82,0.97,11.83,99.04,102.22,108.09,93.07
T2,8.824,107.25,104.21,1.12,10.14,105.59,103.29,102.02,96.66,115.61,105.86,0.98,10.22,106.66,103.58,103.14,102.36
T1,8.873,105.17,98.56,1.07,10.46,108.0,95.9,100.82,100.63,102.64,93.02,1.09,10.45,99.5,96.05,96.51,103.73
T2,8.932,116.07,104.39,1.09,10.45,113.74,97.78,98.56,108.76,115.8,94.69,1.06,10.42,100.16,110.3,107.64,95.2
T1,9.028,105.16,95.81,1.07,10.62,105.1,107.48,102.76,103.02,115.6,106.92,1.09,9.53,105.43,105.04,104.02,108.74
T3,9.173,114.89,102.28,0.97,11.21,95.66,104.96,98.82,100.84,110.36,102.2,1.01,11.23,102.35,105.48,104.92,94.86
T2,9.186,111.3,108.82,1.01,9.65,108.07,114.55,105.79,106.0,112.05,97.42,0.98,10.47,115.24,113.97,97.08,102.75
T4,9.237,99.93,110.75,1.01,10.85,109.36,110.02,103.3,100.04,112.97,110.27,0.99,11.48,106.18,105.38,104.04,96.22
T4,9.291,110.93,114.36,1.02,11.43,107.54,114.18,99.27,95.63,113.07,113.94,1.01,10.63,112.72,110.08,99.05,101.87
T4,9.483,98.65,115.47,0.99,10.55,110.17,106.15,104.59,100.95,106.43,116.18,0.98,11.63,105.74,101.93,104.08,93.45
T1,9.846,104.86,107.92,1.11,10.38,98.52,107.37,97.81,98.94,100.64,97.71,1.07,10.7,115.6,110.37,97.92,102.8
T2,10.158,106.64,96.5,1.12,9.52,108.98,114.54,99.35,98.16,107.05,103.65,1.04,10.96,108.54,112.4,98.37,93.93
T2,10.306,99.27,104.35,0.99,9.76,114.38,102.72,95.6,101.16,104.6,101.86,1.08,10.6,100.29,98.55,100.3,107.56
T2,10.316,105.48,94.04,1.01,10.91,101.38,113.67,97.49,96.8,108.36,102.28,0.98,10.91,102.87,112.73,96.44,101.63
T2,10.358,113.25,108.12,0.98,10.18,114.26,106.78,92.91,95.56,105.9,94.2,1.12,10.32,105.37,100.6,108.28,92.15
T1,10.476,112.41,106.19,1.01,9.45,109.05,102.6,99.48,113.28,115.49,99.92,1.05,9.79,114.52,109.65,101.46,100.22
T2,10.516,116.83,106.75,1.01,10.8,115.01,108.52,107.72,97.02,108.05,97.19,0.98,9.76,112.14,115.15,99.75,109.23
T2,11.055,104.38,102.3,0.95,9.66,109.97,112.19,100.34,103.81,100.27,103.44,1.01,10.52,105.0,103.66,93.3,96.03
T1,11.161,99.18,99.31,1.09,10.05,109.47,112.3,103.0,103.34,107.56,92.8,1.01,9.27,102.72,98.56,96.72,110.0
T3,11.21,109.16,114.13,0.94,9.66,98.26,93.3,100.68,99.4,107.53,102.88,0.99,10.73,96.27,109.18,103.4,99.28
T3,11.344,100.2,99.39,1.03,10.67,106.69,98.68,99.96,107.22,104.86,113.45,0.99,11.03,99.75,108.97,102.8,100.54
T3,11.548,102.88,116.36,1.08,10.05,107.22,94.3,101.49,96.04,108.85,116.05,1.11,10.29,95.82,108.92,99.4,107.31
T2,11.571,114.38,99.72,1.03,10.9,101.67,111.68,92.35,94.01,105.61,98.8,1.1,9.68,108.44,103.94,94.64,107.9
T3,11.773,114.17,101.12,1.08,11.22,102.33,108.93,109.96,96.64,99.36,99.09,1.09,10.76,95.72,101.71,108.74,105.81
T1,11.775,115.2,95.44,1.03,10.62,99.94,107.8,95.31,105.86,98.35,102.15,1.12,10.36,105.35,103.04,100.62,109.63
T2,12.118,102.7,108.71,1.1,10.81,99.76,98.33,107.81,101.76,108.66,108.01,0.97,10.86,111.34,97.6,99.35,106.71
T1,12.58,106.34,102.38,1.02,9.91,105.42,105.91,104.19,110.67,112.88,99.34,0.96,10.64,103.4,96.48,102.48,109.66
T3,12.752,100.7,110.38,1.06,9.72,96.02,100.81,99.24,105.16,110.01,106.77,1.11,10.86,109.24,108.05,106.48,99.74
T2,12.769,101.06,106.39,1.12,9.88,108.6,103.17,94.54,109.41,106.84,94.07,0.98,9.47,115.57,111.66,92.17,96.22
T2,12.801,102.14,99.06,1.06,9.46,99.62,103.02,103.26,108.81,106.41,105.43,1.05,10.5,108.29,103.31,103.65,97.37
T4,12.917,99.8,115.65,1.07,11.54,101.1,116.52,95.74,95.23,104.27,103.67,0.99,11.45,99.17,100.33,108.11,101.26
T4,13.004,100.73,116.96,0.95,10.69,95.8,113.67,101.37,94.03,113.39,113.28,0.95,10.76,112.76,117.49,100.76,103.97
T1,13.006,105.94,95.03,0.98,10.36,115.2,110.45,110.3,115.29,109.77,99.9,1.0,9.82,105.06,109.55,101.51,110.67
T4,13.027,112.54,116.67,1.01,10.19,100.97,106.8,94.69,106.27,116.14,108.22,0.96,11.42,97.91,101.03,92.13,94.75
T1,13.057,110.26,97.19,1.03,10.3,109.43,109.53,102.13,111.23,102.76,98.28,1.05,9.41,103.38,99.22,104.19,101.42
T4,13.179,114.3,105.56,1.05,10.25,98.34,112.17,106.98,99.22,112.49,108.76,1.05,10.34,100.18,117.46,95.02,103.34
T3,13.214,97.31,107.01,1.02,9.65,94.19,109.89,108.13,108.19,114.14,110.25,1.07,10.56,110.3,110.84,99.11,102.68
T1,13.724,106.13,95.68,1.1,9.83,112.49,101.04,97.17,108.62,109.29,95.98,1.04,10.77,114.39,110.13,102.38,105.96
T3,14.117,99.72,117.13,1.07,10.27,109.6,107.88,111.42,93.89,101.98,107.12,0.99,11.45,106.52,103.35,99.46,105.11
T2,14.154,102.31,102.28,1.09,9.87,104.31,109.98,105.05,107.82,116.16,98.24,0.96,10.83,115.47,106.79,96.82,103.68
T1,14.253,114.79,105.68,1.02,10.67,107.61,98.0,98.85,108.75,105.18,98.2,1.02,10.35,108.47,107.53,96.32,100.94
T1,14.674,107.44,104.87,1.08,9.82,114.7,99.63,101.87,112.38,106.76,97.24,1.02,10.64,110.57,113.02,96.75,105.94
T1,14.706,98.45,99.3,1.09,9.59,104.64,100.58,98.76,103.54,101.14,97.66,0.94,10.79,110.25,97.65,97.48,101.23
T4,14.78,107.8,117.33,1.04,11.79,100.41,110.76,99.71,106.84,113.63,107.26,1.1,10.17,107.47,118.37,102.06,106.0
T3,14.811,109.28,100.52,0.99,11.16,99.2,98.06,101.12,95.17,110.62,111.56,1.1,9.98,97.81,100.35,109.99,101.24
T2,14.856,114.85,104.0,1.1,10.7,113.91,112.28,96.41,94.81,105.57,103.11,1.12,9.49,107.06,112.9,95.49,108.91
T2,14.969,102.0,96.53,1.07,10.54,114.82,101.82,103.72,95.33,112.32,98.83,1.05,9.33,117.09,106.02,96.77,94.96
T4,14.981,106.1,116.36,0.97,10.78,105.56,116.13,106.67,96.01,104.58,118.37,1.01,10.07,109.14,100.69,102.07,100.04
T2,15.0,112.64,109.73,0.99,10.73,109.28,100.4,93.08,94.91,112.63,107.06,1.11,9.8,101.02,106.17,102.02,109.23
T2,15.015,104.22,99.6,1.12,10.0,101.22,97.83,93.99,98.4,110.81,106.7,1.12,9.72,101.96,100.23,102.24,103.96
T2,15.639,114.38,104.68,1.11,10.8,99.28,108.54,108.9,94.03,109.47,105.07,0.95,10.0,111.36,109.86,98.52,99.45
T1,15.83,101.85,93.21,1.08,10.59,108.14,105.81,98.95,103.15,102.97,100.98,0.99,10.76,113.22,110.13,96.43,112.19
T3,16.086,100.23,112.6,1.09,10.54,110.08,104.98,109.46,94.11,109.28,105.04,1.1,9.75,97.97,100.95,102.8,101.19
T3,16.136,109.07,102.96,0.97,11.28,96.49,96.86,115.46,102.2,113.38,113.27,1.01,10.04,104.4,108.27,112.98,104.59
T4,16.538,110.04,108.75,1.0,10.39,105.44,101.84,109.51,95.78,106.84,101.78,1.03,10.95,104.08,108.59,101.49,92.4
T3,16.626,113.8,99.52,1.08,9.72,106.31,109.5,114.59,108.46,114.93,106.85,1.0,9.99,94.16,96.5,101.79,104.58
T2,16.705,100.35,104.64,1.06,10.55,100.46,112.73,99.78,95.01,103.99,98.05,1.12,10.73,100.35,109.93,102.83,108.8
T4,16.706,112.54,119.24,1.04,11.62,98.93,117.86,106.62,96.99,107.43,113.68,0.98,10.28,104.45,105.79,108.32,94.6
T1,16.736,98.25,101.22,1.07,9.86,110.84,106.95,103.55,111.24,100.98,107.54,1.05,9.45,116.42,101.65,96.46,113.99
T3,16.809,114.32,109.64,1.05,10.1,97.68,96.75,102.8,92.75,98.6,101.33,0.98,10.04,99.43,98.68,115.17,92.01
T2,16.817,113.34,104.07,1.0,10.22,101.03,97.75,92.24,107.92,100.98,93.22,1.11,10.28,101.22,102.46,96.79,100.05
T3,16.932,98.02,109.77,1.09,9.85,111.37,93.6,112.46,92.53,109.45,106.67,1.11,10.61,105.34,102.94,107.62,97.7
T1,17.025,104.23,100.26,0.95,9.98,110.93,107.66,102.5,102.99,102.03,102.4,1.06,10.44,114.52,103.47,97.24,107.78
T2,17.056,108.61,93.55,0.98,9.73,108.68,107.0,106.82,107.23,103.26,101.7,1.01,9.67,114.78,102.22,99.46,101.16
T4,17.097,101.4,101.47,1.09,11.56,108.21,117.95,106.62,102.34,114.13,116.44,1.0,10.53,105.44,114.49,103.54,95.44
T2,17.114,107.47,98.01,0.96,9.67,99.36,113.51,96.27,108.55,111.61,94.42,0.99,9.64,111.99,107.94,106.19,104.59
T1,17.114,115.79,97.31,0.97,9.96,116.36,100.65,97.72,101.09,99.76,96.37,0.97,10.32,105.43,109.39,111.21,112.75
T3,17.202,112.86,105.62,1.0,10.3,97.68,96.14,101.48,100.05,110.04,116.88,1.0,9.89,110.34,102.18,101.36,101.57
T3,17.463,112.94,103.33,0.95,10.39,110.26,104.94,102.47,96.58,98.84,104.24,1.06,10.87,99.67,96.9,102.22,98.22
T3,17.506,110.44,99.2,1.09,10.78,94.57,105.92,114.02,93.2,114.22,109.77,1.06,11.16,102.73,105.19,104.99,94.53
T2,17.798,115.4,110.16,1.0,9.34,108.8,103.31,99.98,108.73,114.95,106.19,1.02,10.73,109.97,100.62,101.55,109.34
T4,17.852,99.17,100.56,1.06,11.78,103.58,113.43,93.05,100.62,113.07,106.19,1.08,11.49,103.47,113.76,98.92,101.13
T3,18.021,97.65,113.37,1.04,9.73,98.61,107.43,111.2,100.73,105.99,112.53,0.99,9.81,99.31,102.93,106.32,105.32
T4,18.114,100.76,116.46,0.97,11.14,106.78,105.07,92.88,96.68,105.45,103.9,1.0,10.39,107.47,105.79,98.92,103.44
T4,18.278,103.7,108.22,1.0,11.82,97.65,105.04,103.3,95.33,112.21,102.14,1.04,10.7,98.68,107.72,92.84,98.5
T4,18.339,115.04,107.16,1.0,10.56,106.37,101.65,99.59,95.41,102.27,102.06,1.02,11.72,101.29,115.65,107.66,98.26
T4,18.409,104.17,101.99,1.09,10.2,101.78,102.35,97.95,109.38,113.81,107.07,0.95,11.1,100.22,118.94,98.83,100.59
T1,18.545,103.45,97.94,1.06,9.87,99.82,112.92,95.58,107.41,104.45,100.52,1.0,9.53,112.83,98.38,107.62,99.94
T4,18.599,99.13,117.89,0.96,11.02,98.22,103.73,105.84,103.69,109.8,114.49,1.01,11.25,110.17,111.67,96.41,94.9
T4,18.639,102.24,113.16,1.08,10.75,108.18,108.56,100.74,105.9,111.18,104.33,0.97,10.56,101.78,111.52,99.38,93.2
T2,18.716,116.83,105.62,1.12,9.42,98.94,109.74,96.22,109.46,104.2,95.92,1.04,9.68,100.02,114.22,108.6,97.21
T1,18.861,98.35,95.56,0.96,10.33,112.8,95.42,97.97,109.84,102.92,98.15,1.05,9.41,108.98,104.98,111.94,114.06
T4,19.043,101.5,100.45,1.08,11.49,109.82,113.65,107.65,106.5,111.18,118.2,1.06,11.1,100.09,114.26,109.12,104.69
T1,19.207,104.23,104.3,0.97,9.38,98.84,96.44,97.78,110.8,112.61,96.29,1.03,10.14,115.2,97.23,107.28,109.74
T2,19.505,109.72,93.27,0.97,9.36,107.54,103.94,107.24,107.86,101.66,106.03,1.1,10.11,99.29,103.72,104.58,92.38
T4,19.544,99.6,112.44,1.04,10.0,100.23,116.26,100.01,92.28,107.04,109.61,1.04,10.02,97.54,105.66,104.53,96.92
T4,19.629,105.18,100.82,0.99,10.56,95.54,110.0,96.79,98.61,110.81,104.05,1.0,10.18,97.49,102.2,105.3,102.51
T1,19.848,103.73,92.45,0.99,10.6,114.52,112.73,109.22,108.01,115.15,102.4,0.95,10.46,102.86,108.07,101.25,106.09
T2,19.979,112.34,102.24,1.06,10.7,112.24,114.61,98.7,101.78,106.21,104.86,1.12,9.77,109.59,97.49,93.8,98.63
T4,20.094,100.11,119.28,1.07,10.95,105.78,100.72,93.21,94.1,98.11,105.95,1.07,10.8,108.13,102.62,107.65,106.27
T1,20.134,107.93,99.17,1.05,9.82,102.12,108.05,105.75,114.54,102.05,93.75,1.01,10.57,101.0,106.07,98.85,101.2
T3,20.218,103.22,99.26,1.0,11.27,101.43,102.64,101.84,98.38,101.5,114.1,0.95,9.77,97.49,105.42,105.19,94.25
T3,20.238,114.32,102.52,1.05,10.48,94.44,105.25,105.14,106.75,114.13,117.16,1.0,10.25,106.31,94.68,98.26,104.65
T3,20.256,98.3,101.07,0.98,11.02,110.74,103.05,105.76,99.95,109.01,102.46,0.97,10.82,111.71,104.0,103.16,103.46
T2,20.385,114.58,105.31,1.02,9.88,114.15,114.58,93.38,105.54,114.5,98.48,1.01,10.02,108.54,110.57,100.99,104.24
T4,20.514,113.88,117.87,1.02,10.68,98.76,105.12,104.52,98.71,110.08,107.66,1.11,10.9,109.06,113.46,93.54,103.06
T1,20.843,106.92,101.83,1.07,10.12,113.55,97.65,108.11,115.64,102.24,99.18,0.96,10.71,116.05,100.78,105.64,105.39
T3,20.932,101.14,112.87,1.02,11.1,105.15,106.93,107.26,92.68,103.81,101.55,1.07,10.96,107.14,102.51,108.23,96.16
T2,20.955,99.24,107.38,1.05,9.79,99.7,104.76,103.94,104.48,100.34,101.7,1.0,10.9,111.92,104.56,93.41,109.19
T1,21.008,113.84,99.09,1.07,9.83,112.47,100.78,110.95,115.06,108.71,97.63,1.0,10.93,99.37,109.69,98.08,98.86
T3,21.019,99.98,113.01,1.05,9.64,96.54,99.24,100.94,93.98,111.48,117.08,1.11,11.07,105.63,93.54,100.56,97.57
T4,21.092,99.43,112.08,1.12,11.38,99.14,118.37,99.04,107.63,105.48,110.36,1.03,11.24,111.41,112.28,97.9,105.28
T2,21.161,115.21,104.86,0.98,10.69,116.59,108.32,99.08,97.32,105.12,103.73,1.13,9.46,98.65,114.29,105.22,108.76
T2,21.173,110.59,109.56,0.96,9.87,102.2,98.77,99.12,104.78,103.78,105.14,1.08,9.27,102.62,97.7,101.62,101.5
T3,21.269,108.33,117.46,1.09,10.78,109.66,93.54,105.68,107.33,108.07,117.68,0.96,10.56,97.81,102.18,100.38,102.98
T1,21.718,110.15,106.83,0.96,9.31,116.47,100.24,103.42,102.53,108.92,93.39,1.1,10.15,111.99,104.81,101.89,114.3
T2,21.939,111.54,108.66,1.03,10.66,101.33,101.49,102.02,108.41,109.72,101.74,0.99,9.52,109.92,108.56,92.91,102.72
T4,21.979,109.8,117.28,1.06,10.82,104.56,100.74,93.18,101.15,100.08,113.32,1.03,10.9,109.43,104.8,99.38,103.49
T4,22.113,112.99,105.43,1.09,10.65,102.67,101.97,103.25,94.67,102.82,103.66,1.05,11.67,100.0,115.65,104.34,95.2
T4,22.171,101.18,102.15,1.07,10.2,109.82,117.2,92.89,98.24,113.07,113.21,1.01,11.82,97.68,113.46,100.35,96.7
T4,22.175,110.64,116.34,1.1,10.39,112.36,103.39,100.88,104.91,104.64,109.86,1.07,10.11,100.34,110.25,97.63,92.6
T2,22.183,111.48,108.37,0.96,10.48,114.53,113.22,103.53,104.4,101.68,105.87,1.11,10.18,102.62,109.69,93.08,108.6
T1,23.048,114.89,105.57,1.1,9.51,110.84,96.63,94.59,102.96,114.61,105.2,1.09,9.72,103.51,108.41,94.51,109.84
T1,23.567,105.92,104.97,1.03,9.7,105.48,110.49,109.64,106.57,99.26,106.94,1.1,10.93,104.34,112.82,96.36,115.51
T1,23.697,108.1,94.3,1.09,9.66,108.44,112.7,104.18,114.66,103.75,97.4,1.09,9.68,101.11,102.18,96.6,101.8
T4,23.825,107.68,102.32,0.95,10.9,104.09,100.94,104.7,94.81,110.76,103.81,1.04,10.58,100.19,101.29,108.2,101.27
T3,23.985,111.43,105.93,0.97,11.3,108.55,105.27,108.44,92.02,109.01,103.71,0.97,11.41,111.42,100.3,101.73,107.42
T4,24.127,103.55,113.87,1.04,11.77,109.24,103.39,92.65,96.5,112.16,101.16,1.08,11.4,107.14,110.77,94.51,99.06
T2,24.521,101.78,97.96,0.96,10.94,100.05,99.52,99.53,100.4,115.06,103.15,1.09,9.65,113.56,101.73,108.58,96.67
T4,24.879,99.67,112.69,1.0,9.96,104.04,105.86,95.47,97.75,110.13,101.04,1.12,10.45,103.62,113.67,100.98,99.43
T1,24.991,101.02,99.74,0.96,10.2,99.47,107.4,103.42,103.42,112.11,106.95,1.11,10.76,108.9,95.98,103.44,105.4
T3,25.337,107.25,113.27,1.12,9.66,97.48,95.68,111.28,101.64,106.26,108.3,1.04,10.68,100.06,108.92,108.93,108.37
T1,25.377,115.3,105.74,1.1,9.24,108.09,105.78,96.62,110.0,100.66,92.73,0.98,10.6,112.97,112.6,97.19,106.3
T3,25.685,115.45,108.02,0.95,10.07,104.49,96.21,112.45,107.66,104.55,103.68,1.07,10.02,96.03,105.97,114.18,92.7
T3,25.688,115.35,101.26,0.98,9.72,97.77,102.45,104.79,99.95,103.75,111.07,1.08,11.37,101.51,101.69,99.51,96.23
T1,25.771,107.43,100.94,1.07,10.21,114.32,109.43,100.32,109.45,110.75,93.95,1.04,9.88,111.89,97.66,98.71,101.2
T1,26.05,103.24,106.92,1.02,10.78,107.55,108.86,105.99,99.98,110.7,99.64,0.95,9.76,112.7,105.46,99.63,115.95
T3,26.108,104.53,99.4,0.97,9.81,99.48,97.94,101.49,99.03,101.39,99.02,1.11,9.85,96.56,105.76,100.71,106.86
T2,26.134,117.23,104.01,0.99,10.86,107.01,110.06,104.22,103.25,114.63,96.95,1.12,10.36,102.4,114.68,98.62,101.92
T1,26.175,99.12,96.73,1.02,9.44,103.64,109.81,103.59,116.3,99.18,106.49,1.02,10.4,116.43,113.27,100.64,103.93
T3,26.345,102.84,102.96,0.97,10.63,105.27,108.15,107.89,95.39,102.81,113.97,0.96,9.74,95.26,96.14,114.74,97.5
T3,26.477,115.16,115.78,0.96,9.8,104.27,105.49,109.6,93.84,99.55,113.56,0.94,9.76,95.71,104.13,99.14,91.74
T4,26.712,106.1,119.2,1.0,10.78,108.78,101.63,93.9,97.59,99.96,102.26,1.03,11.19,100.41,104.91,98.1,94.6
T3,26.887,110.75,109.59,1.03,10.88,94.59,100.89,100.68,91.7,107.66,100.75,0.98,10.18,96.04,108.97,104.26,96.25
T2,27.0,110.42,104.15,0.96,10.18,105.8,98.88,103.19,96.07,100.4,100.52,1.1,9.95,100.04,113.99,108.11,103.52
T2,27.161,106.53,105.07,1.06,10.3,110.18,99.26,107.8,106.0,101.68,93.61,1.12,9.49,114.18,111.81,98.29,96.21
T4,27.165,103.79,104.36,1.05,10.39,100.23,106.8,96.16,103.42,98.27,104.17,1.06,10.0,96.86,109.84,98.24,108.74
T3,27.436,110.48,116.66,1.1,10.63,107.22,93.6,109.96,92.41,104.34,106.59,0.95,11.09,94.16,98.92,108.85,108.02
T1,27.667,106.29,98.43,1.1,9.23,99.08,102.3,97.77,112.9,114.1,98.84,1.08,9.64,98.36,100.48,101.09,104.85
