task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.776,104.37,105.41,1.09,9.9,98.88,111.16,107.28,107.13,106.24,106.46,1.12,10.04,113.55,100.78,110.37,108.01
T2,7.371,101.23,95.96,1.12,10.31,104.0,103.42,107.45,93.87,110.81,104.95,1.02,10.94,103.83,98.74,102.36,106.26
T4,7.469,111.48,119.42,1.03,10.8,100.23,100.91,104.21,104.38,108.53,107.26,1.03,11.58,105.5,105.99,107.49,93.41
T2,7.586,108.66,101.73,1.1,10.7,108.14,105.58,97.43,102.89,117.43,100.37,1.09,10.84,112.3,112.76,101.14,96.87
T4,7.977,102.24,107.86,0.99,10.08,111.56,108.27,107.08,103.6,105.18,118.92,1.04,11.05,111.71,110.77,97.16,102.29
T4,8.114,110.51,104.03,1.0,11.3,95.74,108.07,105.49,93.48,101.11,109.04,1.05,10.66,94.96,105.51,95.05,104.34
T1,8.177,106.3,94.78,0.99,9.64,104.51,107.52,103.55,98.55,100.34,107.06,1.04,10.03,103.75,105.47,108.68,98.21
T1,8.205,114.89,105.11,1.0,10.35,99.94,98.27,96.67,105.18,113.75,95.97,1.06,10.78,100.73,95.81,98.52,114.29
T4,8.446,99.01,107.15,1.11,10.73,108.65,108.07,94.32,101.5,106.5,117.77,0.96,10.79,100.64,100.17,94.89,104.14
T1,8.541,114.93,104.08,1.06,9.97,111.51,106.9,109.14,104.51,103.61,99.92,1.11,10.9,108.81,104.56,103.62,107.21
T2,8.84,106.36,94.63,1.06,9.74,107.44,99.47,102.1,99.62,117.6,99.45,1.03,10.52,108.02,101.87,93.29,109.35
T3,8.923,97.18,104.85,1.09,11.42,111.16,100.72,100.34,95.32,98.17,110.39,1.02,11.18,95.8,105.78,111.42,94.41
T3,9.391,107.63,109.38,1.02,10.13,111.2,96.42,108.96,98.88,106.26,116.18,1.08,11.29,97.31,99.79,105.23,93.85
T2,9.574,108.56,100.83,0.96,9.42,104.0,104.66,102.3,105.87,110.2,106.42,1.01,9.43,116.39,113.93,103.15,94.04
T3,9.651,101.12,101.56,0.98,10.49,105.19,104.86,100.37,100.09,107.66,105.3,0.97,10.07,107.4,108.15,101.86,99.5
T4,9.821,108.28,111.43,1.07,11.14,97.94,101.73,94.17,104.79,98.48,113.45,1.08,11.48,101.26,101.19,107.59,97.19
T1,10.114,102.64,97.4,0.97,9.95,106.32,97.0,108.72,111.82,113.36,95.25,1.04,9.76,109.52,111.59,110.12,100.22
T4,10.23,106.48,108.6,0.96,11.28,104.5,117.81,106.18,97.15,113.17,103.9,1.04,11.45,95.8,105.91,95.12,96.11
T2,10.26,113.0,94.02,1.1,9.5,107.01,112.32,96.8,93.56,116.23,103.11,0.98,9.63,108.64,113.16,92.32,94.81
T4,10.592,106.75,107.26,0.98,10.84,100.08,119.07,92.78,101.89,98.14,117.87,1.04,11.47,107.74,106.81,99.5,97.2
T2,10.736,105.42,110.16,0.99,10.23,105.48,112.5,101.33,93.16,101.7,105.44,1.09,9.33,106.21,106.94,105.1,101.27
T3,10.807,110.62,99.86,1.01,10.25,101.11,105.15,99.06,95.43,103.53,112.03,1.05,10.07,106.83,103.07,103.66,96.41
T1,11.134,112.77,97.16,1.04,10.38,101.36,111.14,97.47,107.36,105.44,93.95,0.98,9.84,116.24,109.1,96.22,100.34
T2,11.248,100.06,105.67,1.04,9.75,112.08,109.4,94.9,108.05,116.46,106.97,1.1,10.33,102.55,104.02,105.6,109.33
T3,11.448,104.48,99.03,1.05,10.02,100.98,110.81,112.94,103.5,113.23,101.82,0.98,10.12,97.21,108.26,104.56,95.11
T4,11.532,113.07,110.96,1.08,10.83,100.89,116.37,98.43,93.83,109.13,103.11,1.04,11.08,103.4,106.27,102.6,107.02
T1,11.554,103.03,106.31,0.95,9.41,107.57,111.24,111.45,112.44,100.64,98.43,0.95,10.16,107.09,111.04,105.07,99.94
T1,11.648,113.65,94.93,0.99,9.73,115.88,104.8,99.67,103.71,102.85,95.99,1.12,10.57,102.8,108.31,96.75,104.55
T3,11.796,114.0,107.11,1.12,10.25,101.89,97.68,110.04,93.9,97.35,115.93,1.0,11.14,94.44,93.99,109.37,91.74
T3,11.806,104.43,110.28,0.96,10.7,97.16,109.84,110.29,96.18,102.46,100.62,1.0,11.07,101.03,110.84,114.54,98.29
T3,12.131,99.32,116.7,1.03,10.14,98.71,105.18,101.44,99.04,102.96,116.7,0.95,9.97,109.76,109.41,101.65,92.82
T1,12.183,105.33,109.15,0.96,9.72,103.65,108.46,107.54,101.34,109.59,103.84,1.1,10.3,106.12,99.9,109.98,106.75
T4,12.442,113.07,110.19,0.95,11.62,110.49,100.62,103.17,101.25,102.48,100.93,1.05,11.49,104.46,109.53,96.7,94.03
T1,12.47,112.27,95.98,1.06,9.32,115.6,104.84,102.09,113.21,110.64,106.27,1.0,10.01,107.15,102.96,101.77,106.09
T4,12.582,115.58,116.96,1.08,10.34,95.82,111.74,104.12,92.86,111.23,114.97,1.0,11.51,107.47,108.07,105.48,93.2
T4,12.727,115.09,109.2,0.99,11.4,105.78,104.47,106.38,106.54,101.82,108.13,1.03,11.34,102.67,115.79,102.9,105.37
T2,12.848,115.8,109.73,1.08,10.5,110.22,104.89,101.26,94.21,116.77,96.54,0.99,10.89,111.38,113.49,106.05,102.58
T3,13.098,104.15,117.75,1.0,10.29,111.79,98.02,105.76,91.75,103.01,110.74,0.94,10.81,104.88,106.01,112.49,105.99
T2,13.4,114.51,108.15,1.13,10.26,116.6,113.16,93.9,93.0,113.46,101.38,1.12,9.63,105.75,114.03,99.12,108.34
T1,13.416,106.13,104.72,1.01,10.01,107.66,108.1,109.45,113.38,100.66,107.05,0.96,10.26,115.3,96.44,101.09,115.97
T1,13.684,109.78,105.57,1.05,10.87,102.94,97.65,95.69,112.31,115.81,95.98,1.0,10.71,114.1,108.95,105.49,100.92
T3,13.803,104.93,106.82,1.09,10.96,95.53,102.94,102.46,91.43,113.78,114.66,0.98,9.88,106.08,106.21,115.39,97.37
T2,13.875,105.51,94.82,1.09,9.6,108.92,98.74,94.22,104.78,115.61,95.54,1.06,9.99,102.6,114.64,105.67,108.2
T3,14.25,104.92,110.37,1.0,10.05,107.32,96.78,100.44,96.53,102.66,112.9,1.11,11.26,99.7,96.43,101.59,102.79
T1,14.712,97.61,97.91,0.96,10.74,109.67,97.98,99.75,112.16,113.49,101.4,1.11,9.72,110.92,111.66,101.11,104.42
T3,14.73,101.42,114.61,1.02,10.43,111.79,95.36,107.01,103.13,105.23,104.78,1.12,10.88,98.2,104.86,111.87,103.28
T3,14.864,109.71,111.09,1.06,10.04,109.38,97.07,99.24,104.11,97.48,99.55,0.96,11.13,102.76,94.47,110.83,104.72
T4,15.33,101.98,109.21,1.06,11.66,103.09,118.65,106.71,93.4,98.16,107.03,1.01,11.42,96.39,107.03,108.34,99.17
T2,15.409,112.19,110.29,1.1,10.06,100.85,115.17,93.84,107.71,101.24,97.63,0.98,10.48,105.22,98.55,93.05,94.09
T2,15.509,108.82,108.98,1.12,9.95,105.56,101.55,106.69,98.27,117.34,102.03,0.99,10.78,100.55,98.38,100.26,99.62
T3,15.634,113.76,105.75,1.1,10.2,108.53,97.16,105.77,107.47,98.58,107.71,1.04,9.63,107.95,97.68,112.77,104.68
T2,15.755,109.43,105.24,1.12,9.87,112.94,101.6,102.03,101.6,102.53,93.48,1.05,10.62,102.2,100.06,94.11,99.98
T1,15.905,111.92,93.34,1.0,10.96,113.8,105.86,109.04,110.69,114.81,105.72,1.01,10.94,105.82,110.09,110.3,100.34
T4,16.251,114.64,105.92,1.02,10.52,112.46,118.13,109.33,100.54,109.41,115.33,1.06,11.07,100.42,110.77,102.23,106.2
T2,16.672,107.05,94.41,0.97,9.49,114.97,110.65,104.11,108.81,102.5,101.95,1.06,9.96,106.63,100.75,101.14,103.86
T4,16.775,113.84,104.77,0.97,9.96,108.22,102.57,104.34,97.03,113.65,103.38,1.05,10.01,96.39,114.17,99.88,98.62
T4,16.81,109.73,109.26,1.02,10.78,105.94,101.17,101.05,107.36,114.72,101.75,1.01,11.45,100.94,108.13,97.51,103.61
T1,16.9,111.5,98.11,1.03,9.47,107.57,109.59,99.83,104.85,100.68,94.26,1.03,10.91,107.66,104.36,100.89,101.47
T4,16.936,105.28,117.48,1.1,10.9,97.59,116.01,100.44,94.62,102.25,109.31,1.08,10.06,104.45,105.56,109.16,98.93
T4,17.1,105.15,113.02,1.05,11.12,99.17,112.57,92.35,95.78,100.63,107.26,0.96,10.82,106.74,106.77,93.68,101.99
T1,17.223,112.44,106.12,0.98,10.48,114.36,106.48,97.48,105.14,104.5,102.38,1.07,10.52,106.13,102.54,94.87,102.45
T2,17.248,104.36,100.94,0.95,10.66,111.1,98.47,92.81,94.06,117.85,104.95,1.02,9.8,111.39,109.31,97.64,96.07
T2,17.37,106.03,98.94,1.12,10.21,108.82,97.65,100.69,93.82,103.37,95.78,1.01,10.91,100.91,97.62,108.11,107.75
T4,17.381,113.65,117.98,1.09,11.16,96.42,107.3,94.41,101.89,102.61,106.79,0.96,11.08,100.94,105.6,103.62,105.37
T4,17.476,107.4,111.06,1.04,10.57,96.78,113.55,95.67,109.1,116.0,107.07,1.11,11.78,100.34,106.0,107.38,98.61
T4,17.543,99.71,106.86,1.12,10.06,110.22,110.18,100.05,102.08,109.73,118.62,1.01,11.55,101.12,107.59,96.4,107.54
T1,17.763,102.56,97.65,1.1,10.3,110.27,96.48,108.68,104.48,114.02,98.25,1.07,10.22,99.23,96.23,103.02,99.55
T1,17.977,113.72,103.1,0.95,10.88,111.96,99.61,99.46,98.7,107.58,97.91,1.11,9.76,108.39,99.48,94.66,114.91
T2,18.25,112.72,98.57,1.03,10.62,111.01,107.94,103.66,98.87,112.19,96.26,1.0,10.39,113.79,103.95,100.3,95.33
T4,18.451,101.65,104.4,1.1,10.8,106.96,105.6,95.24,100.76,104.4,108.02,1.1,10.26,111.91,113.05,107.87,100.05
T3,18.456,108.5,100.37,1.0,10.38,102.49,106.6,100.89,106.54,98.65,100.62,1.11,10.38,105.42,104.78,105.2,104.12
T2,18.532,112.94,101.54,1.12,9.35,98.98,115.79,100.91,106.88,112.19,105.27,1.08,10.01,103.37,99.76,94.95,104.4
T4,18.584,113.7,115.47,1.01,10.74,111.55,107.75,103.0,92.7,109.82,108.43,1.04,10.18,95.43,117.36,108.11,107.82
T2,18.597,112.16,93.99,1.12,10.8,107.3,105.79,95.44,109.23,104.41,106.38,1.12,9.84,113.66,110.16,95.38,104.22
T2,18.657,114.71,105.99,1.07,10.46,99.14,108.48,104.98,98.47,105.38,101.72,1.07,10.77,102.4,103.77,102.37,92.69
T2,18.67,99.41,106.03,1.06,10.72,102.95,110.44,98.38,96.2,117.75,97.99,1.12,9.6,107.59,98.0,107.62,106.82
T1,18.709,115.64,92.63,1.09,10.78,101.52,112.1,107.0,110.6,109.12,92.17,0.96,10.56,98.35,95.57,109.95,114.87
T4,18.875,106.37,113.18,1.11,11.54,97.2,109.1,104.5,96.99,110.31,111.28,0.97,11.37,95.41,116.24,92.67,93.46
T4,19.155,105.73,105.56,1.08,11.04,111.83,100.94,95.9,92.8,106.01,112.09,1.03,10.43,95.61,111.76,99.04,106.54
T1,19.182,108.66,92.43,0.98,9.9,110.35,108.86,108.98,104.7,115.04,104.36,1.05,10.56,109.16,96.23,109.04,100.42
T3,19.328,112.63,108.27,0.99,10.9,110.17,101.63,111.72,103.59,105.16,115.78,1.05,11.01,104.78,104.14,106.16,101.51
T2,19.413,106.88,101.32,1.07,10.75,112.4,98.86,97.31,93.68,103.33,107.59,1.02,10.89,101.67,104.95,101.87,102.84
T3,19.434,102.0,105.76,1.09,9.72,106.43,105.44,115.2,91.78,110.23,106.68,1.05,10.93,97.94,99.03,102.6,106.73
T3,19.494,97.82,112.31,1.06,9.72,101.08,101.41,105.23,107.87,98.2,112.36,1.01,9.67,102.06,106.68,99.57,94.52
T2,19.615,102.19,105.98,1.03,9.54,108.69,105.98,97.3,102.92,115.84,110.12,0.99,10.35,102.6,101.31,103.46,99.21
T2,19.696,103.07,99.58,1.01,10.48,112.82,97.7,99.02,101.06,116.84,104.97,1.05,10.9,99.79,100.33,105.29,101.54
T1,19.754,115.79,93.37,1.11,9.64,107.5,104.13,107.14,113.26,110.65,100.67,1.08,9.84,112.28,106.66,98.81,113.85
T2,20.363,108.33,107.38,1.02,10.13,114.0,114.44,99.45,101.22,99.33,97.6,1.03,9.98,101.26,109.48,92.12,93.9
T4,20.466,115.43,112.52,1.06,10.08,103.37,103.67,99.88,98.02,109.54,108.61,1.06,10.22,107.9,105.37,100.55,95.88
T2,20.491,110.36,105.73,1.12,9.87,111.62,98.98,94.81,98.3,104.58,107.47,1.01,10.51,105.89,101.63,99.12,107.95
T1,20.82,101.64,109.12,1.02,10.62,116.04,102.86,109.04,116.19,110.78,93.06,1.01,10.09,112.5,103.86,101.38,113.45
T3,21.192,107.73,113.38,1.06,10.26,105.27,102.06,113.32,106.93,100.04,115.56,1.1,10.02,96.88,103.29,105.2,95.83
T1,21.448,113.77,106.39,1.05,9.66,109.24,106.89,103.1,101.86,100.66,106.46,1.12,10.3,116.45,97.65,101.64,115.29
T1,21.704,111.34,98.95,1.02,10.79,108.2,107.53,96.48,113.78,113.27,98.11,1.04,10.57,111.19,106.67,95.84,105.95
T1,21.997,107.72,98.82,1.08,9.71,108.06,105.27,101.44,110.68,104.98,99.34,1.1,10.36,115.63,98.6,108.56,114.32
T3,22.142,105.16,105.34,1.1,11.25,99.54,106.99,113.99,101.66,101.43,116.43,1.12,10.83,102.47,109.57,112.04,102.39
T1,22.304,99.43,103.04,1.04,10.74,102.72,106.48,109.61,114.76,103.88,102.83,1.04,10.54,104.17,108.98,107.94,109.82
T2,22.434,104.15,104.02,1.08,10.41,110.88,106.52,105.24,104.2,109.02,95.39,1.01,9.76,111.44,100.95,105.58,100.8
T3,22.951,101.39,112.34,1.04,10.04,106.24,102.49,103.65,108.2,112.42,103.2,1.1,11.17,94.19,97.14,112.09,103.09
T4,23.054,113.17,116.78,1.11,11.15,102.42,111.76,101.47,101.11,115.75,100.47,1.09,11.72,107.3,104.47,101.94,104.76
T2,23.401,112.71,97.63,1.12,10.02,110.02,104.68,106.29,99.44,104.94,108.37,1.12,9.94,112.0,101.73,91.86,92.29
T2,23.645,100.77,109.73,0.98,10.55,108.85,106.77,103.73,92.51,105.63,98.62,1.1,9.5,100.38,107.2,97.25,102.25
T4,23.691,112.52,111.84,1.11,10.71,107.38,110.0,107.28,99.55,110.86,102.38,1.0,10.66,103.85,110.19,98.24,102.51
T2,23.815,107.09,101.9,1.01,10.88,108.22,101.84,94.2,96.07,113.44,99.56,1.12,9.43,107.35,102.7,104.39,96.22
T1,24.073,113.24,99.44,1.05,10.82,99.62,108.09,99.67,100.47,109.22,92.24,1.05,9.23,114.1,112.49,106.76,103.35
T4,24.154,100.25,104.56,1.04,10.5,104.61,102.98,109.47,101.12,108.87,102.98,1.03,11.53,111.31,109.26,108.79,101.38
T3,24.355,98.66,101.75,1.02,9.85,107.39,104.12,105.43,101.3,107.85,100.51,1.12,10.38,99.73,100.34,98.74,102.54
T2,24.454,111.02,99.0,1.0,9.59,109.15,98.38,98.96,96.2,108.84,101.08,1.1,10.6,115.12,114.11,100.64,98.81
T3,24.468,102.45,105.78,0.96,10.02,104.15,107.45,101.14,102.27,99.59,115.57,1.05,11.16,102.06,105.2,101.23,91.83
T2,24.737,100.39,109.19,1.05,9.86,116.26,109.18,97.32,93.44,104.62,103.66,1.05,9.69,104.36,107.89,102.23,94.12
T2,24.951,113.24,110.15,0.98,10.56,100.89,109.44,95.87,107.71,99.27,94.55,1.02,10.83,115.97,101.25,93.67,99.91
T4,25.216,107.11,114.35,0.95,10.46,96.78,110.24,104.1,104.48,104.01,101.55,1.09,11.25,103.58,105.49,98.15,93.92
T2,25.267,115.0,96.3,1.12,10.39,108.77,106.94,106.95,104.15,112.54,95.69,1.07,9.35,100.38,106.38,94.8,94.42
T1,25.401,108.71,99.53,0.96,10.79,102.34,110.13,104.1,108.36,113.36,106.54,1.04,9.56,102.69,98.06,105.3,112.83
T1,25.455,111.93,107.18,0.95,9.44,107.5,101.41,98.1,116.19,104.44,103.47,1.12,10.58,99.8,104.24,106.53,108.03
T3,25.5,106.89,106.37,1.08,10.64,95.48,98.93,115.52,98.68,103.76,110.7,1.08,10.91,101.6,101.38,115.06,104.08
T4,25.536,109.23,109.85,0.95,11.83,103.58,108.57,107.42,98.09,115.8,107.65,1.01,10.59,99.17,115.54,96.92,98.19
T1,25.569,104.8,92.69,0.98,9.97,102.29,101.62,97.56,102.59,110.94,100.78,1.1,9.69,109.18,109.07,105.07,105.4
T3,25.814,98.39,99.04,0.97,9.65,97.4,108.96,97.36,100.35,103.39,102.66,1.08,10.72,111.37,100.28,100.85,94.24
T4,25.933,104.54,100.56,1.0,10.77,110.22,102.92,98.87,100.06,110.58,101.96,1.07,10.22,108.0,100.21,108.75,105.22
T1,25.976,114.68,107.11,1.01,9.78,115.66,95.56,105.2,100.04,113.01,97.46,1.0,10.01,104.34,103.19,103.52,100.88
T3,26.182,104.98,116.7,1.1,10.14,108.07,95.09,105.03,94.0,98.78,109.12,1.08,10.22,106.69,98.56,101.96,104.67
T4,26.448,103.86,104.54,1.01,11.72,99.46,103.44,96.38,97.05,104.26,117.96,1.02,11.09,112.13,107.43,102.85,108.33
T2,26.46,114.66,103.23,0.97,11.0,105.88,102.72,99.23,93.15,99.54,103.65,1.12,10.54,113.88,108.3,108.15,96.22
T3,26.715,109.34,110.7,0.98,10.73,95.21,109.19,103.12,94.87,101.34,116.73,1.07,10.86,111.78,101.61,115.46,99.96
T1,27.149,107.29,96.55,0.98,9.62,116.07,109.82,94.47,103.96,106.85,92.38,1.07,10.07,107.16,105.86,96.9,102.24
T1,27.432,103.09,99.69,1.0,10.76,115.08,101.49,111.35,109.94,110.93,105.36,0.96,10.86,111.24,112.06,105.81,108.01
T3,27.572,104.92,104.84,1.08,10.78,95.57,105.47,112.9,93.65,108.7,101.79,1.06,10.3,105.52,107.48,110.04,97.51
T2,27.683,102.0,98.48,1.1,9.49,106.62,115.28,101.09,108.17,116.58,95.72,0.98,9.58,103.46,104.35,101.58,106.53
T3,28.064,109.4,108.29,1.04,10.54,105.34,106.14,109.86,108.44,103.49,114.57,1.11,11.21,104.78,99.85,107.61,92.68
T3,28.186,99.06,102.98,1.04,10.57,107.34,99.94,112.9,92.18,98.84,103.96,1.04,10.58,103.04,94.97,105.82,93.37
T1,28.206,104.45,102.29,0.95,9.31,105.06,102.83,106.99,115.04,106.28,98.71,1.11,10.67,107.7,102.79,107.52,111.53
T2,28.474,101.24,93.39,1.06,10.1,109.56,103.6,108.9,100.71,109.06,95.24,0.99,10.0,114.52,114.77,108.58,104.87
T3,28.662,108.95,112.74,0.95,10.02,98.74,94.62,115.37,104.87,101.35,116.06,0.96,10.97,96.11,101.19,107.89,94.46
T3,29.075,101.93,114.2,1.12,9.98,108.9,104.97,100.39,108.34,102.59,102.26,1.02,9.94,97.19,110.46,102.8,92.17
T4,29.17,104.79,107.75,1.05,11.29,109.75,113.89,98.24,104.97,100.27,117.09,0.95,10.46,103.58,108.99,96.69,103.42
T2,29.216,117.39,101.39,1.1,10.0,109.16,107.27,101.82,95.6,108.87,110.0,1.02,10.4,110.68,115.57,96.16,103.9
T2,29.324,100.7,98.95,1.06,10.56,112.01,103.73,102.03,97.02,111.88,102.5,1.01,9.97,104.65,97.83,101.1,103.82
T2,29.334,107.36,105.87,0.96,10.66,99.03,101.81,102.63,102.0,104.96,100.22,1.04,10.16,101.1,112.05,94.68,94.33
T4,29.353,109.97,102.17,1.11,11.52,97.94,108.56,106.38,97.98,100.08,103.87,1.07,11.01,108.1,104.5,109.02,95.07
T3,29.362,100.54,111.54,1.04,10.17,103.71,106.76,97.83,100.92,109.79,110.95,1.07,11.05,96.02,103.29,101.72,105.36
T4,29.548,99.44,118.19,0.95,11.0,108.13,100.74,94.14,92.59,100.83,105.4,1.07,10.36,109.43,115.79,92.89,109.58
T3,29.596,112.63,103.32,1.07,10.5,104.45,100.23,98.26,96.51,98.43,100.53,1.01,10.26,99.63,108.2,109.97,103.8
T4,29.628,103.62,117.41,0.98,10.78,111.3,105.49,106.63,102.28,103.52,111.61,0.98,10.2,108.97,118.09,106.86,106.64
T1,29.681,103.3,96.76,1.11,10.38,111.7,101.17,96.46,111.45,108.95,96.29,0.95,10.32,110.57,98.69,107.22,107.98
T3,29.712,103.76,107.3,1.03,10.57,98.36,108.26,107.26,106.7,98.83,116.73,1.12,10.77,104.34,95.9,105.89,99.41
T1,29.728,112.25,107.58,1.09,9.89,101.15,98.25,104.12,105.95,107.49,106.4,1.05,10.62,109.82,105.73,100.53,105.78
T3,29.828,102.46,101.44,0.96,10.47,104.62,102.64,115.26,107.32,105.8,111.72,0.95,11.12,96.04,104.71,115.52,107.39
T1,29.856,102.67,104.54,1.08,10.82,114.06,99.06,101.25,113.24,103.54,104.3,0.97,10.92,99.59,106.24,96.55,102.6
T4,30.101,103.72,114.65,1.1,11.53,98.99,106.77,93.24,104.91,102.08,107.26,1.1,10.94,99.46,106.72,106.67,109.51
T4,30.123,99.01,117.5,0.96,10.84,105.0,103.58,92.18,98.1,103.39,117.33,1.07,11.63,97.14,106.81,99.5,96.68
T4,30.426,106.5,102.71,1.1,10.62,111.01,115.1,109.4,101.31,101.11,114.34,1.1,11.16,100.22,115.04,102.46,95.63
T3,30.439,110.85,100.78,1.04,11.17,102.64,98.18,99.43,99.79,98.87,102.34,1.04,10.36,102.64,98.48,111.56,104.7
T4,30.47,102.7,112.6,1.1,10.15,111.91,109.1,106.71,102.21,102.33,110.19,1.0,10.71,98.76,104.83,109.02,94.0
T1,31.068,115.75,101.57,1.07,9.97,104.55,98.8,95.48,113.1,99.27,92.32,1.04,9.52,105.53,109.46,104.96,98.62
T3,31.14,103.84,110.07,1.12,9.8,94.24,102.55,99.48,96.05,103.13,101.72,0.96,10.78,102.36,93.56,105.14,94.68
T3,31.492,106.42,110.76,1.08,10.38,110.51,101.19,112.98,106.4,109.24,101.48,0.98,10.98,103.64,105.78,110.4,100.49
T1,31.696,106.3,101.69,0.97,10.31,109.58,108.41,101.59,102.6,111.81,94.84,0.98,10.7,105.98,104.56,94.96,103.2
T3,32.662,111.4,104.24,0.95,10.29,103.46,109.93,112.99,95.95,102.78,117.02,1.05,10.67,101.86,104.91,114.54,105.99
