task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.746,115.8,108.86,1.04,10.04,102.55,111.28,104.04,107.17,103.52,111.18,1.04,10.69,111.66,116.32,102.85,95.44
T1,5.801,104.04,98.81,1.08,9.84,102.34,111.04,100.36,102.27,98.62,96.83,0.97,9.5,115.61,111.72,103.04,100.34
T3,6.108,110.22,110.3,1.04,10.84,108.34,94.48,98.07,108.53,102.45,99.57,1.02,11.16,103.86,98.02,104.92,106.32
T3,6.22,108.08,115.28,1.11,11.03,104.88,106.72,110.38,100.32,109.34,102.99,1.09,10.55,103.8,104.26,107.65,94.24
T4,6.234,114.36,101.22,0.95,11.3,95.92,102.46,95.16,109.39,107.98,119.36,1.03,11.33,96.6,110.57,101.64,92.19
T1,6.548,102.89,102.23,1.06,9.32,115.92,110.78,101.35,111.83,104.37,106.12,1.04,10.37,98.56,96.88,107.94,116.16
T2,6.754,107.71,93.93,1.07,10.89,107.35,102.78,101.33,97.22,109.53,100.62,1.09,10.98,113.81,107.14,93.51,99.64
T1,6.908,114.05,99.09,0.98,10.02,98.21,108.96,100.68,113.57,99.59,93.28,1.03,9.84,115.59,112.16,111.95,100.8
T3,7.097,98.47,106.61,1.1,9.66,105.14,93.73,103.67,105.44,97.85,100.61,0.98,11.02,95.26,108.05,97.87,98.04
T4,7.17,105.18,108.43,1.06,10.93,111.91,105.45,98.94,96.17,103.12,108.98,0.97,10.47,110.57,115.0,102.46,109.04
T3,7.424,105.25,108.09,1.05,9.98,104.0,100.44,100.06,107.95,104.79,110.82,1.05,10.23,106.79,102.64,112.92,101.66
T2,7.683,110.41,107.5,1.0,10.37,105.18,100.31,107.98,106.75,107.76,105.25,0.96,9.97,113.07,111.55,93.43,94.01
T3,7.824,105.15,114.16,0.99,10.46,101.11,96.01,97.76,107.39,100.82,117.65,1.07,10.12,94.44,108.07,108.23,104.71
T1,7.842,98.15,97.94,1.06,10.13,111.75,109.08,108.17,109.79,115.38,92.34,0.99,9.39,100.69,103.16,111.62,101.34
T4,7.917,107.4,101.16,1.04,10.44,95.43,109.96,95.78,105.02,110.4,104.63,0.97,10.72,108.97,117.68,98.08,98.44
T1,8.017,103.72,97.71,0.94,10.12,108.34,104.16,102.3,111.19,98.9,103.37,1.1,10.05,110.64,104.98,105.58,104.4
T4,8.035,106.6,114.6,0.97,10.58,103.8,111.7,92.3,102.02,114.91,109.08,1.12,10.13,100.19,104.98,99.06,96.81
T3,8.243,114.61,106.92,1.03,11.25,94.59,95.34,101.04,96.09,109.88,100.63,1.07,9.99,97.58,109.12,104.26,108.1
T2,8.278,104.07,106.81,0.98,9.72,101.38,107.89,98.11,100.44,117.18,101.7,1.06,9.31,98.65,107.59,104.71,106.95
T4,8.387,100.25,102.8,1.09,10.94,98.88,111.55,94.78,104.61,105.03,101.26,0.99,11.49,105.26,103.44,105.33,93.07
T4,8.632,108.38,101.12,0.96,11.56,102.22,118.23,106.11,94.6,103.22,103.28,1.0,10.25,109.46,109.7,92.26,101.25
T4,8.844,105.94,111.22,0.96,11.55,102.32,100.8,103.01,93.58,111.72,114.82,0.99,11.24,100.02,116.13,107.65,103.12
T1,9.055,113.84,100.99,0.97,9.96,111.23,97.98,106.51,112.62,110.07,108.7,1.1,10.24,115.26,104.16,109.04,110.9
T3,9.07,114.43,108.36,0.95,11.09,101.92,98.51,115.04,100.7,114.46,101.2,1.12,10.51,99.86,105.15,99.59,96.78
T2,9.187,116.02,95.15,0.97,9.55,100.71,112.05,100.47,95.73,108.61,99.33,0.98,9.7,100.99,109.16,100.2,92.32
T1,9.773,107.76,107.48,0.97,10.3,98.67,113.27,99.98,106.12,115.1,104.76,1.01,10.36,101.27,110.66,107.43,109.3
T3,9.798,100.54,110.43,0.98,10.54,105.52,99.19,102.46,103.99,107.95,116.84,1.01,10.59,109.81,97.25,100.19,96.33
T1,9.923,108.0,93.75,1.08,9.81,115.22,108.92,100.31,98.92,107.65,106.27,1.02,9.77,104.21,108.41,105.38,99.18
T4,10.036,107.07,106.11,0.96,11.4,100.18,114.72,93.3,105.36,106.71,105.28,1.04,10.26,95.43,109.82,103.41,108.34
T2,10.084,116.29,109.39,0.98,9.66,109.75,109.74,106.82,101.95,115.71,106.38,1.13,10.02,107.24,97.68,101.26,107.92
T1,10.129,106.85,94.38,1.11,10.88,104.16,108.59,98.5,116.09,106.82,93.23,1.07,10.92,108.7,109.17,110.95,115.47
T3,10.29,110.1,99.35,1.02,9.66,97.52,110.5,115.2,95.21,108.85,109.2,1.09,10.8,102.75,98.31,99.68,106.97
T2,10.525,108.64,106.05,0.96,10.36,101.68,109.51,105.1,102.18,101.7,108.82,1.01,10.37,109.34,107.04,94.45,108.24
T3,11.054,115.22,107.93,1.12,9.9,100.8,102.34,97.69,96.44,103.22,101.34,0.97,10.01,105.27,99.25,97.88,101.3
T1,11.165,107.37,95.03,1.02,9.88,102.64,105.45,96.32,107.13,100.6,99.42,1.09,9.41,110.22,111.09,109.94,116.63
T1,11.167,111.08,103.4,1.07,10.85,111.63,96.51,100.92,105.48,115.6,107.18,0.98,10.03,113.1,99.48,105.99,108.3
T4,11.267,101.7,110.81,0.99,10.83,102.26,116.1,101.57,98.23,100.45,113.65,0.96,11.06,102.17,102.95,105.02,95.63
T4,11.505,115.27,102.98,1.03,10.32,108.97,105.56,103.3,109.38,111.96,109.88,1.07,10.26,100.01,110.8,105.28,99.63
T4,11.536,100.8,113.68,1.06,11.5,95.82,112.69,96.89,99.27,102.81,106.65,0.98,10.35,107.41,116.2,92.47,103.82
T2,11.944,107.03,105.6,0.99,9.66,104.62,114.32,105.98,93.06,114.16,96.52,1.05,9.7,108.18,105.98,95.92,106.92
T4,12.056,104.41,118.54,1.01,10.99,98.38,116.35,98.14,92.19,106.34,108.4,1.1,10.57,105.94,100.83,94.62,93.95
T1,12.081,109.22,96.29,0.98,9.3,115.59,101.28,109.21,105.81,114.5,98.43,1.03,10.24,100.81,106.28,106.94,101.55
T4,12.333,108.51,107.07,1.02,10.01,111.09,104.83,109.29,106.64,110.72,108.98,1.01,11.75,109.5,108.0,94.13,103.6
T4,12.479,100.73,102.63,1.04,11.8,106.91,109.53,107.08,103.61,105.24,101.66,1.03,10.2,102.21,117.6,94.08,97.89
T2,12.512,103.4,109.53,1.09,10.84,105.23,114.08,105.3,108.11,99.42,106.78,1.05,10.4,104.62,108.04,95.44,98.95
T1,12.591,106.08,98.82,0.97,9.91,102.94,103.39,109.27,100.3,115.54,107.18,1.1,9.8,100.27,97.98,105.16,112.58
T2,12.598,111.51,97.33,1.07,10.97,113.19,100.44,106.49,95.24,99.42,97.34,1.08,9.44,100.94,110.45,105.43,102.34
T1,12.708,108.66,107.42,0.97,10.8,107.99,102.4,109.92,110.48,98.56,96.38,0.98,10.46,99.73,108.46,103.03,104.0
T1,12.731,99.12,99.32,1.12,10.17,116.06,105.96,107.8,105.45,114.21,105.87,1.01,10.18,116.47,103.08,106.02,110.0
T4,13.005,113.7,115.51,1.04,10.34,96.65,112.11,95.13,98.0,112.47,106.21,1.0,11.27,103.3,113.55,92.67,99.88
T2,13.083,102.23,93.36,1.02,9.46,107.77,106.9,102.24,96.21,112.94,110.04,1.07,10.62,113.08,106.26,103.94,101.06
T2,13.26,105.32,107.3,0.99,10.01,108.39,104.76,103.79,102.55,99.36,108.96,1.09,10.91,111.95,111.84,91.91,96.04
T3,13.581,110.92,101.1,1.06,11.12,95.26,105.68,105.33,104.6,110.37,99.52,1.0,11.44,96.56,110.71,103.49,99.93
T2,13.728,105.9,93.97,1.01,9.8,99.71,110.08,95.08,101.33,105.47,101.81,1.01,10.42,105.92,112.28,108.9,97.11
T3,13.789,97.69,100.0,0.96,11.37,107.12,107.67,101.14,98.91,97.41,103.4,0.99,10.54,104.15,105.04,114.46,102.91
T2,13.875,102.84,93.44,1.1,10.04,116.39,106.78,103.48,103.67,104.62,98.48,0.96,9.58,99.96,101.09,105.5,106.74
T2,14.007,109.93,105.83,1.03,10.88,100.05,110.89,97.61,93.59,100.31,99.72,1.08,10.98,116.26,107.14,97.64,102.07
T4,14.012,106.4,101.99,1.11,11.51,110.27,101.43,99.36,102.9,111.18,105.55,1.0,11.78,108.1,113.72,104.1,92.28
T3,14.152,100.54,106.91,1.07,10.21,97.72,107.12,100.34,101.82,110.1,103.2,0.95,10.47,108.36,106.45,99.4,107.95
T4,14.213,111.06,104.56,1.01,11.55,99.84,108.3,108.48,105.05,107.72,100.87,0.97,10.96,100.89,105.04,100.27,106.76
T2,14.326,107.37,110.08,0.97,9.72,103.63,100.62,92.91,98.3,103.64,109.46,1.0,9.31,114.94,114.94,97.95,102.72
T4,14.328,106.6,109.24,0.94,10.23,98.14,103.3,97.16,104.79,101.65,107.07,1.03,11.42,96.19,114.86,95.02,98.19
T2,14.452,111.44,97.61,0.98,9.8,102.32,103.32,103.65,92.84,113.83,98.83,1.08,10.62,102.95,99.66,96.81,93.94
T2,14.457,102.43,105.18,1.09,9.41,102.48,115.43,98.62,108.63,109.86,108.97,1.07,11.0,114.03,97.68,105.27,96.16
T4,14.619,107.16,115.78,1.1,10.78,98.77,116.81,106.69,98.98,104.58,115.29,1.0,10.06,108.86,111.24,103.58,97.1
T2,14.821,115.1,108.45,0.96,10.82,108.24,104.48,108.56,106.18,117.54,103.65,1.08,10.74,107.14,104.76,104.07,108.34
T2,14.859,117.8,95.94,1.03,9.6,98.63,103.14,96.5,105.78,103.38,107.89,1.0,10.62,114.25,102.72,105.36,106.26
T4,15.211,107.45,101.37,1.06,10.61,107.01,111.94,103.26,107.36,106.85,105.23,0.98,11.54,109.5,107.81,92.79,98.98
T1,15.227,115.59,92.75,1.07,10.16,99.05,97.23,94.5,104.24,104.72,101.96,0.96,10.63,116.34,103.22,97.24,104.56
T2,15.237,110.07,107.18,0.95,9.43,109.63,109.74,100.31,108.41,110.91,102.27,1.09,10.58,103.79,109.84,101.62,93.97
T2,15.43,110.38,98.94,1.12,9.73,102.5,110.01,102.75,103.04,115.69,106.16,0.98,10.64,99.71,102.77,102.37,102.07
T2,15.519,104.95,101.38,1.09,10.52,98.65,106.79,103.97,92.34,112.64,107.3,1.09,10.96,108.72,102.78,100.42,106.39
T4,16.022,110.72,115.34,1.11,10.16,112.73,102.46,101.16,95.93,110.08,104.84,1.0,11.8,96.99,102.57,97.21,108.24
T4,16.138,101.45,113.5,1.1,11.37,104.19,116.49,95.34,97.4,109.8,118.77,1.07,10.49,110.16,104.52,100.76,106.0
T2,16.245,100.77,96.52,0.96,10.99,110.62,100.07,105.43,93.43,105.31,100.19,0.96,10.94,104.14,99.85,105.2,103.0
T2,16.356,105.55,102.07,1.09,10.36,116.15,112.41,94.94,102.04,106.17,104.39,1.04,10.62,102.99,104.84,101.49,99.07
T3,16.593,97.83,99.71,1.0,10.86,97.48,97.14,106.98,108.02,97.48,112.6,0.97,10.56,106.31,105.79,109.94,94.29
T4,16.769,104.6,118.25,1.0,9.96,106.14,110.78,107.84,93.54,100.52,115.17,1.06,11.04,109.36,107.68,97.39,102.64
T4,16.811,99.17,104.54,1.01,10.57,98.99,100.79,102.69,92.7,111.09,100.93,1.05,10.16,102.74,108.6,92.57,103.91
T2,17.028,112.52,108.4,0.99,10.73,100.38,99.65,108.78,96.61,101.84,106.42,1.06,11.02,111.1,114.77,109.03,107.99
T1,17.213,98.43,92.71,0.96,10.38,100.14,105.24,102.85,101.42,102.61,105.57,1.1,10.01,101.57,96.44,94.43,106.26
T2,17.265,101.19,110.12,1.03,10.74,107.36,114.93,107.53,100.8,112.52,103.61,1.03,9.87,106.48,97.94,99.81,96.2
T3,17.265,114.63,100.61,1.07,10.11,107.98,108.85,109.77,103.67,98.29,112.63,0.98,11.1,107.78,108.09,114.32,101.26
T3,17.477,110.88,108.64,1.0,10.39,104.08,102.93,99.48,96.64,104.98,109.75,1.1,10.06,108.32,108.35,103.4,94.53
T2,17.611,114.2,97.2,1.0,9.65,104.4,105.36,104.56,102.3,101.84,93.75,0.99,10.76,98.62,107.94,104.39,102.08
T1,17.902,104.98,104.73,0.98,10.03,109.3,109.53,110.61,115.66,100.54,93.19,1.02,10.04,98.47,107.94,106.51,115.23
T1,18.024,106.82,99.18,1.05,10.52,114.52,112.49,107.53,98.85,114.61,100.36,1.07,10.49,102.74,106.48,107.27,99.78
T2,18.085,102.31,93.56,0.97,9.33,109.15,98.86,94.08,98.77,104.05,106.54,1.09,10.35,117.1,101.76,105.59,101.22
T4,18.173,114.8,113.4,1.01,11.48,111.86,107.62,96.36,104.46,110.63,101.48,0.96,10.58,97.27,103.8,95.82,95.01
T1,18.234,105.18,104.73,1.02,10.05,105.74,106.89,109.84,114.85,101.06,108.88,0.97,10.75,111.44,110.45,103.45,106.13
T2,18.245,111.04,108.71,1.04,9.57,110.42,108.16,93.64,100.49,107.63,108.52,0.96,10.83,104.23,107.64,94.89,109.42
T4,18.27,110.62,115.92,1.0,11.52,100.73,114.59,95.39,103.65,102.59,103.82,1.04,10.72,106.82,106.12,100.36,105.39
T3,18.296,111.48,100.71,1.08,10.34,103.69,105.44,99.84,106.33,99.7,109.82,1.03,10.56,101.39,109.74,107.87,106.06
T4,18.328,100.76,109.2,1.07,10.42,100.78,110.57,100.42,102.13,115.27,104.63,1.09,11.5,96.56,103.89,109.24,93.79
T1,18.404,103.63,102.11,1.04,10.95,115.6,100.58,99.89,110.5,102.08,102.25,0.95,10.49,107.12,113.03,100.27,108.3
T2,18.449,105.38,93.56,1.13,10.38,105.36,106.55,95.98,96.61,108.82,102.9,1.1,9.97,100.58,102.36,101.29,95.01
T1,18.458,111.8,94.93,0.94,10.82,107.7,95.81,107.88,103.05,107.6,92.93,1.08,10.04,105.35,98.69,104.4,110.92
T3,19.425,99.0,116.7,1.02,9.7,102.04,105.95,109.31,105.59,105.11,116.36,1.11,10.71,94.25,93.34,114.75,93.46
T3,19.447,99.69,100.65,0.95,11.27,106.64,105.44,114.27,105.16,107.03,109.78,1.02,10.14,102.33,106.36,102.09,102.21
T4,19.633,106.2,106.0,0.98,10.4,112.19,117.46,93.95,92.9,115.16,113.05,1.07,10.22,95.71,118.19,109.29,96.81
T4,19.652,101.75,118.19,1.0,10.18,102.74,106.89,96.49,108.14,110.25,110.75,1.07,10.81,99.17,100.72,106.38,93.83
T2,19.714,103.1,94.12,0.96,10.16,114.8,114.37,99.53,102.84,113.3,98.48,0.98,10.55,113.42,102.72,102.44,107.14
T3,19.81,111.43,101.48,1.05,11.35,100.82,93.63,109.31,93.13,107.85,105.75,1.07,9.63,103.69,107.21,112.99,95.53
T1,19.864,112.88,100.14,1.03,9.78,110.71,109.53,103.33,102.56,113.99,100.67,1.07,9.59,104.16,100.03,96.46,112.87
T3,19.981,101.46,99.16,1.05,10.77,108.35,101.78,97.32,93.23,103.21,108.58,1.03,9.86,105.4,104.44,115.4,101.34
T2,19.992,105.6,103.89,1.02,9.96,109.94,101.36,98.23,93.06,104.0,100.38,1.07,10.16,114.49,101.19,107.26,94.97
T4,20.113,111.14,103.01,1.05,11.02,101.5,107.81,105.19,105.62,114.15,104.06,1.04,10.22,101.48,108.02,102.73,93.18
T4,20.292,100.94,114.86,0.98,11.28,105.74,116.81,103.44,105.04,106.78,100.96,1.0,11.45,112.13,109.2,96.77,107.04
T1,20.486,104.49,99.31,0.98,10.42,98.3,95.99,103.44,98.41,112.72,98.88,1.01,9.66,106.21,103.34,101.33,108.54
T2,20.657,115.68,104.36,0.99,9.29,101.02,109.72,92.12,97.62,99.78,103.97,1.04,9.65,104.64,106.41,107.45,105.97
T2,20.7,110.09,105.09,0.96,10.27,117.09,97.39,102.64,107.02,103.34,110.13,1.08,10.31,112.01,115.73,102.18,93.9
T3,20.777,103.46,112.87,0.94,10.05,105.03,104.94,110.12,95.49,111.06,101.82,0.96,10.72,103.65,106.83,113.94,101.34
T1,20.844,102.2,95.97,0.94,10.03,106.99,106.08,100.92,114.38,104.14,100.59,1.05,9.84,99.62,112.75,100.47,107.21
T2,20.85,110.86,105.03,0.99,9.43,99.5,114.48,105.18,102.2,116.07,106.78,1.09,10.67,106.24,106.07,99.26,109.23
T3,21.209,114.75,101.24,1.05,10.23,100.78,103.0,115.46,92.95,99.7,106.91,1.04,9.89,104.02,100.95,103.68,105.16
T3,21.275,97.18,100.96,1.12,9.9,107.45,104.83,115.69,104.0,106.6,100.14,1.0,9.9,102.16,93.98,110.4,99.28
T3,21.292,111.73,106.68,1.08,9.98,111.42,101.93,111.78,93.32,104.73,111.47,1.05,9.72,99.03,101.82,113.7,100.89
T1,21.429,103.94,105.35,0.99,9.74,114.13,108.1,98.08,98.22,105.88,102.4,1.02,9.51,98.36,112.04,110.02,103.92
T2,21.587,107.61,98.83,0.98,10.67,116.04,100.92,94.42,104.24,105.47,107.5,1.11,10.83,106.94,112.4,108.6,96.61
T1,21.692,112.61,92.41,1.03,9.56,113.23,106.94,105.81,100.59,115.64,97.26,0.97,9.57,98.25,104.46,108.01,105.18
T2,21.728,103.26,97.35,0.98,10.32,107.05,99.85,107.4,93.94,112.26,96.86,1.03,9.49,114.07,98.14,104.37,94.22
T2,21.729,102.08,103.26,0.98,10.69,104.06,113.93,103.83,108.65,112.81,104.42,1.11,10.51,107.99,100.33,102.24,107.93
T1,21.85,109.1,105.71,1.12,10.61,113.42,110.84,98.31,100.78,107.02,104.45,1.1,9.72,101.38,109.15,111.81,102.54
T1,21.877,106.98,94.72,1.04,9.28,111.07,104.59,108.72,103.42,110.81,95.88,0.95,9.61,113.13,97.24,97.1,105.39
T2,21.932,106.24,109.13,1.03,10.82,107.57,97.68,107.93,98.3,102.88,98.83,1.09,10.37,99.62,114.69,99.99,108.91
T4,21.957,102.84,119.04,1.09,10.2,105.74,110.77,95.24,96.27,107.25,111.67,0.99,11.0,105.29,117.92,106.71,108.91
T4,22.093,113.68,106.36,1.05,10.8,104.61,112.9,106.13,93.35,108.55,118.44,1.09,10.47,99.65,100.34,93.73,108.85
T3,22.121,105.91,99.74,1.03,11.17,107.89,97.4,102.92,97.27,110.22,112.8,0.96,10.06,105.65,93.86,112.6,108.49
T4,22.322,110.28,102.65,1.03,10.1,100.74,114.47,99.85,104.94,116.14,100.47,0.98,10.11,95.92,103.08,96.38,93.13
T4,22.325,111.7,116.18,0.95,10.6,103.38,103.61,98.43,101.1,103.72,117.36,1.0,10.51,111.61,108.92,104.12,109.5
T1,22.396,102.56,95.81,1.08,9.33,110.93,102.76,104.19,105.75,112.43,92.6,0.97,10.03,107.11,100.67,101.39,102.06
T2,22.679,116.27,93.82,1.07,10.16,101.22,103.73,107.94,92.97,112.91,99.01,0.95,9.84,107.06,99.18,99.93,103.31
T1,22.868,113.23,94.09,0.95,10.88,102.72,98.28,102.8,109.92,108.63,97.6,0.99,10.07,106.11,102.34,111.64,100.27
T2,22.935,99.41,104.97,1.01,9.6,99.77,103.74,94.54,104.16,99.94,104.07,0.97,10.39,108.86,99.66,106.93,98.83
T1,22.967,100.66,96.29,1.05,9.44,108.59,105.59,97.72,104.24,103.12,97.6,0.96,9.4,98.3,102.7,96.83,103.67
T3,23.123,104.6,112.78,1.07,11.44,110.6,108.26,107.65,102.03,102.43,102.88,1.05,9.66,108.32,100.2,114.91,94.68
T4,23.347,114.52,115.57,1.0,11.79,102.54,102.04,109.29,104.73,109.17,118.77,1.0,11.55,105.52,105.99,101.56,102.88
T1,23.526,111.19,93.04,1.11,9.56,111.68,96.75,100.53,108.54,111.39,100.52,0.97,9.54,108.6,99.13,108.51,111.73
T1,23.58,114.39,108.94,1.0,9.73,105.16,102.78,105.68,102.97,99.6,99.45,1.03,9.31,107.7,104.04,99.55,106.35
T2,23.616,106.36,108.01,0.99,10.09,109.31,112.64,94.8,92.27,115.58,94.75,0.98,10.03,110.92,99.68,96.82,98.16
T2,24.001,103.24,105.41,1.06,9.46,116.6,104.06,99.98,104.07,108.82,103.48,1.08,9.93,98.65,115.28,103.66,108.28
T2,24.107,101.63,97.18,0.99,10.55,100.05,100.15,106.17,106.23,107.25,100.63,1.04,9.34,102.02,105.98,100.95,109.34
T1,24.521,100.8,93.86,1.06,9.69,113.42,100.13,107.73,108.39,104.68,92.75,0.94,10.54,111.92,111.09,105.05,106.32
T4,25.623,110.63,107.95,0.96,11.2,109.94,100.56,94.69,105.4,105.94,104.45,1.02,9.97,108.17,117.91,93.19,105.41
T3,25.731,98.9,100.74,1.01,10.13,106.08,93.67,109.02,101.34,112.04,103.98,0.98,9.95,100.08,102.49,107.71,99.03
T4,25.737,109.06,101.16,1.06,10.21,97.65,112.74,95.31,100.94,101.49,106.07,1.03,10.77,101.44,103.22,105.71,107.69
T2,25.89,111.89,93.32,1.13,10.75,112.13,108.12,103.14,93.88,112.56,103.7,0.96,9.7,115.54,103.37,98.81,103.31
T1,25.969,100.2,100.14,1.11,9.3,105.43,104.16,97.01,106.64,102.11,106.28,1.04,10.89,103.25,112.25,100.03,101.39
T4,25.995,109.96,103.66,0.97,11.13,99.4,102.89,94.14,95.78,103.55,104.18,1.07,11.56,102.74,112.25,106.68,107.25
T4,26.114,107.69,104.34,1.11,10.54,110.72,115.31,108.32,107.91,112.62,113.92,1.0,11.2,109.39,115.43,109.01,99.43
T1,26.279,98.3,106.96,0.94,9.71,101.35,98.7,107.28,107.0,112.21,104.14,0.98,10.41,105.79,101.28,108.39,115.63
T2,26.351,103.78,104.01,0.98,10.87,108.96,97.65,99.45,92.84,100.96,100.62,1.03,9.29,100.05,114.02,96.32,97.33
T1,26.62,110.65,108.03,0.96,10.38,102.72,109.15,106.45,110.3,104.77,97.77,1.02,10.51,100.21,99.45,103.26,102.75
T2,26.719,110.67,108.53,0.96,10.84,117.14,110.33,92.32,108.43,115.13,98.83,1.11,10.48,104.06,109.69,103.83,96.96
T2,26.759,104.49,108.41,1.04,10.36,103.33,100.86,92.85,92.53,109.04,95.84,1.12,10.55,103.65,101.76,96.79,103.87
T1,26.833,105.76,98.71,1.07,10.87,108.81,113.41,96.6,98.94,104.19,104.59,1.04,9.63,104.55,100.32,103.63,103.48
T4,27.071,111.07,113.85,0.96,11.19,95.89,101.63,106.34,93.0,103.11,100.65,1.02,11.83,102.67,116.97,107.63,101.53
T4,27.271,114.79,115.92,1.09,10.04,95.15,109.04,103.71,109.3,110.25,117.39,0.99,9.96,108.03,108.35,106.96,92.52
T2,27.372,99.71,101.74,1.06,10.64,110.23,98.19,101.36,94.21,117.75,107.06,1.09,10.46,107.45,111.17,101.41,100.13
T1,27.63,111.27,108.96,1.01,10.85,104.21,104.95,108.79,98.29,115.68,98.39,1.12,10.78,110.96,112.56,99.3,105.95
