task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.148,114.97,112.11,0.99,10.52,110.63,103.88,107.15,106.35,101.34,105.28,1.05,11.3,108.21,110.16,109.59,101.49
T3,11.284,107.82,107.61,1.03,11.23,94.71,98.92,105.35,106.23,105.52,102.34,1.06,11.45,103.38,93.78,108.61,101.69
T1,11.441,108.85,95.82,1.0,10.21,116.23,104.36,101.74,111.82,111.67,107.54,0.96,9.72,116.34,110.78,99.6,112.47
T1,11.472,105.88,97.02,1.01,10.89,113.53,95.85,95.72,98.31,99.02,92.82,1.04,9.59,101.72,107.67,96.04,100.08
T2,11.511,105.1,100.94,0.98,10.72,105.18,103.96,103.57,103.26,117.2,101.32,0.97,10.18,99.5,106.55,98.77,95.01
T2,11.601,112.32,102.16,0.98,9.98,100.39,108.71,102.24,99.49,107.76,106.78,0.96,9.76,99.62,107.27,108.74,107.25
T4,11.79,108.06,101.47,1.01,11.49,101.49,100.8,92.88,94.09,104.46,113.24,0.95,10.34,108.11,112.75,92.65,101.11
T2,11.809,110.37,109.14,1.09,10.49,111.92,110.31,101.24,94.86,111.02,104.02,1.0,10.02,101.72,115.43,104.13,109.41
T1,11.967,105.26,104.38,0.97,10.48,107.66,102.05,109.52,103.97,106.76,95.88,1.01,9.62,98.81,97.23,95.91,114.3
T2,12.082,105.9,110.13,0.98,9.77,110.62,110.16,97.63,106.88,100.46,105.45,1.08,10.59,114.4,111.07,97.81,106.08
T2,12.448,110.76,104.86,1.07,10.81,115.47,103.74,100.76,107.92,115.53,99.45,1.0,9.48,110.18,105.89,93.95,101.92
T1,12.839,111.92,99.69,1.0,9.43,98.54,96.85,103.0,106.32,109.49,93.9,1.01,9.55,113.39,95.93,101.96,104.64
T4,12.952,115.28,109.84,0.97,11.52,99.25,113.04,94.16,101.19,111.2,104.72,1.02,11.68,108.14,105.71,97.95,106.69
T3,13.248,98.84,109.67,0.98,10.81,95.73,108.16,114.17,97.57,102.66,99.02,0.97,11.26,105.72,110.34,106.9,102.19
T2,13.371,110.38,105.81,1.07,10.7,105.88,97.71,108.56,99.62,103.4,110.56,1.11,9.48,105.92,103.42,95.38,105.44
T3,13.401,105.8,101.12,0.98,10.56,103.5,104.22,99.89,103.18,110.54,109.99,1.11,10.61,98.21,93.54,103.03,95.5
T3,13.43,106.6,106.37,1.04,10.55,105.19,110.54,114.46,92.16,110.11,116.69,1.07,9.85,97.81,105.49,115.2,93.21
T2,13.504,109.21,107.94,1.13,9.69,111.83,110.88,95.52,93.64,107.18,105.14,1.06,9.93,101.57,111.8,104.63,97.01
T4,13.707,101.6,103.87,1.11,10.65,103.38,108.92,102.26,102.96,109.54,109.61,0.97,10.78,104.87,105.37,93.61,100.7
T2,13.937,100.2,104.39,1.07,10.07,111.88,105.35,105.98,93.16,117.33,97.86,0.98,10.47,110.86,101.76,105.95,98.55
T1,14.29,105.01,97.4,1.11,9.87,100.5,111.72,99.78,110.32,110.26,99.34,1.02,9.91,98.38,103.04,96.71,105.57
T1,14.348,101.02,100.02,1.04,10.16,113.0,105.96,101.21,108.86,99.2,101.7,1.12,10.79,109.64,104.56,106.34,111.16
T2,14.476,112.84,103.35,0.96,9.5,115.77,111.58,106.21,104.56,116.93,103.3,1.03,9.29,99.68,107.61,102.36,92.43
T2,14.504,112.92,98.64,1.05,10.12,111.88,101.91,93.39,97.41,116.58,98.01,0.96,10.24,102.99,101.53,100.74,94.25
T4,14.625,104.58,107.75,0.98,10.49,109.37,107.02,106.72,94.19,100.92,113.67,1.08,10.48,112.73,100.49,103.39,95.88
T3,14.722,100.05,117.29,1.07,11.4,106.31,94.48,103.54,105.99,110.44,113.84,1.11,9.95,100.23,110.16,103.34,97.14
T2,15.066,101.47,95.34,1.0,9.36,106.2,104.44,96.03,104.54,106.07,101.36,1.1,9.35,105.23,106.33,94.81,92.64
T2,15.178,105.51,100.13,0.97,10.99,100.25,99.65,101.38,103.31,102.15,97.98,1.07,10.0,101.16,107.0,103.07,107.97
T2,15.218,107.25,108.44,0.99,9.94,103.82,100.86,95.62,100.2,116.42,103.73,1.03,9.48,107.44,102.12,108.76,108.08
T1,15.745,112.27,105.0,0.95,10.12,105.06,108.41,106.28,105.66,99.12,98.71,0.96,9.57,107.12,97.32,104.19,100.6
T4,15.85,111.76,110.2,1.11,11.16,95.16,104.52,93.63,94.19,110.31,110.36,1.08,10.57,107.91,104.49,107.65,98.79
T4,15.962,99.63,115.37,1.1,11.74,110.65,118.7,102.3,104.1,103.36,109.05,1.06,10.84,102.68,104.79,92.18,107.63
T3,16.041,110.62,111.47,0.99,10.72,101.93,95.41,114.9,94.86,110.36,115.54,0.96,9.81,100.15,105.5,98.21,98.56
T1,16.116,109.22,106.83,1.06,9.28,107.53,108.1,108.66,105.27,112.23,101.35,0.98,10.6,106.55,98.84,96.23,98.29
T4,16.311,114.37,114.91,1.04,11.32,98.29,109.43,103.01,94.03,109.81,111.03,1.12,10.2,100.43,117.32,103.76,96.46
T1,16.477,107.73,106.35,1.05,9.43,108.62,109.17,100.06,101.1,109.4,93.95,1.07,10.78,101.91,109.37,97.26,99.49
T2,17.002,103.05,105.18,1.11,10.43,110.14,104.49,99.11,94.14,107.25,105.03,1.1,9.46,116.61,101.61,104.42,102.49
T4,17.201,106.03,112.33,1.09,10.01,96.78,104.79,107.56,93.03,110.26,115.89,1.06,11.71,99.17,111.86,93.71,103.14
T3,18.016,113.48,112.03,1.09,9.83,111.13,95.28,107.99,103.01,107.96,105.85,0.97,10.24,99.42,109.19,104.84,105.44
T3,18.583,109.87,108.41,1.07,9.67,106.34,109.21,101.24,106.16,111.62,113.84,0.99,10.27,102.92,101.64,101.0,92.55
T4,18.718,115.89,117.33,1.03,10.75,101.22,113.89,92.37,108.93,106.09,104.05,1.03,10.24,95.19,100.99,105.22,100.82
T4,18.978,106.09,110.19,0.98,9.99,104.75,112.62,96.81,92.19,101.7,103.84,1.06,10.39,106.38,116.2,104.31,98.71
T2,19.025,116.69,101.32,1.09,9.78,113.13,109.83,102.68,107.35,115.42,98.32,0.97,10.86,105.48,108.07,98.88,93.59
T4,19.055,110.78,114.02,0.97,11.45,100.01,107.96,98.89,95.4,114.92,118.31,1.05,11.78,98.76,105.21,95.27,109.42
T4,19.335,107.69,118.6,0.96,10.26,102.52,117.95,92.31,101.81,111.7,106.49,1.09,10.13,112.26,100.99,102.07,105.71
T4,19.456,103.71,113.18,1.04,10.17,107.09,117.49,98.08,92.85,112.74,106.69,1.04,11.42,108.39,108.69,99.5,100.53
T4,19.461,101.49,102.8,1.08,11.06,103.06,111.7,95.91,107.96,108.34,108.32,1.11,11.73,103.06,103.77,92.97,93.2
T2,20.016,104.81,102.03,1.01,10.85,103.38,98.91,99.52,107.16,106.34,101.69,1.09,10.88,100.25,111.01,97.95,95.01
T2,20.234,109.21,105.34,1.12,10.84,101.22,107.21,107.72,106.08,115.09,109.26,1.13,10.48,114.7,107.04,107.76,106.53
T2,20.296,105.03,99.36,1.04,10.72,109.94,111.89,101.85,99.4,108.66,97.99,0.99,10.71,103.58,113.65,103.98,105.96
T4,20.952,99.63,118.9,1.11,11.25,98.12,109.04,105.84,102.64,100.24,114.6,0.95,11.29,111.52,104.19,105.16,107.65
T1,20.954,99.0,92.27,1.01,9.52,111.37,106.36,101.84,110.91,102.67,100.98,0.95,9.43,109.17,95.62,102.56,99.4
T2,20.987,115.53,98.45,1.03,9.29,114.74,104.7,98.08,102.73,109.92,99.01,1.12,10.48,109.14,110.01,104.16,108.0
T1,21.06,111.27,103.72,1.12,10.48,100.95,100.67,101.97,106.37,102.06,108.88,1.04,9.65,110.58,110.23,100.6,109.57
T3,21.136,99.04,109.2,1.09,11.37,104.21,95.83,103.96,103.19,101.82,103.96,1.1,9.91,104.2,101.91,114.9,101.2
T2,21.335,111.04,105.16,0.96,10.78,100.74,108.12,107.47,107.38,103.34,97.63,1.13,10.27,108.39,110.32,108.38,93.76
T2,21.414,112.71,104.21,1.05,10.87,114.33,110.36,92.49,92.7,99.77,99.6,1.12,10.64,103.65,113.32,105.84,99.12
T3,21.446,112.48,113.48,1.12,10.31,110.06,108.54,112.74,101.51,98.48,108.93,1.02,9.98,100.1,96.48,97.36,99.1
T3,21.548,106.59,101.08,1.0,10.26,100.14,105.19,102.86,99.03,104.44,100.23,1.03,11.37,106.83,94.43,106.38,105.7
T4,21.79,105.92,109.61,1.01,10.58,96.64,116.26,93.43,104.85,106.85,119.42,0.99,10.27,95.86,108.17,104.86,100.04
T1,21.802,115.49,106.31,1.06,10.94,116.14,112.15,107.04,113.56,109.93,108.75,1.08,10.79,113.22,105.33,100.26,109.34
T2,21.824,115.89,99.26,1.04,9.57,115.85,108.92,107.6,102.2,100.09,99.67,1.0,9.9,114.04,101.28,100.55,101.1
T2,21.845,109.21,108.91,1.08,9.63,114.58,113.54,106.38,99.91,101.25,95.92,1.05,9.46,114.53,115.18,98.24,108.76
T4,21.858,109.02,112.52,1.11,10.06,95.61,116.2,95.49,99.43,114.67,103.18,1.05,10.5,103.38,105.96,108.35,107.61
T1,21.907,113.0,97.42,1.05,9.72,99.37,105.78,111.33,101.39,104.14,94.67,1.04,10.52,112.37,101.54,95.77,110.1
T3,22.079,98.08,109.32,1.1,10.56,94.51,108.15,104.91,97.96,102.06,101.13,1.02,10.7,98.74,110.4,99.24,105.9
T3,22.371,110.74,109.26,0.95,10.55,98.82,97.47,105.18,101.3,113.47,112.29,0.98,10.12,109.26,102.24,103.08,102.74
T4,22.535,115.36,107.64,0.96,11.28,99.28,118.68,95.91,94.47,105.38,114.43,1.05,11.45,96.63,104.11,92.73,109.66
T3,22.579,110.01,107.26,1.1,10.42,109.49,109.19,107.93,105.91,103.81,107.27,1.11,10.78,95.18,109.47,104.64,97.87
T3,22.59,102.43,102.82,1.04,11.27,95.75,94.22,110.02,96.25,99.59,103.86,0.99,10.36,94.51,105.07,104.9,91.82
T1,22.906,109.4,98.49,0.96,10.02,98.52,106.94,108.48,105.31,103.25,105.41,1.07,9.62,104.61,109.17,94.36,115.29
T1,22.927,115.56,100.17,1.1,10.59,111.37,105.27,101.64,110.9,115.98,96.33,0.96,10.16,113.67,98.89,94.85,104.53
T3,22.967,104.2,110.78,1.11,10.87,108.92,107.95,112.04,105.07,114.32,115.9,1.08,10.79,103.69,96.48,103.54,104.7
T4,23.0,113.07,105.93,1.03,11.07,96.62,118.53,93.35,92.58,101.08,111.43,0.98,11.72,106.61,105.6,96.99,95.8
T2,23.285,106.41,103.86,1.07,10.38,105.61,106.66,108.99,98.95,102.04,96.33,1.07,9.9,115.7,115.28,95.05,107.43
T1,23.387,107.49,109.05,1.02,9.31,103.14,103.65,111.47,116.02,112.95,105.72,1.08,10.38,104.78,100.46,100.29,109.92
T4,23.447,104.6,106.42,0.98,11.53,109.0,101.93,96.44,101.74,113.17,116.02,1.1,11.79,99.4,113.81,104.44,96.91
T2,23.465,99.33,108.9,1.04,10.12,98.82,100.91,101.43,101.08,109.15,108.45,1.04,9.55,111.82,109.37,106.27,98.0
T1,23.496,109.1,105.26,0.96,9.8,105.79,101.96,98.08,102.54,100.02,100.53,0.98,9.41,101.78,109.39,107.23,109.74
T1,23.717,111.48,96.34,0.98,10.0,105.2,110.11,94.95,100.89,106.59,102.96,1.02,10.78,99.08,106.61,104.19,98.96
T1,23.745,108.1,109.23,1.02,9.54,107.15,100.31,111.06,98.19,97.72,107.0,0.95,9.31,104.53,111.66,105.01,108.68
T1,23.908,111.32,102.38,1.11,10.89,101.28,106.71,105.73,112.26,114.72,95.01,1.0,10.42,104.32,101.4,108.85,103.46
T4,24.018,105.87,110.24,0.98,11.73,104.62,104.5,101.51,108.24,114.46,108.72,1.09,11.07,98.78,116.9,96.97,107.17
T2,24.116,113.44,98.68,0.97,10.31,110.85,101.51,108.65,101.54,112.28,93.8,1.1,10.39,111.92,100.75,93.99,101.95
T2,24.341,108.63,103.79,1.04,9.68,99.77,110.26,97.28,102.55,103.99,93.56,1.08,10.61,98.82,113.09,101.18,108.73
T3,24.413,100.28,110.21,0.99,10.47,97.71,104.71,107.79,91.83,99.78,100.0,1.06,10.72,94.69,99.73,102.29,106.31
T3,24.477,111.64,105.33,1.1,11.22,100.14,98.42,107.79,99.99,101.93,105.73,1.01,10.2,110.91,108.75,104.34,103.94
T1,24.582,100.4,105.26,1.08,9.91,116.07,104.83,101.49,115.67,100.27,105.94,1.0,10.3,111.15,99.02,105.81,98.68
T2,24.781,114.49,104.97,1.12,10.06,107.77,108.18,103.02,92.58,112.96,102.19,1.03,10.74,99.64,99.02,96.47,96.69
T4,24.791,99.64,116.45,1.02,11.82,100.44,107.02,107.81,99.23,105.27,108.76,0.97,10.91,95.88,107.65,104.59,97.43
T3,24.813,98.28,100.61,1.05,11.43,106.29,109.32,100.65,106.48,101.46,117.29,1.01,10.74,111.1,103.85,109.92,104.17
T4,24.834,113.51,105.21,1.07,11.53,100.42,113.55,97.62,94.86,101.34,110.36,1.08,11.76,98.08,119.04,100.82,93.2
T3,24.897,97.35,100.79,1.03,10.4,111.65,97.66,101.0,104.33,112.58,102.86,1.05,9.73,97.96,107.48,108.23,96.62
T3,24.969,103.18,104.08,0.95,11.3,96.5,96.53,104.91,97.42,107.95,107.93,0.95,10.59,104.11,94.47,100.64,97.84
T4,25.211,103.66,116.78,1.08,11.43,109.43,107.75,94.15,97.5,113.19,119.07,1.1,10.86,100.42,102.35,105.28,103.14
T2,25.256,100.72,107.38,0.98,9.61,101.57,97.79,92.76,105.43,102.53,96.19,0.98,10.83,110.28,113.97,98.32,96.4
T2,25.378,103.43,97.33,1.1,9.64,112.4,101.78,95.9,99.6,102.0,110.15,0.99,9.51,114.78,113.66,104.51,98.66
T1,25.497,108.12,94.72,1.08,9.91,99.16,99.74,94.86,107.51,101.89,94.94,0.94,10.47,98.81,103.19,108.68,115.51
T4,25.583,110.4,108.13,1.04,10.71,98.12,105.36,94.65,107.65,111.18,116.62,0.95,10.29,111.02,108.83,106.92,101.99
T1,26.21,107.06,104.89,0.99,10.63,103.64,98.11,102.18,107.13,98.35,102.13,0.98,10.68,101.71,101.54,97.66,110.12
T1,26.45,103.96,93.85,1.11,9.84,105.8,100.52,101.41,116.03,113.51,105.58,1.06,10.9,112.3,102.31,108.68,107.47
T3,26.554,104.86,101.26,1.06,10.64,104.48,98.92,98.67,92.17,97.34,111.54,1.02,10.44,111.59,94.81,115.57,106.74
T4,26.624,98.85,116.62,1.08,10.66,107.16,102.95,98.85,102.08,104.52,103.67,0.98,10.97,105.26,116.3,98.15,97.33
T1,26.858,103.61,102.27,1.07,9.27,105.81,110.15,100.45,115.03,99.02,97.06,1.04,10.81,110.71,100.11,94.95,99.47
T4,26.9,106.98,114.67,1.03,11.8,95.85,116.95,102.26,99.23,110.93,101.83,0.95,10.82,101.02,106.84,93.67,93.83
T3,27.134,98.73,113.69,0.94,11.19,102.9,96.99,110.12,104.84,98.11,113.19,1.01,10.25,105.24,102.98,113.5,100.81
T4,27.185,108.53,117.41,0.96,11.68,101.18,108.62,102.87,100.38,97.86,108.4,1.06,11.8,99.47,110.92,102.91,92.58
T4,27.226,106.85,111.9,1.07,10.85,100.91,103.55,109.38,99.25,115.72,107.16,1.08,10.15,108.48,112.68,107.18,100.76
T1,27.304,106.3,97.9,1.01,10.35,114.18,104.53,107.28,109.69,109.74,107.81,1.12,10.69,105.06,95.85,96.22,104.37
T3,27.323,104.44,105.93,1.02,9.88,108.92,99.06,101.86,94.47,109.18,106.77,1.03,11.2,109.89,108.96,115.46,106.32
T4,27.441,104.05,113.45,1.08,10.97,108.63,101.74,95.12,102.79,113.51,117.32,0.97,10.75,106.46,119.06,101.48,108.24
T2,27.474,109.84,103.7,0.96,10.98,105.54,106.94,108.19,100.51,99.39,108.2,1.02,10.4,99.86,99.85,102.63,99.43
T1,27.517,106.66,96.02,0.98,9.31,112.25,111.79,101.94,113.62,100.8,107.47,1.05,10.2,111.96,95.66,108.06,107.36
T1,27.89,102.03,95.89,1.08,9.97,111.93,110.8,101.43,99.96,114.11,94.3,1.0,10.4,109.26,96.94,109.8,104.67
T3,28.12,112.63,112.82,1.01,11.45,98.95,105.87,104.0,95.0,97.36,111.0,0.99,10.27,99.43,95.66,105.25,106.16
T3,28.246,97.13,107.24,1.0,11.18,109.23,101.38,101.14,104.05,106.9,113.08,1.07,11.15,104.86,97.11,110.55,104.17
T2,28.369,115.02,99.33,0.97,9.41,106.37,99.66,101.58,102.2,115.52,107.59,0.98,10.21,100.29,111.86,94.77,93.17
T3,28.445,112.94,107.17,0.96,9.88,98.78,94.04,101.09,97.27,110.21,108.6,0.96,9.65,107.78,109.38,104.2,93.8
T3,28.651,108.75,106.27,1.01,10.36,110.87,98.65,115.26,104.68,106.28,102.45,0.95,10.3,107.45,102.23,102.98,94.65
T4,28.673,107.4,104.25,1.03,10.44,101.43,110.76,94.62,99.19,105.97,103.82,1.11,10.68,109.91,103.68,104.54,98.65
T4,29.072,103.75,117.99,1.09,11.63,111.57,115.04,100.69,100.87,99.18,112.83,1.03,10.57,100.14,102.98,93.19,101.53
T3,29.089,109.81,117.46,1.03,10.23,96.27,95.25,104.05,101.68,112.92,109.1,1.11,10.25,97.96,103.41,103.34,105.5
T4,29.213,99.62,109.05,1.02,10.65,96.98,115.51,103.77,99.27,107.8,105.59,0.98,10.55,108.18,103.89,104.8,101.1
T4,29.3,112.09,101.66,0.99,10.97,108.44,115.73,109.33,93.2,101.7,118.83,1.02,10.89,99.81,110.13,98.31,95.67
T4,29.355,114.94,116.78,1.04,11.74,99.81,102.48,100.78,98.44,112.82,102.94,1.02,11.47,103.95,118.57,97.41,99.03
