task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.95,105.96,105.14,0.98,11.65,110.95,100.7,100.56,101.9,103.1,106.42,1.06,10.32,108.32,112.62,102.99,93.4
T4,10.272,103.48,102.62,1.04,10.7,99.67,110.78,106.27,100.69,103.71,110.63,0.95,11.13,106.42,103.86,100.66,99.44
T2,10.778,99.24,100.8,0.96,10.71,101.58,109.51,108.88,104.52,112.28,107.35,1.07,9.49,113.07,111.42,105.04,97.77
T1,10.803,101.02,107.0,0.96,9.97,108.79,97.23,111.62,106.65,107.98,95.99,1.05,10.59,99.32,105.88,111.48,102.71
T2,11.086,105.7,103.66,1.07,10.55,113.92,101.76,97.76,103.81,104.18,102.19,1.05,9.35,100.57,103.74,97.64,107.35
T4,11.168,114.14,109.2,0.96,10.92,112.76,117.01,100.56,105.86,113.3,101.55,1.02,10.98,102.82,109.53,103.25,105.25
T3,11.181,104.18,117.66,0.99,10.3,103.96,96.23,113.56,107.4,108.53,114.38,0.97,10.77,96.18,101.81,114.65,94.82
T4,11.504,98.6,102.26,1.0,10.85,102.52,103.66,101.92,94.7,110.26,101.41,1.04,11.49,98.57,113.0,93.5,95.44
T3,11.833,99.59,112.2,1.12,11.12,103.63,93.42,113.32,94.41,103.97,117.06,0.95,10.46,94.86,95.98,109.62,104.1
T2,11.923,111.3,94.58,0.95,10.12,113.02,106.02,96.02,102.84,112.28,103.72,1.09,10.61,108.82,108.0,99.88,104.11
T1,11.999,108.37,107.92,1.04,10.55,108.89,111.7,98.28,111.24,113.0,95.32,0.96,10.31,103.49,97.0,96.64,100.3
T3,12.117,107.92,102.66,0.99,10.28,106.79,107.75,102.49,101.46,107.74,99.32,1.07,10.49,104.47,102.47,112.51,106.87
T1,12.163,102.66,100.52,1.08,10.51,99.33,95.95,104.82,103.53,111.04,100.88,1.08,9.43,110.63,109.39,101.44,108.2
T1,12.385,101.53,97.14,0.99,10.67,115.29,107.8,94.82,105.91,106.25,95.34,1.12,10.79,109.82,98.78,99.83,111.9
T2,12.412,115.76,97.17,1.09,9.56,102.99,115.45,101.05,104.47,111.48,102.5,1.09,10.72,107.07,100.6,93.97,100.68
T4,12.508,99.46,107.68,1.07,11.45,107.9,103.66,93.71,94.93,106.31,102.06,0.95,11.52,102.5,115.14,98.27,107.49
T3,12.518,107.12,108.68,1.06,10.25,99.62,98.65,112.49,103.34,99.7,109.64,0.99,9.66,110.41,103.13,104.0,108.14
T3,12.577,111.62,115.33,0.98,11.02,107.5,104.83,104.43,95.32,103.64,113.74,0.96,9.64,111.42,106.01,112.99,100.77
T3,12.652,111.62,114.36,0.98,10.01,98.74,108.65,109.02,104.8,103.24,99.2,0.96,10.91,105.6,99.73,111.1,94.23
T3,12.699,107.95,101.74,0.98,10.92,103.88,98.48,105.69,103.8,115.16,108.3,1.0,9.64,108.13,97.0,114.02,104.74
T2,12.785,103.12,106.7,0.99,10.85,103.1,102.4,95.02,101.87,110.9,96.05,1.12,10.77,107.19,109.44,94.94,106.37
T3,12.875,97.18,114.46,0.97,11.16,96.78,105.49,99.48,91.54,105.54,109.78,1.12,10.4,106.44,108.94,108.02,107.76
T3,12.876,104.76,100.53,0.95,11.2,107.73,99.85,105.14,98.2,109.2,110.17,1.02,9.84,103.64,104.13,112.18,104.7
T3,12.931,110.96,102.34,1.12,9.68,102.92,101.1,98.78,97.35,108.27,99.15,1.06,11.05,102.35,102.72,114.35,100.58
T3,14.112,104.48,108.9,0.99,11.15,94.95,99.96,103.55,103.56,98.77,99.7,1.1,9.82,100.79,106.98,98.78,107.33
T1,14.247,108.42,100.71,1.05,9.34,114.72,101.22,95.98,105.18,99.76,109.44,1.06,10.94,112.56,110.18,103.72,109.31
T2,14.522,102.14,93.67,1.03,10.68,113.61,98.65,101.82,98.83,117.53,98.92,1.05,9.94,114.82,111.89,102.85,102.1
T3,14.955,104.18,106.19,1.02,10.07,97.58,106.6,112.7,94.65,107.85,102.2,1.09,9.85,102.18,110.64,99.81,96.28
T3,16.073,99.74,114.66,0.97,10.53,94.29,108.56,111.64,98.56,97.85,103.47,0.96,10.15,106.23,102.69,109.62,93.81
T2,16.243,105.45,110.09,1.04,11.02,100.78,110.06,91.74,95.86,111.42,109.89,1.08,9.57,113.31,106.56,96.1,104.68
T4,16.446,107.9,110.96,1.06,10.0,107.18,107.25,95.84,103.12,108.22,117.11,0.96,11.83,97.8,118.44,105.31,96.85
T3,16.779,107.75,100.08,0.97,11.29,95.7,102.74,103.68,94.95,97.08,109.21,1.09,11.12,105.54,94.78,115.28,92.17
T3,16.851,114.58,104.06,1.03,9.91,103.12,104.1,103.9,94.36,99.06,112.11,1.08,10.31,98.03,109.75,105.22,103.56
T2,17.201,109.86,97.2,1.04,10.66,104.35,115.73,94.29,106.46,99.75,99.84,0.96,9.9,106.28,108.24,106.17,99.67
T1,17.371,115.04,95.91,0.95,9.25,105.2,107.58,109.01,110.3,115.29,100.14,1.05,9.41,100.76,97.72,102.06,109.64
T3,17.39,107.44,101.72,1.12,9.69,106.29,104.44,112.11,97.09,105.8,112.61,0.97,11.2,110.06,100.95,110.0,103.23
T4,17.433,111.72,113.76,1.09,11.55,98.05,109.13,92.11,92.89,109.46,107.16,1.03,11.78,103.94,111.46,92.79,106.64
T4,17.513,115.32,113.73,1.0,11.76,108.55,100.18,98.94,99.31,114.24,114.27,1.07,11.43,107.52,117.09,109.33,106.54
T2,17.55,115.57,99.84,1.08,9.61,104.35,100.04,95.2,105.6,106.21,106.38,0.99,9.94,105.97,115.73,106.55,93.97
T3,17.563,103.39,99.52,1.02,9.75,107.61,100.37,109.76,99.74,106.42,116.81,0.97,9.63,109.77,102.06,108.91,104.47
T4,17.624,112.51,116.67,1.06,10.34,94.96,118.88,100.27,93.61,101.7,112.93,0.97,11.19,100.61,109.58,100.82,102.88
T2,17.699,112.64,107.47,1.06,9.66,115.7,101.2,93.3,94.4,108.66,93.6,1.09,9.36,102.69,115.34,99.53,108.08
T3,17.955,100.28,100.67,1.12,9.79,100.29,94.1,101.44,104.36,114.68,100.3,1.1,10.96,109.31,105.29,109.6,92.96
T2,17.969,115.51,109.92,1.04,10.52,104.12,102.13,102.99,104.13,110.59,93.19,1.13,9.88,111.74,107.21,92.86,98.46
T3,18.019,107.02,115.54,0.96,11.4,111.57,105.57,99.42,105.89,101.72,99.39,0.99,9.65,111.37,107.27,104.17,95.13
T3,18.082,104.0,101.46,1.12,10.56,104.09,98.91,99.67,91.75,99.46,107.29,1.02,10.04,101.11,102.94,105.4,96.25
T1,18.136,97.8,108.15,1.06,10.8,98.67,98.15,107.0,105.33,113.23,92.38,0.99,10.78,109.58,109.04,111.0,115.44
T1,18.212,109.68,92.79,1.01,10.46,111.7,96.63,106.51,112.58,109.74,100.99,0.96,9.87,105.31,112.29,111.47,102.75
T2,18.333,100.2,101.38,0.96,9.33,109.97,102.13,97.43,97.32,102.42,96.88,0.96,9.3,101.26,112.92,104.56,95.44
T1,18.431,103.57,92.55,1.01,10.39,102.56,104.18,111.96,109.63,103.7,93.2,1.01,10.36,115.2,98.85,95.91,107.0
T2,18.443,108.7,99.92,1.01,9.78,115.11,115.69,102.78,101.82,115.99,103.33,1.12,10.06,105.27,102.72,96.79,99.88
T3,18.56,108.65,114.2,1.07,10.53,100.38,106.48,99.54,95.13,105.0,101.52,1.02,10.14,101.9,102.45,103.9,98.44
T4,18.603,101.89,115.51,0.95,10.24,98.17,102.8,107.87,98.1,103.05,101.82,1.01,10.01,110.57,112.76,102.98,104.82
T4,18.821,111.45,115.33,1.03,11.76,111.81,106.37,106.19,96.4,104.53,106.94,1.04,10.06,101.12,109.83,101.37,103.24
T4,18.955,113.87,105.48,1.0,10.06,102.4,111.28,97.17,97.08,110.61,110.96,1.09,10.68,110.61,101.71,103.3,94.93
T2,19.989,115.76,109.29,1.12,9.68,115.35,108.12,92.49,107.61,99.83,105.24,0.96,10.02,109.23,112.95,99.45,100.44
T2,20.157,112.77,108.37,1.01,9.99,110.28,112.34,100.14,107.0,110.29,95.14,1.03,10.63,100.46,103.24,92.35,92.78
T1,20.393,103.09,108.47,1.04,9.62,114.46,111.46,110.76,113.61,99.14,96.37,1.04,10.64,102.37,108.31,107.73,114.29
T3,20.506,97.91,102.69,1.11,11.38,110.29,98.7,107.37,97.31,108.55,104.53,1.01,9.79,94.44,95.9,107.37,93.22
T3,20.833,97.13,110.92,1.05,11.17,94.85,103.79,109.18,107.74,113.32,110.12,1.06,9.92,104.12,104.73,101.53,92.03
T3,20.97,103.84,113.33,1.02,10.12,102.57,102.34,108.27,96.29,103.36,108.21,0.94,10.53,103.46,95.06,115.33,103.38
T2,21.259,106.17,110.23,1.1,9.56,102.02,107.98,106.7,92.15,110.42,96.52,0.96,10.68,98.62,99.34,104.11,94.89
T2,21.369,112.56,110.76,1.11,10.07,101.58,106.96,95.99,108.73,110.41,99.8,0.99,9.65,108.98,111.84,94.62,98.1
T4,21.391,110.51,117.18,1.12,10.34,110.75,116.13,98.96,102.97,100.06,112.78,1.06,11.16,94.98,103.77,93.71,103.46
T4,21.405,99.16,104.72,1.12,10.48,96.47,110.92,104.5,94.4,102.46,104.16,0.98,11.83,99.17,108.75,95.49,107.02
T4,21.433,106.46,103.39,1.08,10.61,95.7,114.17,96.48,96.23,113.65,113.47,1.07,11.63,103.22,103.39,99.74,104.38
T1,21.571,98.64,98.82,1.06,10.88,101.41,103.19,98.71,98.13,106.09,98.38,1.08,9.75,115.88,102.61,100.59,111.87
T4,21.594,111.39,117.77,1.08,11.49,101.14,105.71,96.17,97.81,112.51,101.06,1.03,10.52,111.52,101.19,92.97,93.79
T4,21.707,99.01,117.98,1.0,11.65,95.18,105.8,96.99,109.39,99.59,102.96,1.0,11.73,97.8,104.19,103.9,106.29
T2,22.043,102.5,98.06,0.99,10.83,111.95,112.48,107.79,96.46,99.81,109.26,1.04,10.89,100.78,99.1,93.07,109.23
T4,22.172,101.7,112.4,1.1,10.8,106.06,109.08,98.47,100.95,104.71,102.38,1.08,10.37,98.29,118.68,97.59,96.12
T4,22.184,100.91,104.59,1.08,11.0,98.81,108.73,106.31,104.16,115.12,118.31,1.11,10.11,103.8,114.66,100.53,101.11
T2,22.279,106.53,105.73,1.12,10.92,105.48,102.27,103.48,92.29,112.34,98.61,1.01,9.38,116.6,110.08,96.16,92.05
T4,22.419,109.46,110.49,0.99,11.14,98.86,117.1,100.69,102.28,110.4,116.02,1.0,10.72,105.55,112.62,93.53,94.03
T4,22.503,113.87,119.15,1.08,11.45,99.4,103.4,104.7,104.91,104.35,102.28,1.02,10.91,108.03,104.3,93.95,108.91
T2,22.682,107.6,102.64,0.99,10.14,99.91,112.85,106.07,94.09,106.19,110.48,0.99,9.99,110.77,99.98,99.12,100.86
T2,22.841,111.07,102.69,1.12,9.52,108.44,101.71,106.17,102.86,108.74,107.06,0.97,9.98,106.02,99.08,95.38,106.46
T3,23.059,113.03,100.1,1.1,10.14,99.67,109.87,108.67,103.66,99.33,112.78,1.11,10.29,100.06,105.34,101.82,94.47
T4,23.208,105.45,102.32,1.01,11.16,94.98,110.18,93.84,97.33,109.41,111.53,1.0,11.26,109.22,106.61,102.23,102.74
T2,23.258,104.85,94.44,1.09,10.95,116.96,103.78,108.84,94.02,100.16,103.44,1.1,10.21,109.91,111.8,104.56,94.27
T2,23.27,115.09,104.27,0.96,9.76,99.18,107.21,107.45,106.39,114.0,96.78,1.07,10.55,111.72,112.96,96.73,98.84
T1,23.277,110.46,102.96,1.04,10.35,102.69,97.52,105.2,114.2,106.36,103.33,1.07,9.46,101.27,112.82,97.77,101.28
T2,23.294,110.97,103.49,1.09,10.48,113.54,112.73,103.97,100.84,100.31,101.76,0.97,10.75,107.52,108.31,98.92,101.22
T2,23.383,116.69,103.48,1.07,9.65,101.57,111.18,102.21,96.22,103.2,105.99,1.1,9.45,106.94,115.51,94.49,101.05
T2,23.755,99.16,96.88,0.98,10.12,110.31,103.76,106.17,104.94,102.79,105.6,0.98,9.98,116.24,103.9,99.46,99.36
T4,23.805,110.64,108.22,1.05,11.78,110.83,105.99,102.75,104.38,102.21,103.87,0.95,10.44,110.44,115.0,104.54,105.4
T4,23.852,102.25,102.41,1.12,10.09,109.06,110.32,106.71,97.1,105.95,109.88,1.12,10.79,101.63,104.07,98.08,94.9
T1,23.889,106.63,106.27,1.05,9.86,101.84,99.44,109.64,113.04,113.34,103.96,0.98,9.66,100.42,104.67,108.44,113.73
T4,24.03,99.17,106.82,1.06,10.64,111.44,102.53,102.6,104.79,105.82,110.36,1.1,11.78,102.5,114.23,109.39,95.88
T2,24.043,103.84,95.54,1.03,9.65,108.64,115.5,97.49,102.1,109.06,110.64,1.07,10.6,106.56,108.48,103.9,103.31
T4,24.091,110.81,117.5,1.03,10.4,101.35,103.8,103.36,103.61,112.54,105.5,0.95,10.28,112.03,103.55,98.85,98.1
T3,24.384,112.51,113.98,1.05,10.62,102.64,97.07,97.59,94.68,111.5,111.03,1.09,11.14,108.16,104.06,103.97,92.48
T1,24.423,106.06,99.59,0.98,10.84,101.45,100.86,108.12,111.67,114.11,103.01,0.97,9.4,113.09,98.6,106.65,115.41
T3,24.584,106.63,111.92,1.0,10.06,99.56,99.73,103.8,98.91,109.08,108.56,1.1,9.88,111.83,108.15,102.92,102.27
T4,24.609,99.61,118.52,1.07,11.78,98.6,108.73,94.78,95.79,112.54,103.28,1.07,11.28,107.36,102.11,100.78,107.71
T3,24.642,111.01,101.42,1.07,10.29,105.68,104.64,106.86,103.38,103.93,116.66,1.01,10.07,98.95,104.86,112.54,103.93
T2,24.655,100.16,104.5,0.97,9.65,98.54,110.88,99.91,106.82,99.41,101.55,1.09,11.0,111.38,106.32,95.19,103.77
T4,24.954,107.66,100.87,1.02,10.07,99.18,101.97,109.55,92.86,112.21,105.76,1.07,11.83,108.84,115.01,100.83,107.1
T2,24.976,110.41,95.39,1.11,9.45,107.44,102.23,94.81,102.04,100.95,104.13,1.09,10.02,113.19,114.63,108.09,93.89
T4,25.165,100.25,102.7,1.08,10.61,104.51,111.68,105.96,103.04,115.12,110.36,1.09,11.55,98.32,101.11,95.97,95.04
T2,25.249,103.84,105.07,0.96,10.85,114.39,114.32,94.15,100.15,100.2,104.52,1.01,10.73,102.48,106.07,94.81,104.51
T4,25.406,102.98,106.79,0.95,11.22,111.57,101.51,106.27,96.17,113.39,117.98,1.1,11.7,104.75,115.0,104.97,93.99
T1,25.449,107.06,106.16,1.06,9.26,114.86,95.35,97.19,105.75,114.56,97.02,1.06,10.13,106.91,100.48,97.31,112.21
T4,25.655,108.82,111.62,1.0,10.74,112.1,109.15,95.34,101.81,113.53,108.89,1.07,10.95,104.76,102.42,96.32,100.18
T3,25.825,105.79,112.81,1.09,11.06,109.89,101.1,99.64,104.1,97.36,109.51,0.99,9.66,104.13,100.59,115.57,104.16
T2,25.915,114.38,110.47,1.1,10.66,102.83,103.72,104.42,107.24,103.7,95.34,1.01,10.34,110.92,97.38,100.84,93.06
T3,26.02,97.64,101.44,1.05,10.06,101.43,104.74,97.49,104.99,105.99,105.98,1.06,10.36,94.85,96.11,101.59,96.04
T1,26.063,104.98,104.39,1.01,9.66,109.97,106.74,105.45,108.21,115.79,104.31,0.96,10.24,115.4,113.03,108.51,112.38
T2,26.1,99.62,108.15,1.13,10.82,112.58,109.35,105.13,105.97,112.19,96.28,1.06,9.73,103.48,104.8,98.27,106.74
T3,26.139,108.98,114.83,1.0,9.91,102.03,110.93,98.97,99.77,104.17,102.88,0.99,10.27,98.68,104.94,105.18,97.31
T3,26.383,98.83,104.82,1.08,9.82,105.99,107.8,100.75,94.04,103.39,101.08,1.09,11.42,103.42,105.08,102.29,91.54
T4,26.727,104.58,103.82,1.06,11.8,106.78,100.74,103.14,102.34,98.27,105.25,1.1,11.53,100.29,108.56,93.65,103.44
T2,27.247,116.46,107.3,1.06,10.29,101.22,99.09,99.88,108.0,113.5,101.08,1.08,10.0,102.62,105.79,103.98,94.06
T4,27.369,104.4,107.07,0.98,10.23,109.18,107.96,102.83,101.15,102.61,109.65,1.07,10.0,99.53,115.23,93.13,97.18
T1,27.421,107.58,102.17,0.94,9.96,99.83,104.67,104.32,112.35,106.95,97.75,1.0,10.96,108.98,105.63,95.83,111.62
T4,27.44,108.55,107.84,0.95,10.6,112.82,101.75,93.06,95.82,111.07,110.14,1.01,11.09,107.5,110.85,106.7,108.55
T1,27.493,108.86,96.42,1.05,10.48,102.94,102.49,107.57,113.52,101.65,107.42,1.05,9.88,101.27,96.76,110.8,110.53
T2,27.567,102.08,110.56,0.98,10.49,101.57,98.74,102.78,101.9,112.81,95.9,0.96,10.24,114.26,98.47,101.34,99.09
T4,28.147,101.08,114.96,1.05,9.98,106.78,107.27,96.46,98.99,113.93,102.41,1.11,11.55,108.76,108.67,95.3,103.79
T4,28.423,108.1,106.52,1.0,10.75,95.05,118.24,107.57,98.62,98.95,101.16,1.06,11.09,109.06,101.15,109.34,107.54
T4,28.468,114.24,110.31,0.98,10.78,104.06,105.3,92.57,95.67,112.51,115.33,1.05,11.38,109.35,111.75,92.91,99.27
T1,28.69,111.25,105.83,1.03,10.09,108.79,106.4,111.52,100.63,99.97,104.07,1.08,10.0,109.88,98.31,107.19,103.2
T4,28.699,115.41,105.26,1.09,10.95,112.39,103.96,103.55,95.94,112.5,116.7,1.0,10.65,108.1,118.12,107.16,96.15
T1,28.859,101.45,100.14,1.1,10.13,107.16,100.78,97.4,114.87,111.08,103.44,0.95,9.95,109.22,101.38,97.02,108.34
T3,29.015,103.86,108.56,0.98,9.97,95.21,108.35,106.69,107.79,102.89,110.7,1.1,10.91,94.35,109.66,110.68,96.45
T4,29.033,100.44,108.04,1.07,11.74,100.08,114.8,109.47,101.52,115.28,104.63,1.01,11.19,102.55,111.41,103.64,106.4
T1,29.21,105.08,95.32,1.11,10.08,110.22,95.93,101.92,114.54,109.54,104.3,1.09,9.32,114.52,96.56,98.28,104.34
T4,29.216,110.56,116.82,1.11,10.18,98.24,110.9,97.04,104.62,103.54,119.04,1.08,10.39,103.38,105.06,96.24,105.7
T2,29.266,114.8,94.64,0.96,9.38,104.56,115.64,98.46,98.67,103.81,93.49,1.08,9.9,113.84,106.66,106.25,104.78
T2,29.695,107.98,100.31,0.97,10.98,113.79,99.99,100.95,109.03,108.66,101.39,1.11,9.27,116.06,110.3,107.76,92.49
T2,29.697,103.1,93.42,1.12,9.58,111.49,100.15,93.39,99.62,115.16,105.03,1.12,9.54,110.04,115.54,103.09,101.4
T3,29.726,111.5,116.84,1.05,10.19,95.8,94.1,113.39,106.25,101.77,109.92,1.03,11.41,98.36,109.89,101.65,100.49
