task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,111.3,108.01,1.02,9.97,116.48,107.12,106.49,106.46,108.56,108.7,0.98,10.55,109.84,99.8,95.44,95.26
T4,25.866,107.16,118.09,1.03,10.42,108.24,106.27,93.65,98.63,110.45,116.47,1.11,10.48,99.47,116.95,104.85,95.68
T2,25.896,99.56,99.79,0.97,9.37,116.51,111.98,99.12,103.67,110.91,110.17,1.05,9.87,108.8,111.79,100.26,94.14
T3,25.933,105.98,106.62,1.11,9.99,105.55,100.73,102.92,99.95,99.9,108.57,1.05,9.85,107.22,95.34,105.77,99.68
T4,26.043,112.52,109.61,0.95,10.11,106.46,100.83,107.49,94.54,105.87,105.59,1.06,11.67,101.1,108.31,109.35,93.99
T1,26.334,115.15,93.48,0.95,10.33,106.95,108.32,95.48,103.98,104.5,106.51,1.04,9.67,99.28,102.53,110.7,112.52
T2,26.36,99.83,107.07,1.07,10.02,109.94,98.47,98.81,107.23,100.63,107.43,0.95,9.49,101.58,105.39,100.26,108.65
T4,26.361,99.76,110.75,1.06,10.16,95.28,103.47,105.71,102.93,103.19,115.75,1.01,11.19,95.93,105.65,99.06,107.68
T1,26.428,110.3,108.89,0.95,9.89,104.49,99.44,103.23,99.82,102.09,108.96,1.04,10.41,102.74,108.31,96.04,110.53
T2,26.505,108.7,107.37,1.08,10.51,113.04,113.54,94.9,109.29,102.42,100.94,1.09,9.71,103.99,107.16,108.32,108.78
T1,26.679,110.3,97.79,1.06,10.93,101.6,97.99,94.47,115.51,100.64,94.75,1.02,10.72,110.6,97.66,109.97,104.64
T3,26.92,99.09,108.09,1.06,11.03,100.29,105.53,99.21,104.97,114.43,109.51,1.05,10.97,105.12,110.5,111.07,96.75
T4,27.079,112.91,111.8,1.09,11.81,106.37,110.85,96.69,94.42,101.18,113.9,0.95,11.38,98.88,115.39,92.57,108.93
T4,27.18,112.49,117.5,0.95,11.82,98.71,108.73,96.69,101.32,111.98,117.48,1.02,10.36,95.69,114.71,105.28,103.65
T1,27.38,101.32,103.4,1.0,10.02,105.55,101.4,94.98,103.05,114.9,106.07,1.1,9.34,99.04,101.62,105.77,106.85
T4,27.669,103.45,109.33,1.07,10.56,107.4,102.22,109.02,93.07,111.23,115.76,1.12,10.07,109.53,115.89,92.72,99.72
T4,27.671,104.26,115.87,1.08,10.69,102.05,103.86,106.34,106.92,102.27,111.9,1.1,11.06,100.29,118.11,102.24,106.5
T1,27.944,98.32,97.71,0.96,10.3,109.23,103.9,111.37,115.03,109.59,102.8,1.01,10.67,114.65,96.66,111.67,108.5
T1,27.992,103.03,104.56,1.11,10.31,115.34,109.82,100.34,104.56,113.26,93.02,1.11,10.62,107.57,97.0,110.95,103.42
T2,28.227,106.16,108.6,0.96,10.5,112.53,113.66,98.87,98.87,112.83,96.94,1.01,10.38,100.72,108.24,105.87,97.86
T2,28.233,100.99,101.7,1.06,9.89,104.34,104.35,92.78,101.97,108.85,103.65,0.99,10.22,105.83,107.47,94.62,100.98
T1,28.257,106.36,108.15,1.08,10.64,103.21,105.24,106.08,112.58,100.02,104.39,0.98,10.64,105.06,95.57,111.63,107.67
T3,28.288,112.36,107.8,0.95,10.79,103.46,106.01,112.73,106.31,102.59,114.38,1.09,11.28,102.16,102.95,99.43,97.78
T1,28.454,109.29,105.84,0.97,10.48,106.51,96.16,96.9,107.46,112.55,98.7,1.05,10.01,112.83,103.46,105.47,104.7
T3,28.697,98.73,112.04,0.99,10.55,110.26,105.44,113.27,105.91,109.73,106.99,1.05,11.38,103.52,96.8,102.92,108.21
T2,28.705,114.28,105.73,1.11,10.51,116.32,106.82,104.42,104.34,101.82,103.26,1.11,10.75,112.01,114.85,97.58,102.61
T2,29.031,112.06,106.03,0.97,9.62,115.24,104.15,108.24,92.6,116.56,94.63,1.02,10.66,109.59,98.55,105.84,92.76
T1,29.056,103.75,105.59,1.06,10.47,107.79,102.3,101.24,98.7,114.34,104.39,0.94,10.53,98.42,99.21,96.67,113.14
T3,29.112,100.16,103.99,1.0,11.41,97.97,96.36,109.42,98.28,114.92,107.12,0.94,9.67,105.14,103.81,101.42,92.82
T1,29.335,100.63,107.11,1.12,9.63,115.18,108.41,110.54,112.88,99.76,93.49,0.95,9.27,101.71,96.68,108.02,103.15
T2,29.441,99.55,109.63,1.0,9.52,109.34,100.43,99.98,93.68,103.02,99.8,1.01,10.34,99.86,111.3,100.99,99.44
T3,29.498,104.94,104.35,1.02,10.84,104.25,105.42,100.39,107.19,114.58,117.51,0.96,10.23,106.7,103.86,107.59,107.04
T3,29.591,102.91,117.51,1.08,10.33,94.81,97.94,115.35,95.83,100.83,108.91,0.95,10.74,104.09,109.14,112.66,102.5
T1,29.646,104.42,99.74,1.04,10.6,111.63,102.66,101.94,98.22,110.26,97.97,0.96,9.96,109.23,95.96,94.74,113.46
T1,29.911,115.49,99.45,1.11,9.48,106.05,113.4,94.36,104.76,98.34,94.75,1.06,9.55,109.87,96.99,97.21,106.39
T4,30.155,111.39,101.52,0.95,10.37,104.08,103.79,93.71,103.25,102.41,110.24,1.0,10.85,105.78,104.27,102.97,104.88
T4,30.195,106.71,112.59,1.02,11.47,98.77,115.0,98.84,100.56,102.81,108.67,1.02,10.07,100.82,113.52,101.48,104.4
T3,30.283,113.14,102.83,1.1,9.93,109.01,108.67,102.09,94.01,98.8,117.75,1.08,10.72,96.95,110.87,108.93,96.29
T3,30.521,111.25,100.81,1.09,10.78,105.4,96.26,115.06,108.36,109.16,100.14,1.1,11.45,95.29,93.86,112.3,93.2
T1,30.88,104.12,107.2,0.97,9.67,110.53,109.17,110.13,112.18,109.1,104.08,1.06,9.56,98.03,106.96,111.0,112.18
T2,30.962,110.41,98.61,0.99,9.38,101.3,111.83,92.26,106.08,105.55,101.71,0.96,10.88,115.27,114.9,108.04,98.74
T1,31.479,106.41,95.03,0.98,9.75,113.55,113.07,103.2,103.22,114.62,97.71,1.05,9.67,100.32,106.08,101.92,103.54
T4,31.48,103.81,101.34,1.03,11.28,109.86,117.4,97.56,98.59,102.61,108.89,0.99,10.84,100.47,114.73,94.53,95.99
T3,31.5,103.73,113.33,0.97,10.96,104.09,101.41,105.87,105.01,98.59,115.33,1.05,11.38,106.11,99.15,109.99,105.91
T1,31.728,112.55,104.0,1.05,10.79,114.86,104.62,104.59,103.35,101.43,101.3,1.12,9.24,108.12,95.83,97.66,110.07
T4,31.83,106.31,116.7,0.98,10.79,97.96,101.2,103.2,96.48,114.69,115.77,1.05,10.46,96.72,113.43,99.38,107.23
T2,31.907,106.07,93.72,0.97,9.41,105.55,103.58,105.98,106.1,106.07,98.98,0.98,10.05,109.22,111.49,106.38,96.87
T2,31.912,103.99,108.89,1.01,10.01,104.98,104.26,105.59,100.46,105.63,108.52,1.1,10.83,108.71,98.38,106.17,105.8
T3,31.963,103.16,115.54,1.1,10.13,111.3,104.59,111.05,92.27,109.43,106.68,1.1,10.22,97.94,108.68,109.06,101.69
T1,32.025,101.75,99.32,0.98,10.47,115.66,99.15,101.76,104.42,108.08,101.2,1.08,9.24,106.31,107.82,94.2,115.75
T3,32.161,97.36,117.46,0.96,10.31,103.71,106.29,113.4,94.81,111.25,111.09,1.03,10.82,105.3,98.01,104.99,108.05
T2,32.405,111.61,110.12,1.04,10.75,107.01,109.4,93.22,109.26,115.5,104.42,1.12,10.22,104.41,107.84,94.57,107.03
T4,32.828,114.52,109.51,0.97,11.16,107.69,117.66,108.89,100.91,111.7,116.45,1.09,10.39,98.46,108.57,106.86,96.71
T1,33.246,104.78,97.91,1.06,10.03,114.57,96.56,102.59,115.92,114.28,96.89,1.04,9.41,109.3,100.75,105.99,114.98
T1,33.389,110.19,109.59,1.01,9.66,110.74,97.45,111.52,116.39,99.76,108.66,1.07,10.46,111.7,98.4,106.29,115.63
T1,33.589,107.97,92.82,0.95,10.88,113.26,110.4,97.9,109.93,100.12,97.66,1.04,10.87,114.08,112.6,96.76,103.41
T2,33.716,112.41,101.53,0.95,10.85,113.92,108.92,103.48,104.11,111.88,103.73,1.01,9.78,104.23,115.61,101.85,104.78
T1,33.825,97.66,96.33,1.1,9.72,113.04,111.58,110.16,113.1,113.24,95.47,1.07,10.45,100.32,101.54,96.42,112.12
T1,33.845,110.13,99.14,1.12,10.22,99.11,112.03,98.9,110.33,98.98,100.04,0.98,10.72,102.87,103.39,111.37,111.68
T1,34.066,105.08,99.92,0.95,10.63,100.18,103.67,108.43,110.02,105.2,106.95,1.05,10.91,107.61,103.37,94.86,111.89
T2,34.101,105.61,101.08,1.12,10.58,109.03,110.33,104.33,106.21,106.85,108.26,0.99,10.02,112.72,106.78,95.44,98.55
T3,34.199,114.2,115.95,1.01,10.7,99.31,102.55,101.82,104.68,114.81,116.07,1.11,9.97,108.82,95.31,105.15,102.33
T4,34.248,110.55,117.32,0.99,11.78,109.0,104.32,93.21,104.62,115.39,106.13,1.01,11.14,102.04,113.54,94.13,101.46
T1,34.807,98.34,97.4,0.99,10.56,106.28,108.31,104.52,100.94,104.99,95.32,0.97,9.44,113.89,96.92,98.25,100.33
T4,34.983,114.14,105.13,1.0,11.27,102.74,104.2,108.3,109.1,101.23,115.46,1.07,11.49,109.42,107.61,101.95,98.79
T3,35.071,108.02,109.06,1.08,10.13,99.66,108.09,109.01,95.92,109.43,99.94,1.07,10.54,103.72,100.69,110.15,98.69
T2,35.087,100.49,104.74,1.12,10.98,105.67,99.05,104.12,108.01,110.24,102.46,1.12,10.46,111.96,113.93,93.74,105.13
T1,35.11,113.77,107.6,0.99,10.86,116.45,103.56,104.5,106.18,100.17,99.74,0.95,10.26,114.86,110.45,101.33,102.27
T4,35.17,102.05,110.16,0.96,11.0,106.18,116.95,95.0,97.39,110.08,116.78,1.1,11.74,102.54,117.91,92.44,103.6
T4,35.271,103.8,117.98,1.0,10.9,112.73,113.11,93.63,96.09,105.07,103.14,1.12,10.18,105.73,115.31,103.17,98.48
T1,35.273,110.24,103.32,1.05,9.67,100.6,106.08,102.79,105.42,99.06,99.92,1.09,9.79,101.86,105.59,94.24,98.21
T4,35.327,106.84,106.73,1.05,11.74,106.19,108.44,105.22,96.5,108.94,115.33,1.09,11.4,107.9,116.26,94.14,94.3
T2,35.461,110.59,101.56,1.13,9.69,112.13,107.59,98.32,104.3,104.94,110.12,1.0,9.76,107.82,107.35,101.48,105.96
T2,35.547,100.68,105.67,1.09,9.83,103.48,111.82,95.32,93.64,114.42,107.47,1.02,10.8,99.75,110.22,102.62,107.93
T1,36.472,112.82,93.02,1.11,10.31,109.97,108.96,103.12,115.88,98.18,98.4,0.96,10.68,99.62,96.0,111.74,99.7
T3,36.504,98.36,111.89,1.04,11.02,109.05,93.56,103.4,98.62,104.38,108.09,1.08,11.14,94.61,100.28,114.27,102.19
T3,36.551,115.43,114.15,1.09,9.9,103.71,108.91,109.8,106.06,102.55,100.7,1.02,10.99,102.03,107.45,106.98,92.56
T1,36.567,100.8,103.24,0.95,10.34,116.1,109.46,95.78,111.26,97.74,99.53,0.95,10.06,100.99,96.56,100.62,101.88
T1,36.843,111.77,100.62,1.09,9.31,99.11,96.46,99.86,107.51,115.79,105.35,1.03,10.56,113.16,105.03,102.56,111.23
T3,36.897,114.32,114.13,1.09,11.32,102.18,104.71,105.14,96.08,111.01,110.22,1.03,10.76,100.65,101.65,105.59,105.2
T2,36.97,114.35,110.28,0.98,9.78,114.04,111.26,108.19,98.85,105.73,105.19,1.1,10.41,111.5,112.85,101.05,104.13
T4,37.031,99.93,103.39,1.09,11.81,100.48,109.51,95.52,105.0,107.01,107.03,1.08,10.8,96.75,115.2,93.65,92.21
T2,37.068,108.1,97.77,0.98,9.82,115.28,102.77,103.15,109.26,101.8,105.25,0.98,9.77,113.04,106.31,107.8,106.04
T1,37.246,97.77,101.4,1.01,9.82,107.04,108.95,107.63,111.02,109.59,96.44,0.95,9.31,111.11,97.89,102.5,105.43
T3,37.587,115.43,108.8,1.04,10.24,110.48,109.64,103.67,100.35,101.72,100.65,1.07,11.42,111.36,101.84,110.2,105.77
T2,37.725,103.12,93.62,0.97,10.56,115.08,101.31,97.95,94.4,102.04,100.65,0.97,9.84,99.55,110.45,93.04,100.26
T4,38.087,107.04,113.8,1.0,11.35,100.8,115.91,95.95,95.48,98.88,109.27,1.12,11.63,112.68,118.11,108.15,95.94
T4,38.223,114.75,105.93,1.11,10.45,106.51,102.8,94.59,96.37,108.3,114.34,1.06,11.69,111.44,103.39,102.6,102.1
T2,38.361,100.46,109.89,0.96,9.96,103.99,104.76,106.69,93.96,115.69,99.85,0.99,9.66,116.96,113.9,100.91,100.15
T4,38.403,108.53,102.77,1.1,10.8,98.64,102.6,99.38,98.69,110.67,116.62,1.03,10.42,106.32,100.94,108.61,92.89
T3,38.55,112.83,101.82,1.08,10.62,110.93,103.38,99.48,100.48,112.61,100.41,1.11,10.06,95.74,100.28,109.02,102.82
T3,38.928,113.32,107.82,1.04,10.48,95.81,101.65,103.43,102.39,115.21,110.41,0.95,10.53,108.53,94.84,111.51,95.5
T3,39.065,97.54,109.43,1.0,10.8,104.24,106.87,113.49,100.74,100.84,115.86,1.07,9.72,107.56,106.98,105.0,91.64
T3,39.12,100.03,104.84,1.01,9.7,109.38,109.36,115.04,99.68,107.36,108.6,0.98,9.88,105.34,94.22,114.91,93.98
T4,39.185,101.73,106.67,1.0,10.01,97.65,117.77,107.0,98.93,106.62,100.84,0.95,10.24,99.67,102.08,102.07,95.44
T4,39.244,111.92,103.62,0.97,10.26,95.19,105.89,92.45,97.58,115.87,104.82,0.99,10.48,100.34,103.28,93.18,101.12
T1,39.504,102.37,102.72,1.01,10.05,100.6,112.96,103.01,105.82,111.32,95.89,1.08,10.36,106.91,99.61,107.43,104.85
T1,39.65,103.36,109.14,1.09,10.04,99.32,102.18,105.06,116.09,103.63,92.32,1.02,10.86,103.51,109.83,107.76,108.74
T3,39.671,112.34,105.73,1.01,10.53,100.94,106.99,106.67,98.13,112.86,105.01,1.0,9.9,97.79,99.96,109.59,99.69
T4,39.896,100.83,115.19,1.11,11.56,101.02,118.25,98.09,103.66,100.91,118.62,0.99,10.88,95.19,111.94,108.22,102.88
T4,40.082,105.16,115.65,0.96,10.58,111.63,116.2,97.95,100.61,98.59,103.14,1.03,11.26,103.4,100.44,92.89,100.43
T4,40.135,99.43,106.67,1.04,10.96,99.34,117.66,92.57,109.07,107.9,107.3,1.07,10.22,105.74,103.82,107.88,105.0
T4,40.139,97.76,116.6,1.11,10.77,111.94,116.32,95.73,108.21,116.14,106.82,1.06,11.0,99.17,110.0,94.96,107.48
T3,40.167,103.39,103.88,0.98,9.67,100.31,97.13,108.27,97.97,102.91,101.12,1.08,10.44,103.72,105.02,99.6,92.27
T1,40.269,107.69,98.43,1.01,10.18,111.99,100.29,111.76,104.76,112.8,92.32,0.96,9.31,108.88,103.32,103.52,112.75
T1,40.373,104.42,97.54,0.95,10.45,102.94,112.45,105.81,98.46,114.52,104.94,1.0,9.36,110.59,97.28,108.33,99.75
T2,40.384,100.52,108.91,1.08,9.67,103.47,115.28,108.9,106.06,99.41,107.16,1.12,10.51,100.8,97.67,104.58,95.38
T4,40.573,108.3,110.82,1.03,11.45,103.06,113.81,92.88,106.01,109.46,103.38,0.99,11.72,102.21,109.83,100.1,102.44
T3,40.829,98.36,110.67,1.04,10.4,107.89,108.82,107.37,95.37,102.89,102.52,0.96,10.83,105.72,106.47,107.57,103.52
T1,40.931,113.65,105.48,1.1,10.35,98.2,98.8,96.12,105.86,102.78,98.46,0.97,10.74,100.59,99.36,97.1,102.54
T3,41.093,112.82,104.9,1.09,10.86,99.24,103.29,101.78,101.2,111.69,110.3,1.09,10.54,99.03,95.28,97.97,104.61
T1,41.166,99.24,92.97,1.04,9.63,100.13,112.05,111.45,101.35,107.19,93.25,1.12,10.84,107.98,111.74,103.93,102.6
T1,41.566,105.76,105.72,1.03,9.93,108.9,95.87,107.26,111.19,98.13,108.7,1.11,9.35,116.12,97.6,105.28,116.03
T2,41.673,113.25,100.65,1.08,9.63,112.96,107.81,95.38,100.23,101.92,103.66,1.06,10.57,106.83,102.78,108.3,109.19
T2,41.774,104.2,94.34,1.04,10.99,102.12,97.88,99.45,102.08,100.23,99.8,1.13,9.84,109.94,111.83,105.13,93.47
T3,42.056,107.48,108.89,1.08,10.79,111.66,103.99,97.97,100.35,104.79,107.26,0.96,11.44,111.16,106.69,102.79,96.59
T1,42.506,115.62,94.9,1.11,9.61,114.1,111.34,99.54,100.68,109.77,92.7,0.98,10.52,98.64,109.45,96.18,111.19
T1,42.507,112.95,97.24,1.01,9.31,98.36,101.43,108.44,103.71,110.75,101.57,1.02,10.78,98.49,111.24,110.03,100.68
T3,42.621,101.48,112.65,1.0,11.44,109.49,98.0,98.76,94.0,107.44,111.09,1.05,10.56,106.33,103.96,102.24,99.25
T2,42.692,111.44,94.41,1.1,9.96,110.7,104.76,93.07,102.08,109.87,103.25,1.08,10.19,116.81,114.32,91.9,92.34
T4,42.807,110.77,117.4,1.04,10.74,109.57,104.74,106.31,103.93,110.56,113.68,1.0,11.53,103.58,109.62,100.27,98.86
T2,42.925,99.5,99.43,1.09,9.3,103.91,97.38,97.43,106.95,106.26,93.55,1.12,9.52,113.48,99.83,91.9,106.71
T4,43.002,103.59,105.76,1.01,11.41,111.8,107.43,108.61,93.44,106.34,115.72,1.09,10.18,110.95,115.48,107.08,106.55
T3,43.393,110.85,102.76,1.11,10.25,107.24,108.15,112.11,107.4,112.25,105.33,1.07,10.88,102.76,107.32,102.03,93.61
T4,43.478,107.68,111.87,0.94,10.02,112.39,102.92,104.8,92.8,110.95,108.91,1.08,11.11,105.61,105.52,102.34,95.4
T3,43.493,114.94,109.67,1.11,10.14,111.23,109.89,108.02,93.14,100.79,100.74,1.06,10.72,103.66,101.38,97.76,101.37
T3,43.629,105.27,110.83,1.04,10.78,109.64,95.98,107.13,94.47,112.43,116.29,0.98,10.25,109.15,96.52,114.59,91.54
T2,43.864,116.95,94.82,1.0,10.05,112.21,114.5,99.45,100.98,111.32,110.52,1.13,10.32,105.67,100.07,98.94,92.15
T3,44.018,101.43,99.96,1.07,10.17,109.87,108.05,113.64,94.36,103.9,102.49,1.03,9.99,104.38,95.68,112.66,103.75
T3,44.047,101.62,113.69,1.03,9.78,97.94,108.96,99.54,91.69,105.8,103.84,1.05,10.05,107.19,94.47,110.9,94.66
T3,44.18,100.43,107.61,1.06,10.68,99.86,98.62,114.91,105.99,109.17,110.2,0.98,11.0,108.05,100.3,110.19,97.59
T3,44.301,98.63,116.02,0.99,9.87,105.75,94.1,114.91,99.5,109.92,110.95,1.09,11.4,111.73,100.17,100.68,95.39
T3,44.601,100.65,106.11,1.04,10.45,102.58,110.16,103.35,103.28,114.31,109.97,0.98,9.63,108.76,107.32,111.87,106.32
T4,44.836,110.4,119.02,1.03,11.8,110.44,113.38,105.28,95.2,110.4,103.76,0.96,11.37,106.19,117.93,94.08,95.63
T1,44.887,100.58,92.8,1.1,10.8,113.13,102.91,99.97,115.17,105.41,96.9,1.0,9.43,108.62,106.4,99.48,115.99
T1,45.133,99.77,93.48,0.94,10.92,110.22,111.55,101.44,110.0,115.0,106.95,1.04,9.89,101.63,104.98,99.28,111.67
T2,45.212,105.62,97.98,1.1,9.52,104.98,97.67,99.83,103.03,100.24,96.26,1.05,9.68,104.65,98.31,98.09,96.15
T3,45.308,99.7,105.71,1.0,9.7,101.34,99.46,110.78,98.38,113.23,103.73,0.94,10.2,100.73,97.34,109.96,92.48
T1,45.332,99.33,106.94,1.04,9.38,102.49,106.79,106.77,108.5,114.9,103.89,1.03,9.8,104.08,103.37,96.14,114.51
T2,45.564,99.56,98.01,1.03,10.89,98.65,106.28,100.14,98.31,112.4,104.64,1.09,10.32,102.35,103.38,94.54,100.84
T1,45.753,111.94,99.53,1.07,10.52,109.92,99.74,103.59,99.15,115.0,96.48,1.01,10.01,109.24,111.76,104.32,106.72
T2,45.834,107.92,103.97,1.07,9.41,112.21,104.17,93.21,103.19,116.18,104.86,0.98,9.28,99.32,100.86,103.53,94.91
T1,46.038,113.21,106.68,1.09,10.08,113.52,109.83,96.14,98.55,104.88,100.26,1.02,9.82,98.46,111.76,96.9,108.54
T4,46.439,97.78,118.09,1.06,10.9,98.57,116.8,95.9,101.2,108.06,116.39,1.04,10.23,108.3,110.66,109.36,101.59
T1,46.472,114.35,99.8,1.05,10.32,98.0,112.73,109.8,102.27,111.94,101.07,0.96,10.64,109.06,102.53,110.89,104.24
T1,46.61,105.18,105.38,1.1,9.64,108.66,112.92,100.68,116.6,101.65,99.16,1.05,10.21,115.63,98.56,108.06,109.53
T1,46.699,101.92,98.28,0.98,9.47,113.73,101.38,108.23,111.79,112.8,99.64,1.1,9.22,112.8,109.04,109.07,103.83
T4,47.074,103.7,100.93,1.06,11.44,98.32,111.67,92.35,102.1,98.87,107.05,0.98,11.19,99.54,117.01,102.26,93.38
T1,47.12,111.61,101.17,1.04,9.7,104.83,96.66,100.93,99.81,112.24,94.06,0.96,10.26,101.11,105.36,108.72,105.14
T3,47.196,97.12,114.93,1.09,10.02,99.0,97.45,104.23,97.95,106.83,108.29,1.03,10.73,100.77,107.16,113.0,102.27
T1,47.289,110.13,93.85,0.94,10.96,105.48,110.78,105.2,115.71,113.75,94.9,1.07,10.81,115.8,103.1,97.9,113.45
T3,47.413,105.87,114.39,0.98,10.11,94.86,105.83,113.7,94.65,112.36,101.52,1.02,9.95,107.07,97.11,98.88,108.45
T4,47.474,104.25,117.25,1.07,11.75,100.45,112.62,95.76,104.46,102.99,104.12,1.05,11.15,100.4,116.17,96.32,100.82
T3,47.745,108.28,99.66,0.95,10.35,102.69,100.64,98.26,106.21,98.48,105.22,0.96,10.9,97.44,109.84,107.65,102.68
T4,47.747,106.19,108.7,1.03,9.98,100.61,101.43,99.04,98.99,112.97,103.21,1.05,10.35,107.49,105.28,94.17,105.82
T1,47.79,115.04,105.94,0.96,9.66,104.52,110.88,103.17,110.96,111.24,98.21,1.11,9.62,99.33,97.92,111.52,105.22
T4,47.905,98.59,110.31,1.06,10.85,107.69,106.61,95.12,104.93,112.23,112.08,1.04,10.28,104.61,108.27,106.88,104.39
T4,48.016,107.37,118.67,0.96,10.15,106.87,106.21,94.96,95.01,114.36,105.58,1.09,11.16,100.04,100.24,105.3,107.86
T3,48.135,107.44,104.06,0.97,10.78,103.63,95.29,100.34,95.92,104.34,111.33,1.1,11.26,95.56,104.58,110.15,98.13
T4,48.19,115.87,111.61,1.06,10.27,98.05,113.59,105.16,95.65,103.62,118.27,1.05,11.77,99.54,116.29,93.06,105.74
T2,48.285,115.14,94.38,0.95,9.6,105.36,110.65,98.38,99.42,102.14,108.84,1.12,10.38,112.7,113.09,93.99,107.93
T1,48.907,111.15,95.66,1.12,10.02,112.64,106.87,103.8,106.39,100.72,95.32,1.07,10.7,115.13,109.46,110.44,105.43
T4,49.001,110.65,112.51,1.05,11.61,110.02,103.55,92.67,102.65,110.6,116.04,1.03,10.68,112.92,100.82,100.98,104.88
T4,49.261,102.16,115.49,0.96,11.55,106.38,109.53,106.88,95.21,109.75,105.76,1.04,11.08,102.35,118.78,93.26,103.74
T1,49.428,111.48,106.27,0.94,9.67,113.36,95.98,96.9,115.23,114.93,98.25,1.1,10.74,108.5,102.73,110.67,103.33
T1,49.502,108.12,102.27,1.03,10.29,108.16,99.44,94.53,100.04,112.25,94.32,1.02,9.47,114.06,112.75,103.24,114.48
T4,49.535,104.46,113.98,1.11,11.47,112.73,113.28,106.71,98.76,115.26,114.02,1.02,11.79,99.46,112.25,100.15,94.22
T1,49.554,106.5,97.9,0.95,9.31,108.44,108.49,99.83,107.56,104.8,96.09,0.98,9.94,115.34,104.46,103.7,106.35
T3,49.634,101.08,101.19,1.08,10.2,99.3,102.95,106.37,106.05,103.86,99.69,0.99,10.28,106.23,104.96,108.62,91.63
T2,50.14,103.75,98.32,0.98,9.43,100.78,97.66,101.55,98.92,115.99,110.29,1.09,9.28,108.58,112.5,103.12,105.27
T3,50.162,111.01,107.25,0.97,10.39,100.27,107.18,108.85,100.84,102.59,101.24,1.1,9.84,108.48,98.42,109.92,102.38
T2,50.222,108.09,108.19,1.12,9.34,104.65,100.44,104.32,106.77,115.51,105.84,1.12,10.05,114.03,112.53,104.45,94.14
T4,50.256,111.72,105.59,1.11,11.03,109.43,107.14,95.48,101.69,107.37,102.48,1.07,11.36,104.3,102.11,102.3,92.86
T2,50.408,113.44,108.26,0.99,10.58,106.94,107.76,96.79,96.69,102.53,103.66,0.96,10.58,108.98,111.99,104.69,108.86
T1,50.415,114.56,103.35,1.08,9.99,102.82,105.81,101.76,101.53,105.71,108.15,0.96,10.3,109.45,95.45,101.96,111.55
T1,50.596,114.39,100.15,0.98,9.78,102.08,97.38,104.44,111.24,114.9,107.11,1.03,10.18,100.29,112.37,94.36,99.29
T3,50.609,105.78,99.29,0.94,9.78,94.35,99.19,98.03,93.51,97.12,106.62,1.12,10.3,104.88,94.91,100.68,99.35
T3,50.777,110.21,112.21,1.12,9.67,111.59,93.29,106.01,108.45,114.66,111.47,0.95,11.22,107.03,102.47,97.9,108.44
T4,50.809,98.95,115.78,1.09,10.75,99.8,104.6,105.22,95.8,100.41,104.9,0.95,10.83,112.81,116.32,105.99,95.79
T4,50.832,109.83,115.46,1.05,10.65,96.98,110.9,99.36,107.77,100.92,112.59,1.08,10.53,95.19,113.92,98.24,93.35
T1,51.295,105.93,94.68,0.96,10.31,111.11,102.18,99.53,101.1,102.2,106.54,1.1,10.13,116.46,112.19,102.65,110.8
T1,51.498,107.8,106.4,0.95,9.79,99.08,107.8,108.17,116.09,98.78,97.26,1.03,9.9,99.86,110.27,103.01,109.1
T2,51.512,116.95,100.55,1.04,10.82,103.93,115.42,99.45,92.15,108.2,104.39,1.12,10.45,108.74,101.29,92.26,107.24
T2,51.697,101.63,105.46,0.99,9.85,110.76,100.58,108.78,97.58,105.25,105.79,0.98,10.72,114.07,112.41,101.62,97.77
T2,51.823,112.86,102.49,1.12,10.63,98.56,99.53,100.73,103.89,108.66,100.72,0.99,10.72,102.99,103.94,106.81,106.75
T4,51.912,102.92,113.17,0.96,11.76,101.14,104.27,93.53,107.77,110.77,116.96,0.99,11.08,108.29,104.84,100.73,92.86
T1,51.947,98.78,102.72,1.09,9.44,110.76,101.21,106.9,102.63,109.12,101.68,0.98,10.35,107.55,109.44,108.11,113.01
T3,52.054,113.76,101.79,0.99,11.42,108.5,108.34,110.27,101.41,98.65,112.63,1.08,11.18,110.47,95.41,101.82,102.2
T2,52.152,109.53,102.28,1.12,10.09,110.14,114.28,107.99,92.09,116.78,108.37,0.98,10.46,104.69,110.97,104.1,105.13
T3,52.379,100.77,110.17,1.06,9.63,97.11,110.62,111.73,102.66,100.43,100.37,0.97,11.17,109.62,100.66,99.06,94.39
T1,52.627,114.61,105.35,1.06,10.81,116.24,102.53,98.89,101.55,114.54,94.43,1.11,10.62,112.64,99.45,100.01,113.04
T2,52.815,109.53,97.44,0.96,9.97,113.58,104.48,104.01,94.26,103.66,103.78,1.09,9.44,107.05,111.57,92.88,98.31
T1,52.914,114.77,106.4,1.12,10.8,114.0,113.02,98.35,109.66,99.76,94.75,1.01,10.81,106.56,98.15,99.76,115.51
T1,53.145,105.68,107.67,1.12,9.84,103.9,110.74,99.55,102.78,104.47,99.68,1.09,10.88,110.44,99.89,98.79,109.25
T3,53.401,100.36,117.44,1.09,10.77,103.03,110.63,101.91,97.81,110.91,109.1,1.0,9.9,110.39,102.07,97.89,106.61
