task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.841,100.7,113.9,1.09,10.2,107.4,109.48,105.03,92.01,105.07,113.66,0.95,11.2,110.08,101.68,99.4,105.43
T3,3.946,103.17,102.05,1.07,10.83,98.36,101.66,107.87,93.13,104.93,102.43,1.0,11.45,100.97,102.38,109.01,104.68
T2,3.986,109.09,96.88,1.1,9.6,102.74,107.04,100.6,97.33,113.33,97.63,1.1,9.42,108.57,115.36,95.98,102.36
T2,4.271,108.11,99.3,1.05,9.54,110.0,110.33,97.25,103.89,100.39,109.08,0.95,10.94,107.74,99.23,97.95,100.46
T1,4.328,98.76,104.38,0.97,10.36,109.67,102.92,108.32,105.45,115.99,96.89,0.95,10.56,98.97,103.47,106.93,108.83
T2,4.667,106.88,101.45,1.02,9.36,114.39,111.81,99.99,92.37,100.16,100.14,1.01,10.85,106.23,105.34,98.01,107.35
T2,5.324,102.43,94.12,1.1,10.37,99.49,97.46,93.05,107.3,113.89,97.39,1.09,9.76,113.44,103.72,96.44,96.03
T1,5.392,114.83,105.57,1.11,10.24,115.4,108.1,109.04,99.78,105.01,99.92,0.98,10.04,102.8,102.18,100.92,116.63
T4,5.421,102.14,101.5,1.1,10.04,109.5,105.77,104.59,101.26,101.99,101.83,1.03,11.52,110.28,111.42,95.82,101.36
T2,6.174,99.55,94.38,1.12,10.43,115.3,108.54,98.42,108.24,110.97,97.96,1.09,9.67,115.97,114.92,94.54,94.01
T3,6.282,110.48,114.5,1.01,10.73,102.03,103.07,112.71,95.28,104.68,100.85,1.07,9.73,95.53,101.65,104.54,97.41
T4,6.438,105.07,112.05,1.12,10.81,98.51,108.14,92.45,104.38,100.8,103.81,1.12,11.24,103.33,107.75,104.37,104.14
T1,6.683,100.74,106.4,1.1,10.48,110.58,99.49,107.19,114.29,107.76,103.76,1.04,9.63,107.34,111.14,98.95,105.83
T4,6.7,110.65,114.89,0.98,11.74,108.02,117.92,104.6,97.99,104.16,117.03,0.97,10.24,98.82,115.14,100.61,94.43
T2,6.764,108.8,97.36,1.07,9.73,110.02,113.95,95.25,94.14,117.32,98.83,1.03,10.68,113.32,115.73,103.87,94.81
T3,6.806,107.75,103.71,1.02,11.18,111.8,93.27,111.46,108.25,102.01,114.21,1.05,10.68,107.16,106.71,115.52,92.64
T2,7.083,110.79,108.76,1.1,10.21,102.96,108.81,102.79,92.69,116.82,103.23,1.12,9.44,111.67,106.94,101.65,92.36
T1,7.218,99.59,95.81,1.04,10.52,115.22,101.44,97.82,113.35,111.79,100.21,0.95,9.68,103.1,111.31,108.17,103.83
T1,7.236,111.02,108.15,1.1,10.13,106.55,108.84,105.86,105.62,108.18,101.1,0.95,10.13,98.94,98.8,111.5,112.52
T3,7.255,114.71,114.98,1.07,9.9,94.23,100.81,99.11,99.69,110.71,116.14,1.03,10.47,102.24,110.69,99.65,102.54
T3,7.587,107.92,109.29,1.02,10.28,98.24,107.41,114.54,106.22,108.28,107.17,0.97,9.66,100.98,109.66,103.25,96.62
T1,7.773,103.91,99.8,1.03,9.88,101.96,96.48,102.96,111.09,109.04,94.3,1.04,9.4,99.62,102.53,96.06,113.49
T1,7.894,111.8,106.87,1.03,9.75,103.67,100.19,97.7,109.26,102.49,94.78,1.1,10.78,112.8,109.96,111.8,113.26
T2,8.035,111.51,109.12,1.01,9.41,115.29,104.74,105.24,105.8,103.34,97.51,1.09,10.38,98.81,114.38,93.91,106.89
T4,8.093,98.48,114.58,1.06,10.58,105.29,104.2,99.27,98.79,99.88,103.87,1.08,9.97,96.86,117.67,107.66,104.76
T3,8.165,99.2,103.2,1.07,10.05,96.58,96.3,105.82,91.39,108.32,99.98,1.1,11.2,96.02,106.49,115.58,104.89
T2,8.217,100.62,103.65,0.98,10.96,105.83,108.93,95.78,98.89,100.31,100.41,1.1,10.41,104.25,113.32,105.58,101.33
T3,8.287,97.25,115.93,0.98,11.2,111.59,109.84,99.96,99.28,99.64,103.7,1.09,11.42,95.21,101.71,105.22,98.67
T2,8.292,114.49,103.21,1.05,9.94,98.54,106.82,105.45,108.04,113.44,109.89,0.95,9.31,110.85,100.91,104.05,106.26
T3,8.485,114.71,108.34,1.09,9.84,107.07,108.96,109.48,94.22,100.67,114.72,1.1,9.96,108.57,106.49,107.47,91.69
T1,8.486,101.49,96.41,1.0,9.96,105.96,97.15,96.12,108.68,106.44,97.16,1.09,9.94,110.4,99.06,108.68,103.97
T4,8.573,100.94,111.22,1.09,11.42,100.8,112.41,100.22,93.43,104.01,106.42,1.04,11.78,101.49,100.56,105.19,92.52
T1,8.618,109.4,105.94,1.09,9.36,115.59,109.19,94.96,101.2,114.61,101.17,0.97,10.48,115.17,99.9,104.42,106.09
T1,8.796,114.83,102.22,1.01,10.8,107.85,95.81,99.81,114.03,104.75,102.09,0.97,9.36,104.28,102.07,109.93,103.52
T2,9.046,100.02,101.74,1.12,9.77,114.52,99.64,101.16,95.26,116.23,102.9,1.03,9.93,113.08,106.9,101.59,96.2
T2,9.204,110.37,108.01,1.07,10.24,101.16,99.27,102.99,103.22,99.83,94.29,0.98,10.89,112.26,100.35,96.01,101.95
T2,9.208,99.83,105.31,1.12,10.29,100.05,103.95,102.63,99.29,112.46,99.37,1.1,10.58,100.81,101.54,94.45,101.78
T3,9.41,104.53,110.38,1.12,9.67,107.68,105.17,103.49,106.56,114.94,104.11,0.96,11.2,103.58,94.44,98.44,108.45
T4,9.829,100.94,118.15,1.01,9.97,107.77,110.08,99.27,105.64,103.78,113.76,0.99,10.68,103.3,105.96,102.24,92.89
T3,9.935,98.5,110.86,0.98,10.0,109.01,98.11,100.53,96.57,110.21,101.52,0.96,11.28,105.42,97.0,114.62,102.06
T4,9.995,105.59,112.11,1.04,10.72,99.26,112.9,99.37,107.73,108.84,107.7,0.97,11.32,96.19,102.29,98.69,108.93
T3,10.041,101.96,99.96,0.97,10.24,99.62,95.85,100.46,105.61,109.64,102.96,1.06,9.85,97.99,100.66,107.4,93.91
T2,10.095,112.55,99.3,1.12,10.38,102.96,115.25,104.68,108.2,103.14,110.15,1.06,9.68,114.31,109.74,100.84,95.57
T4,10.187,115.27,108.61,0.96,11.4,110.66,117.91,100.19,107.96,109.74,104.86,1.11,10.16,106.19,117.14,94.2,97.81
T3,10.189,110.06,117.77,1.08,10.89,105.54,107.27,114.02,98.49,105.21,106.28,1.03,10.22,108.39,101.65,113.06,108.41
T4,10.702,112.8,104.65,0.95,10.71,96.69,108.07,98.64,108.29,112.62,110.31,1.09,11.52,112.39,109.61,106.7,104.94
T2,10.889,110.96,104.86,0.97,10.24,106.62,110.26,105.22,98.31,100.82,109.92,1.05,10.22,104.12,115.26,105.88,108.77
T2,10.974,106.04,98.5,1.12,9.52,105.96,107.06,107.23,102.49,112.32,94.22,0.97,10.41,104.0,106.55,103.94,92.43
T1,11.213,101.85,97.32,1.1,9.44,110.28,109.18,100.59,105.18,109.71,103.78,1.07,10.86,98.44,103.56,103.72,101.55
T2,11.421,115.99,102.9,1.05,9.29,107.05,115.74,100.3,105.0,102.63,107.38,1.06,10.02,103.47,99.93,108.57,105.89
T3,11.501,98.78,101.75,1.07,10.9,102.76,108.68,109.99,98.11,109.43,110.7,1.04,10.86,96.14,104.83,107.4,105.79
T1,11.517,103.34,103.49,1.1,9.81,104.98,99.38,99.76,99.4,98.08,105.09,0.98,9.93,103.72,104.36,97.7,116.63
T4,11.67,103.81,118.02,1.02,9.98,106.96,108.58,96.16,109.66,105.91,107.52,1.04,10.65,99.58,117.0,96.48,105.82
T3,11.822,104.69,112.56,1.09,10.98,100.82,102.38,106.75,99.16,103.24,113.19,1.07,11.3,102.94,102.34,103.31,102.31
T2,11.909,114.62,100.37,1.07,9.96,110.02,106.62,93.93,102.51,114.49,108.52,1.03,10.01,115.02,112.52,100.74,97.19
T1,11.99,103.18,108.73,1.0,9.49,104.54,111.01,95.48,112.4,102.34,104.7,0.98,9.45,113.2,105.53,107.54,107.67
T1,12.086,114.4,100.26,0.98,10.01,101.86,110.84,107.76,98.56,108.4,93.0,1.1,10.55,101.0,110.22,94.98,98.96
T4,12.595,103.55,102.94,1.03,10.08,103.11,111.68,92.88,108.61,103.6,101.22,1.03,10.78,110.49,108.3,94.58,108.47
T1,12.738,102.24,95.09,1.02,10.04,104.38,102.92,98.95,105.48,115.29,108.68,1.11,10.87,99.59,109.74,111.96,100.2
T4,12.906,105.1,107.44,1.03,11.52,107.67,111.52,103.25,93.14,98.27,119.22,1.08,11.82,108.99,104.21,92.73,104.51
T2,12.912,116.87,105.99,1.11,10.23,112.95,106.55,96.51,99.45,116.82,96.52,1.01,10.4,116.96,110.04,95.44,93.62
T4,12.922,106.28,110.08,1.1,10.56,106.2,104.8,94.59,103.66,113.25,117.6,1.03,11.16,97.2,101.84,95.19,107.83
T3,13.202,113.73,100.85,1.1,10.06,109.6,96.11,111.74,108.13,106.52,102.24,1.09,10.2,97.99,95.44,99.93,91.54
T3,13.575,98.38,101.55,1.01,10.48,109.26,102.31,112.3,102.7,104.72,115.45,1.1,11.18,109.49,94.92,97.89,106.68
T3,13.66,97.31,100.02,1.06,10.18,103.0,99.6,97.9,101.58,109.33,103.7,0.99,10.07,97.21,106.79,103.55,93.51
T4,14.023,105.87,112.95,1.05,11.37,101.2,116.37,94.28,99.17,101.08,105.72,1.11,11.07,98.32,102.06,105.5,101.12
T3,14.226,108.5,114.61,1.06,10.01,107.03,108.15,98.07,104.07,111.69,114.1,1.01,9.67,94.59,98.51,104.43,106.32
T2,14.234,105.25,99.6,1.09,9.84,106.5,112.04,102.3,99.98,107.36,95.79,0.99,9.68,107.44,110.65,99.78,94.01
T3,14.463,105.15,106.62,0.99,11.3,103.97,102.06,99.46,98.7,98.23,114.18,1.0,11.22,103.12,102.6,114.56,99.03
T1,14.499,110.86,97.31,1.01,9.3,109.5,103.39,101.09,101.39,113.49,101.24,0.99,10.04,113.36,95.66,106.94,111.7
T4,14.53,114.7,101.02,0.99,11.58,98.76,106.1,98.27,98.5,112.56,114.73,1.01,10.59,100.86,112.22,101.08,107.25
T3,14.644,110.9,100.59,0.97,11.25,105.54,96.9,110.45,97.74,111.69,109.97,1.11,10.59,102.05,110.47,97.94,98.7
T1,15.062,115.5,105.57,1.1,10.89,106.29,99.74,100.59,110.5,112.8,99.09,1.08,9.86,108.6,99.93,105.27,109.96
T4,15.13,102.06,109.09,1.02,10.83,97.64,101.65,107.0,92.94,104.4,109.21,0.99,11.03,110.98,107.4,103.72,95.79
T3,15.229,108.75,107.48,0.96,9.64,111.82,101.78,105.45,107.94,110.36,113.57,1.11,9.66,103.71,110.14,114.39,103.96
T3,15.337,97.64,117.73,0.97,11.39,104.66,100.95,99.14,93.06,104.84,113.27,1.05,9.88,100.73,105.29,113.12,105.61
T2,15.509,104.96,99.79,0.98,9.76,116.31,115.61,95.08,109.19,99.86,109.75,1.12,10.59,107.96,101.2,99.88,107.52
T2,15.602,103.4,109.46,1.11,9.55,114.91,113.17,107.99,99.21,104.19,110.12,1.03,10.44,103.37,109.79,107.79,98.12
T4,15.776,98.85,100.51,1.08,10.78,110.49,116.22,93.54,103.06,100.65,103.1,0.95,10.6,95.04,105.59,108.15,104.61
T3,16.056,104.49,99.66,0.98,11.23,106.15,99.89,106.57,92.64,98.2,105.44,1.12,9.66,98.26,96.43,111.46,106.38
T4,16.091,110.87,115.77,0.99,10.57,103.8,114.23,102.46,102.87,101.63,107.07,0.99,10.78,111.91,103.96,103.84,92.39
T1,16.521,100.24,95.7,1.02,10.67,105.82,100.78,101.41,99.48,98.89,98.81,1.07,9.89,113.77,97.0,105.47,112.6
T1,16.554,102.2,101.14,0.99,9.9,107.19,95.81,94.59,112.28,100.75,106.04,0.96,10.96,105.53,101.54,96.36,105.52
T4,17.005,99.22,117.75,1.1,10.63,97.19,107.28,107.58,105.77,110.78,112.09,0.95,11.41,102.54,112.73,107.5,105.4
T2,17.167,102.13,95.72,0.97,9.85,117.1,109.48,107.94,105.67,116.87,104.32,0.95,10.59,103.48,97.68,93.56,101.44
T3,17.181,102.81,104.11,1.06,10.62,107.64,108.6,109.76,101.41,101.36,104.48,0.99,10.76,94.86,105.82,103.69,92.97
T4,17.198,110.93,118.57,1.03,11.15,109.06,101.89,103.92,106.0,105.2,114.98,1.04,10.34,108.62,108.6,99.39,93.9
T2,17.357,110.79,94.74,1.03,9.9,109.91,105.37,104.39,108.08,112.84,97.19,0.98,9.58,112.94,108.0,98.7,105.46
T3,17.445,100.0,109.06,1.07,11.44,94.59,103.62,108.23,99.94,106.33,113.48,1.03,10.56,105.76,104.86,109.02,107.72
T2,17.636,106.37,102.18,1.07,9.87,108.29,97.68,106.19,100.08,101.33,110.09,0.96,10.39,115.02,97.7,92.02,98.98
T3,17.683,112.22,114.46,1.01,10.66,107.78,99.31,106.05,93.85,105.07,102.66,1.0,10.06,95.61,103.3,101.86,92.64
T3,17.794,98.2,111.93,1.01,10.76,99.03,105.29,98.88,96.15,112.82,112.77,1.1,10.73,107.89,102.9,113.95,106.75
T4,18.172,104.08,118.15,1.1,11.14,97.68,104.21,103.26,99.19,114.91,116.96,0.98,11.43,100.8,105.3,95.49,102.49
T1,18.26,106.31,93.62,1.08,9.36,114.46,110.04,100.28,107.45,110.75,101.84,1.06,10.52,106.46,107.37,103.45,100.68
T1,18.317,104.75,104.39,1.12,10.61,109.1,106.01,108.99,100.04,103.7,109.3,0.96,10.13,102.46,99.02,108.85,111.82
T2,18.442,109.21,101.94,1.09,9.5,110.85,97.66,100.69,96.96,110.59,108.4,1.0,9.94,106.52,98.98,101.44,100.67
T3,18.863,104.7,115.47,1.05,10.74,99.92,106.47,104.99,104.07,98.89,105.62,1.03,10.86,110.77,105.97,106.78,94.01
T2,19.125,113.29,105.61,0.99,9.49,116.04,110.6,102.3,94.18,104.0,98.4,1.13,9.71,114.26,115.1,101.54,98.0
T3,19.415,111.94,105.43,0.99,10.62,105.63,104.83,107.2,105.3,105.85,101.24,0.96,10.76,108.54,98.86,109.38,108.45
T1,19.65,103.5,102.62,1.02,10.1,111.77,108.48,106.01,113.73,100.02,104.3,0.96,10.96,106.52,104.63,103.64,101.42
T3,19.939,110.04,104.24,1.11,10.18,97.27,109.41,97.98,104.06,101.32,102.88,1.02,10.05,111.2,108.05,107.02,92.4
T4,20.22,110.81,106.21,1.08,11.83,108.59,110.19,98.56,101.36,102.98,102.94,1.12,10.36,107.47,100.99,96.31,97.31
T3,20.352,103.46,99.98,1.11,10.28,109.03,110.1,112.3,93.88,101.81,107.12,1.09,11.25,104.86,105.73,108.85,95.53
T4,20.494,99.8,104.03,1.1,11.19,109.74,106.72,106.34,92.44,114.6,100.82,0.99,10.79,107.82,104.47,104.59,101.59
T4,20.522,108.1,111.67,1.0,10.45,98.93,118.17,104.59,108.57,113.07,109.2,1.06,11.78,104.3,107.3,92.37,100.11
T1,20.559,106.06,104.52,1.06,9.25,109.24,111.89,99.07,102.75,107.65,94.7,1.09,9.32,107.99,104.32,110.01,110.02
T1,20.744,111.08,96.87,1.07,9.9,112.7,112.48,96.12,112.55,97.98,97.86,0.96,10.75,104.14,110.8,102.8,115.29
T1,20.999,99.6,99.42,0.97,10.3,108.31,109.33,99.19,101.97,103.3,106.54,1.02,10.57,109.93,106.08,95.69,102.75
T4,21.204,100.58,118.71,0.99,11.45,102.54,108.17,106.98,101.12,101.45,118.24,1.0,11.55,100.69,112.71,93.47,96.46
T2,21.255,99.3,94.36,1.03,10.37,100.84,108.0,105.24,101.92,116.11,95.15,0.99,9.85,99.87,107.8,93.8,102.73
T1,21.389,112.69,98.4,1.11,10.65,113.6,99.15,96.86,109.05,106.08,103.24,0.96,9.76,105.7,105.02,97.01,98.86
T1,21.509,110.54,100.68,1.02,10.26,101.31,103.6,110.95,106.53,104.11,97.14,1.06,9.96,102.74,111.21,101.94,101.07
T1,21.562,100.02,95.07,1.11,9.31,105.18,97.66,94.36,114.2,111.84,95.75,1.01,9.31,103.79,109.24,95.91,98.98
T4,21.816,101.43,114.65,1.09,10.47,109.53,115.07,99.09,103.89,109.0,112.92,0.99,11.74,112.58,119.08,102.37,100.59
T1,22.1,103.54,98.81,1.1,9.27,114.52,106.64,99.42,114.0,106.3,99.64,1.12,10.85,114.25,99.61,101.91,109.74
T2,22.122,103.26,93.48,1.12,10.83,105.23,108.81,102.64,98.47,117.6,94.0,1.1,9.99,116.27,103.9,94.52,102.13
T3,22.288,110.42,105.02,1.01,10.3,105.76,96.69,107.71,99.79,115.22,109.89,0.96,10.64,103.72,104.78,114.44,99.68
T3,22.434,108.65,100.81,0.96,9.65,108.28,100.23,104.05,96.67,104.33,100.52,1.0,10.02,98.26,106.72,110.03,97.79
T3,22.574,102.43,106.01,0.94,9.85,96.8,102.76,111.34,94.24,112.45,110.45,1.1,10.0,103.9,99.52,105.45,96.64
T2,22.628,102.53,98.85,1.06,9.49,113.18,114.47,98.94,101.1,113.89,99.02,1.09,9.62,99.16,97.77,105.76,101.99
T3,22.859,102.11,110.71,1.01,10.38,95.04,103.1,107.06,98.47,98.99,111.65,0.96,10.5,111.24,109.09,107.87,107.18
T3,22.912,112.04,102.46,0.98,9.9,103.52,101.61,114.02,97.59,100.83,101.44,0.98,9.99,95.1,105.34,114.59,92.73
T2,22.919,116.64,102.14,1.02,10.71,114.19,113.4,108.72,100.26,99.62,100.65,1.12,9.61,106.68,112.36,101.36,95.01
T1,23.036,106.06,97.53,1.06,10.48,101.64,110.84,100.94,102.86,113.21,100.67,1.1,10.82,107.66,99.93,95.94,104.18
T2,23.041,114.14,107.18,1.1,10.42,98.94,97.65,98.92,104.41,115.37,104.24,1.1,10.47,98.6,109.08,106.96,106.74
T3,23.143,112.99,99.2,0.95,9.63,102.69,110.16,112.6,98.29,114.53,113.46,0.95,10.46,96.8,104.26,112.51,97.54
T1,23.272,97.58,93.07,1.12,9.85,109.68,109.73,100.96,111.55,102.86,94.71,1.12,9.56,106.32,109.83,101.29,113.72
T2,23.717,104.41,94.89,1.09,9.47,107.24,115.26,107.51,107.64,107.22,101.29,1.01,10.91,115.44,103.17,96.83,103.85
T3,23.79,100.46,111.41,1.01,9.83,105.55,108.87,105.95,95.32,101.81,107.25,1.11,11.37,103.71,96.38,112.3,99.95
T1,23.863,107.6,102.8,0.98,10.03,109.73,109.72,111.04,106.04,99.37,105.09,1.08,9.67,102.09,110.48,100.36,114.87
T1,23.869,107.82,106.99,1.0,10.56,107.66,101.2,101.05,101.68,106.23,100.62,1.07,10.04,114.57,111.66,98.23,110.0
T3,24.039,107.44,106.54,0.97,9.88,97.94,108.96,108.34,104.11,100.2,101.72,0.96,10.88,107.19,98.2,109.31,105.6
T4,24.19,101.65,102.39,1.03,10.1,111.57,101.15,103.02,94.12,105.38,100.95,1.04,11.38,106.88,112.69,92.27,107.83
T2,24.707,111.5,102.79,1.08,10.0,114.42,111.15,96.81,98.1,108.61,108.53,1.1,9.68,106.23,107.61,108.76,103.78
T3,24.816,102.81,100.17,1.12,11.16,94.51,93.65,114.46,96.09,105.94,108.56,1.06,10.3,100.2,97.2,105.62,107.74
T1,24.913,110.81,104.7,1.03,9.93,98.03,99.03,99.48,101.48,101.53,99.02,1.11,9.38,115.63,107.82,100.45,101.5
T2,25.053,116.95,101.45,1.11,10.9,107.94,99.02,96.96,101.86,112.32,106.38,0.96,10.74,109.45,114.64,97.2,96.24
T3,25.221,100.16,116.81,1.07,9.92,105.22,96.42,107.78,97.08,106.12,102.76,1.05,9.74,101.03,99.98,99.53,98.99
T3,25.323,104.22,100.44,1.07,10.89,96.09,100.38,99.64,105.76,107.63,112.16,1.1,10.22,104.95,94.04,113.91,104.6
T3,25.416,102.91,99.86,1.04,10.14,109.15,109.74,109.54,94.24,110.64,110.18,0.96,10.56,96.74,99.66,107.37,99.54
T1,25.674,98.73,92.36,1.09,10.22,112.31,110.93,107.94,107.52,113.84,97.16,0.97,10.57,111.18,108.7,95.27,104.91
T1,25.792,107.76,97.7,0.99,10.82,114.52,102.26,98.28,108.34,101.42,98.43,0.98,10.1,114.38,111.6,105.2,108.27
T1,26.24,109.1,96.02,1.11,10.15,105.87,111.68,101.91,110.68,101.64,104.36,0.95,10.58,102.94,110.84,98.85,102.74
T3,26.277,108.47,116.43,1.11,10.56,110.51,102.19,111.61,92.68,101.05,115.45,0.97,11.41,103.9,107.02,115.69,98.79
T2,26.877,107.22,96.08,1.01,9.68,112.96,106.78,93.47,100.46,112.07,110.12,0.96,10.62,115.28,110.98,105.13,96.14
T4,26.98,102.88,116.96,1.11,10.46,111.86,104.66,95.27,104.05,113.64,114.6,1.08,10.44,105.26,100.17,99.51,106.72
T4,27.105,104.27,104.21,1.12,10.61,106.14,110.51,94.12,95.33,108.1,104.34,0.98,10.11,105.44,111.75,107.88,97.19
T3,27.304,114.08,113.69,0.95,9.64,101.65,107.27,109.01,97.28,111.84,112.78,1.05,10.01,111.79,104.96,99.6,95.96
T3,27.448,114.26,114.19,0.96,11.26,99.63,108.64,99.43,94.76,107.92,110.17,0.99,10.88,111.75,97.67,108.66,101.61
T2,27.609,106.07,107.54,0.95,10.07,107.3,115.35,93.73,107.61,107.05,104.76,1.1,10.37,100.62,114.44,93.37,108.55
T2,27.792,100.18,93.27,0.99,9.51,108.82,110.22,105.59,94.35,102.84,97.77,1.12,11.03,106.49,107.04,96.28,97.19
T2,27.864,112.05,93.58,0.96,10.07,109.57,98.99,108.79,96.61,111.54,103.3,1.03,10.09,99.83,99.98,99.73,100.19
T1,28.158,114.82,103.79,1.02,9.52,100.41,108.41,96.75,112.75,101.53,100.9,1.05,9.31,104.63,112.56,110.87,110.07
T4,28.176,115.32,112.83,0.96,10.82,100.0,105.67,105.05,99.9,102.74,102.96,1.03,11.62,106.39,118.29,104.86,107.01
T2,28.255,113.89,108.66,1.06,10.79,109.57,99.42,100.26,107.62,108.36,103.41,1.12,9.46,101.58,107.01,105.72,103.98
T1,28.364,110.6,105.25,1.06,10.04,106.52,104.5,96.55,114.51,101.06,108.61,0.98,9.53,111.03,100.44,101.09,100.92
T4,28.452,102.11,112.77,1.06,10.67,95.82,104.65,107.74,108.07,99.17,116.54,1.1,10.89,107.13,107.78,99.33,103.6
T4,28.801,110.6,107.98,1.12,10.43,97.19,101.11,94.78,102.2,115.59,109.25,1.0,10.81,110.42,117.93,106.91,97.81
T3,28.857,98.66,106.82,0.96,10.31,102.37,106.59,114.7,98.21,111.78,102.22,1.02,11.11,104.86,98.08,101.82,106.72
T4,29.005,112.23,104.84,0.96,10.17,98.36,110.09,101.92,93.94,109.02,109.53,1.09,11.26,95.16,104.94,103.5,100.87
T3,29.343,97.48,109.1,1.1,11.21,96.98,93.47,107.57,92.19,108.33,115.3,1.01,9.64,100.06,102.95,108.3,95.18
T2,29.45,102.48,108.77,0.95,9.98,107.85,110.16,101.05,99.07,108.56,97.35,1.0,10.99,104.18,114.28,94.66,93.89
T2,29.654,104.52,102.1,1.03,10.76,112.62,105.48,94.92,94.01,108.65,101.89,1.06,10.57,116.51,102.04,91.73,98.95
T2,29.683,109.37,93.32,0.95,10.83,111.01,110.57,94.59,94.76,116.77,96.72,1.09,10.64,98.9,103.2,107.72,101.85
T4,29.712,110.51,111.2,1.12,10.4,97.04,116.59,108.52,106.13,107.8,102.9,0.99,10.45,101.72,112.84,101.92,101.22
T3,29.825,111.95,117.46,1.0,10.5,110.3,105.44,107.59,101.96,98.9,100.42,0.97,9.89,107.36,110.75,112.1,104.06
T1,29.876,100.71,98.31,1.09,9.35,98.07,109.32,107.27,111.77,107.8,103.4,1.07,10.44,111.89,107.47,101.24,98.78
