task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.123,112.22,93.06,1.0,10.01,104.87,107.67,100.08,111.81,99.25,101.3,1.05,10.81,114.32,98.55,96.97,100.3
T1,2.141,102.49,100.62,1.09,9.44,110.49,112.82,98.68,103.15,114.54,100.88,1.12,9.72,115.51,105.76,102.45,108.32
T1,2.143,112.82,100.17,0.99,9.45,112.7,95.9,104.19,107.51,101.14,102.61,1.07,10.17,105.66,99.49,100.36,101.07
T2,2.284,110.55,109.65,1.06,10.23,116.81,109.26,93.32,106.38,108.5,109.18,0.95,9.9,113.02,111.98,100.16,100.71
T2,2.703,104.16,106.68,1.08,9.43,109.96,110.65,94.92,95.09,115.59,105.83,1.06,9.35,108.24,110.16,103.26,99.66
T4,2.858,98.48,118.57,1.06,11.25,105.94,118.15,98.02,103.91,109.73,118.47,0.97,11.2,109.28,103.39,107.66,109.07
T3,3.027,110.86,105.3,1.09,10.05,109.35,106.21,109.69,97.14,101.36,106.68,1.06,9.84,106.23,100.69,107.47,108.53
T1,3.062,98.08,101.6,1.04,10.09,108.98,104.28,98.79,113.58,98.25,95.99,1.1,9.92,98.46,99.02,104.4,112.47
T1,3.088,105.5,95.96,0.94,9.66,112.5,113.41,103.47,98.59,106.13,92.97,1.09,10.85,100.29,106.32,99.29,116.22
T3,3.298,107.95,107.52,0.98,10.11,104.12,97.14,101.9,107.9,114.82,100.23,1.01,9.72,102.03,96.27,106.13,95.5
T3,3.301,98.64,104.91,1.12,10.59,98.06,98.38,100.38,101.16,103.35,108.58,1.04,10.18,104.15,101.93,103.68,104.87
T1,3.478,104.9,98.68,0.97,9.23,99.66,105.42,104.32,113.12,115.2,100.0,1.11,9.91,113.87,105.31,108.14,107.38
T2,3.687,117.75,101.48,0.98,10.16,102.96,114.41,96.88,98.93,108.45,107.91,0.99,10.62,100.68,97.79,103.79,108.7
T1,3.747,115.5,96.15,1.08,10.36,98.73,96.48,101.46,115.99,107.07,109.3,1.07,9.45,98.17,108.05,103.55,108.03
T4,4.054,115.31,109.63,0.95,10.35,107.9,109.62,102.85,98.61,106.34,118.67,0.98,9.99,109.86,104.07,93.65,100.69
T4,4.364,115.91,106.57,1.06,11.19,99.04,101.46,100.69,102.19,105.59,106.72,1.03,10.18,111.5,112.16,95.03,103.94
T2,4.696,109.76,93.44,1.12,9.45,104.19,113.62,95.87,101.9,110.07,93.23,1.05,9.75,100.92,101.63,100.64,105.13
T2,4.937,109.62,95.09,1.02,9.69,111.38,110.68,105.76,97.45,112.43,107.3,1.01,10.42,104.64,104.45,100.75,109.27
T4,4.94,110.61,113.86,1.05,10.6,97.04,111.77,96.62,100.78,107.04,101.47,1.0,10.88,100.92,112.82,105.85,103.13
T3,5.039,99.2,104.9,1.08,10.25,99.24,98.0,110.23,99.32,104.57,115.45,0.98,10.98,108.13,94.3,111.2,106.72
T4,5.21,110.76,109.14,1.06,10.2,110.85,110.16,106.96,96.68,109.44,104.84,1.03,11.43,106.65,112.25,92.13,92.92
T4,5.342,105.49,112.05,1.07,10.96,95.86,110.18,95.24,96.62,102.33,102.12,1.02,10.16,96.56,110.69,97.87,98.63
T4,5.493,107.97,103.76,0.99,10.3,101.22,100.24,106.28,95.37,112.42,118.77,1.11,10.47,107.09,115.97,100.69,101.26
T3,5.898,98.78,107.61,1.08,9.65,99.27,93.54,110.17,97.82,108.53,113.34,0.99,9.91,96.39,94.04,100.14,100.67
T3,6.452,104.46,107.3,1.02,10.63,107.45,103.7,107.79,108.67,102.4,107.53,1.07,10.9,96.24,102.84,107.38,108.09
T3,6.645,102.59,100.61,0.97,10.77,108.0,105.29,97.89,98.67,109.24,114.2,1.04,10.67,109.77,103.07,104.27,92.91
T1,6.712,98.89,102.11,0.97,10.01,111.25,103.39,107.52,111.43,109.58,99.47,0.97,9.98,103.1,108.14,97.38,99.84
T1,6.852,111.59,107.62,1.03,9.59,108.47,111.16,98.97,111.02,97.88,104.49,1.0,9.44,101.52,95.88,97.65,100.83
T2,6.947,112.64,100.37,1.09,10.51,109.06,106.22,105.22,106.1,99.78,108.52,0.97,10.54,108.4,106.38,101.97,102.09
T2,6.982,107.22,95.02,1.01,10.9,109.91,106.9,102.45,92.71,109.64,103.66,0.97,9.64,105.15,107.11,106.37,100.84
T2,7.056,115.89,108.67,1.01,9.54,107.38,113.61,97.11,92.07,110.12,110.04,1.11,10.32,105.48,102.23,95.98,96.61
T2,7.372,104.66,109.22,1.04,10.5,114.78,97.9,103.97,92.65,110.21,98.16,0.96,10.48,111.83,104.72,92.02,105.79
T2,7.875,101.66,107.03,1.0,10.91,114.61,112.36,102.59,94.22,112.91,93.77,0.96,10.42,105.97,101.48,105.56,96.61
T4,8.139,104.84,118.37,1.05,11.66,105.26,109.26,104.2,104.76,105.97,106.81,1.08,11.53,105.44,106.94,98.1,103.89
T1,8.267,115.62,95.32,0.96,10.11,113.13,101.76,103.42,100.68,107.19,102.38,1.04,9.69,104.98,108.84,103.26,114.28
T2,8.285,104.07,102.36,1.0,10.39,102.6,106.53,95.12,94.55,113.56,106.68,1.02,10.75,102.62,111.57,98.52,102.36
T4,8.395,113.68,104.06,0.98,10.23,103.52,105.44,98.85,99.55,108.32,114.36,1.06,10.13,102.01,118.15,92.62,102.34
T4,8.607,115.27,119.17,1.05,11.52,109.43,114.74,100.36,106.4,100.32,101.18,1.02,10.71,100.7,110.0,96.05,92.78
T1,8.634,101.26,94.46,1.04,10.32,105.1,105.34,101.46,114.23,102.77,95.07,1.01,10.11,109.47,106.02,103.06,105.28
T4,8.848,111.39,112.4,1.01,10.42,105.58,109.85,100.83,93.16,113.69,116.86,1.05,10.93,101.12,117.2,102.46,93.1
T4,8.956,109.06,108.02,1.04,10.76,109.94,104.79,97.41,95.15,100.52,110.06,0.98,11.09,98.38,104.17,103.62,106.64
T2,9.2,99.3,109.07,1.1,9.43,112.63,104.95,95.4,94.96,106.16,107.21,0.99,9.68,109.37,110.59,106.07,107.0
T3,9.347,97.31,114.66,1.06,9.95,95.48,108.09,99.2,93.13,113.21,107.58,1.03,9.99,111.81,106.56,107.54,92.07
T1,9.531,100.58,98.66,0.98,9.89,104.55,107.82,107.98,98.62,98.27,109.57,0.98,9.29,107.05,98.18,105.0,99.85
T1,9.546,110.85,93.21,0.97,9.26,115.72,105.4,106.01,110.67,99.77,102.16,1.01,9.88,115.21,98.25,100.67,102.2
T3,9.68,110.74,99.01,1.0,10.99,103.68,105.77,100.67,93.7,99.59,112.65,1.04,10.98,101.76,103.9,97.73,104.06
T1,9.859,105.5,102.16,1.07,10.79,111.15,112.26,97.21,107.98,110.36,102.38,1.03,9.97,113.1,105.06,107.73,113.37
T1,9.896,97.92,102.54,0.97,10.12,104.28,109.74,110.46,101.52,114.12,104.97,1.05,10.41,98.25,109.12,102.96,113.4
T2,9.961,112.96,103.69,1.02,10.87,108.64,107.27,103.72,103.78,113.9,102.6,1.05,9.33,104.35,97.65,104.71,109.19
T1,10.108,113.03,98.44,1.11,10.45,106.67,104.15,110.54,111.55,107.06,94.57,1.1,10.76,113.73,96.06,111.11,113.73
T2,10.257,108.82,109.53,1.02,9.62,114.25,112.9,108.6,101.34,106.14,98.9,1.1,9.48,114.26,109.84,97.34,92.38
T3,10.492,100.0,106.19,1.05,10.49,98.07,107.21,109.46,94.75,107.25,102.98,1.1,10.84,110.61,95.58,107.38,95.53
T3,10.687,102.96,101.12,1.05,11.01,94.23,105.47,107.13,93.07,111.84,112.51,1.01,9.95,105.12,98.96,111.64,104.74
T4,10.853,100.94,106.51,1.04,11.45,106.76,106.61,101.36,99.63,102.38,104.49,0.96,10.18,109.69,110.54,105.37,98.03
T4,11.043,107.14,113.24,1.0,10.18,97.65,107.59,102.89,100.87,101.63,107.92,1.0,11.63,110.19,103.76,102.88,92.39
T2,11.063,113.64,95.16,1.12,10.84,99.28,113.5,104.24,105.9,115.44,99.98,1.06,10.0,105.06,100.43,102.44,101.97
T3,11.33,100.55,100.37,1.1,11.16,94.29,99.06,108.44,101.61,111.6,104.55,1.06,10.04,104.15,106.22,110.71,98.28
T3,11.42,97.71,100.52,1.06,9.85,111.45,106.97,103.83,105.65,97.55,112.48,1.09,11.09,109.69,97.73,100.06,105.61
T3,12.144,97.85,100.35,1.02,10.83,109.15,108.16,103.49,103.6,101.93,110.14,1.06,9.65,108.54,94.19,112.58,91.69
T3,12.406,104.79,101.93,1.05,10.19,102.35,110.5,112.58,100.32,107.75,101.69,1.08,9.96,95.74,107.12,110.04,96.94
T4,12.634,108.55,105.12,0.98,11.72,107.36,114.17,93.54,93.36,100.08,107.81,1.08,10.25,104.21,104.47,106.69,105.92
T1,13.045,108.24,101.57,0.96,10.05,105.18,113.04,100.93,115.63,103.25,92.77,0.99,9.88,98.81,107.76,97.14,106.75
T2,13.074,105.81,98.5,0.98,9.29,103.93,111.07,101.32,94.77,100.06,93.85,1.12,10.4,100.9,100.32,103.12,108.55
T3,13.162,97.36,105.44,1.02,10.94,97.59,104.96,97.82,104.17,99.57,108.53,0.95,9.98,96.15,99.63,112.94,93.6
T2,13.756,99.81,95.56,0.99,10.25,104.41,113.76,107.85,97.37,103.72,95.9,1.09,9.34,114.78,105.78,105.5,99.54
T3,13.807,103.59,107.26,1.03,11.12,98.78,101.68,98.62,106.35,113.45,112.03,0.94,11.12,98.35,98.68,111.61,100.36
T1,13.889,98.66,106.96,0.94,9.47,98.03,101.65,111.62,112.76,101.94,92.6,1.09,10.47,103.12,110.48,100.47,115.8
T3,14.278,111.94,101.84,1.01,10.28,110.39,93.56,115.06,97.26,107.84,102.97,1.08,10.21,94.29,105.06,114.75,92.07
T4,14.292,110.31,118.99,1.01,11.69,112.39,110.4,105.57,107.63,109.8,107.37,1.12,10.55,112.17,109.7,102.24,104.34
T4,14.504,110.85,114.67,1.07,11.48,111.54,113.46,99.29,100.82,111.09,112.63,1.08,11.34,106.19,105.52,109.34,94.47
T2,14.602,115.58,110.5,1.1,10.9,109.45,108.24,104.32,99.55,111.48,93.64,1.02,9.9,114.16,110.84,99.03,97.83
T3,14.692,114.89,100.61,0.94,10.45,99.03,109.41,98.26,104.11,113.08,100.11,1.1,10.3,111.31,104.9,106.64,108.37
T4,14.805,112.22,111.37,1.08,10.4,99.8,104.29,106.71,98.63,104.58,106.69,1.03,11.57,99.54,112.6,97.93,96.74
T4,14.909,107.14,105.76,0.95,11.49,98.71,115.79,95.43,99.96,105.34,106.67,1.03,11.7,106.71,111.79,98.69,96.68
T1,14.931,110.97,98.15,0.94,10.77,101.41,111.52,110.75,102.24,106.82,93.53,0.99,10.28,100.39,112.05,110.13,110.4
T2,15.122,109.53,109.9,1.02,9.42,104.14,97.35,93.67,103.98,109.45,106.91,1.02,9.43,102.12,106.97,103.07,107.92
T2,15.227,109.53,108.52,1.03,9.41,110.9,104.84,108.46,103.26,105.8,108.98,1.0,9.29,102.23,99.27,93.1,99.07
T4,15.376,110.39,114.6,0.98,10.67,101.44,115.5,94.72,105.04,106.66,113.02,1.06,10.74,102.82,117.66,105.28,108.61
T1,15.487,102.2,93.64,1.02,9.78,100.59,110.5,105.2,112.31,113.34,98.56,1.1,9.79,116.24,105.02,98.97,105.28
T4,15.621,99.48,102.25,1.12,10.49,106.71,105.38,105.08,107.14,106.85,110.16,1.06,10.22,97.91,104.98,101.11,102.19
T3,15.855,111.9,108.9,0.98,9.64,107.07,105.17,108.33,101.2,98.36,112.01,1.0,10.19,96.32,93.56,102.86,102.21
T3,15.883,102.59,110.28,1.06,10.19,97.81,109.36,101.59,102.74,107.63,102.82,0.98,11.3,97.43,110.16,109.72,100.87
T2,16.51,116.83,94.9,1.03,10.6,108.98,104.44,92.37,94.93,105.7,106.84,1.08,9.9,109.03,115.17,100.73,109.46
T4,16.659,103.7,114.77,1.01,10.75,112.39,106.28,102.9,96.9,111.76,116.96,1.0,11.78,106.53,104.9,100.56,105.98
T4,16.687,115.41,112.98,1.04,11.38,109.37,104.17,97.41,96.23,105.23,110.19,0.97,11.27,99.04,112.73,109.14,94.03
T3,16.829,107.66,100.1,1.1,10.29,94.85,101.67,109.49,105.16,113.37,109.56,0.97,11.12,107.95,100.69,109.69,104.94
T3,17.209,101.66,110.16,0.95,10.63,111.13,100.28,111.73,104.67,102.11,117.2,0.96,10.86,97.52,103.66,111.31,100.92
T1,17.227,98.6,97.26,1.02,10.91,108.47,105.95,96.48,113.01,114.4,97.4,0.99,9.26,101.0,103.86,106.93,100.96
T3,17.384,100.96,112.55,1.06,10.7,109.03,110.74,110.45,105.6,113.92,101.19,1.1,9.85,111.4,100.94,109.38,102.5
T4,17.396,107.11,102.41,1.0,11.15,101.07,114.66,102.24,103.96,108.3,105.56,1.06,10.26,99.25,115.13,103.3,102.98
T4,17.462,109.25,102.7,1.02,11.7,110.49,119.09,101.94,106.1,115.31,104.54,0.97,11.72,105.91,102.6,109.02,96.66
T3,17.969,113.25,112.73,1.05,9.88,100.8,105.42,106.13,101.87,113.47,102.2,1.08,10.18,96.18,109.1,98.3,96.95
T4,18.682,98.86,117.57,0.95,10.58,101.48,116.54,98.65,101.26,100.26,101.16,0.98,11.24,105.16,100.49,103.17,107.29
T2,18.725,111.48,110.5,0.96,10.75,101.24,108.09,99.45,99.45,115.84,95.5,1.02,10.27,108.0,113.4,103.82,93.66
T3,19.194,100.36,100.17,1.07,10.14,110.29,96.87,105.18,96.25,107.58,102.49,1.0,10.42,95.75,101.98,108.36,104.19
T2,19.327,109.04,104.52,1.13,10.3,108.0,109.25,102.63,93.56,104.05,107.34,1.05,10.11,113.13,100.95,102.39,100.8
T1,19.95,99.86,95.75,1.07,10.67,105.95,99.13,101.51,111.51,104.81,98.31,1.09,9.49,106.95,106.01,95.48,112.6
T2,20.195,110.14,102.64,1.03,10.4,103.91,108.05,103.45,103.32,114.66,97.25,1.07,9.42,111.84,112.34,92.27,108.63
T2,20.605,104.56,109.1,0.96,9.36,110.41,108.85,108.72,97.05,108.56,104.52,1.09,9.96,103.11,99.53,107.26,92.15
T2,20.737,107.26,105.81,1.03,9.29,108.4,97.73,95.08,103.56,114.15,100.94,1.13,10.53,116.6,105.45,100.64,109.38
T4,20.821,113.34,114.4,1.01,9.97,105.89,107.28,101.92,92.24,107.96,107.16,1.07,11.61,108.21,101.89,99.04,93.4
T1,20.905,113.22,95.47,0.97,9.35,113.6,98.63,100.89,112.83,100.24,109.53,1.0,10.53,103.07,108.6,108.31,109.84
T1,21.026,105.34,105.0,1.01,9.31,104.34,107.98,110.87,101.42,115.89,94.72,1.09,9.96,101.0,99.49,107.39,111.48
T1,21.187,114.76,102.09,1.04,9.59,102.28,98.15,109.52,107.98,99.77,101.09,1.07,9.32,103.75,103.44,97.66,101.35
T1,21.341,105.51,97.24,1.02,9.54,114.52,112.06,95.87,116.5,110.92,95.25,1.1,10.16,98.87,107.37,105.16,99.55
T4,21.407,111.92,111.98,1.01,11.3,104.61,106.29,94.78,107.71,99.6,111.43,1.06,10.42,101.22,118.23,102.9,92.85
T1,21.494,100.21,101.3,0.96,10.6,115.39,104.88,102.06,105.43,101.74,94.74,1.02,10.81,109.35,97.72,111.94,98.31
T1,21.623,105.94,104.32,0.96,10.36,104.32,96.76,101.6,101.0,110.35,104.73,1.01,10.85,113.48,99.22,97.77,102.86
T4,21.934,106.28,101.48,0.95,10.34,96.62,109.2,102.29,95.15,101.99,113.37,0.99,9.98,99.28,109.48,105.76,106.54
T1,22.109,109.89,107.14,0.98,9.39,113.67,97.89,99.55,111.09,103.22,93.48,1.05,10.24,107.5,98.09,101.26,106.26
T3,22.211,109.54,114.93,1.11,10.72,99.87,99.92,111.79,101.18,99.4,117.13,1.11,9.68,111.4,102.64,98.32,98.68
T2,22.254,112.94,99.79,1.1,10.52,106.88,104.53,94.1,95.08,115.03,97.96,0.96,9.87,107.92,101.25,106.22,104.48
T1,22.323,105.17,93.02,1.0,9.3,108.47,100.8,109.5,101.23,111.92,102.83,1.07,10.21,102.72,98.21,108.48,106.39
T2,22.523,101.84,99.46,0.97,10.96,105.0,105.79,95.6,94.58,110.55,109.67,1.0,10.82,111.66,115.64,93.56,92.07
T4,22.602,99.23,111.43,1.08,10.43,110.63,110.5,107.76,93.81,97.91,104.28,1.12,10.88,109.86,101.3,100.76,107.96
T2,22.627,107.41,107.31,1.11,10.19,99.5,107.31,92.76,95.27,99.86,109.29,1.08,9.95,102.83,100.24,97.35,98.3
T2,22.642,109.16,99.33,1.01,10.51,114.22,104.23,108.78,102.28,104.33,109.29,0.96,10.72,114.31,107.0,106.42,97.39
T3,22.76,109.87,101.44,1.06,10.09,102.73,105.33,112.6,106.44,107.46,104.06,1.05,11.3,103.69,104.83,112.82,100.09
T4,22.885,108.87,118.18,1.07,11.06,107.41,102.86,107.48,95.54,113.06,102.74,1.03,10.58,106.31,106.21,97.39,92.28
T3,22.997,105.91,112.94,0.98,9.87,108.94,97.79,106.57,104.05,103.9,117.35,1.02,11.11,95.66,97.94,102.52,98.47
T4,23.154,109.96,101.43,0.98,11.37,106.39,116.35,109.3,108.22,98.48,106.82,0.99,10.19,106.0,105.6,95.52,96.4
T1,23.205,110.28,101.24,0.95,10.12,112.7,109.39,98.85,104.7,105.33,94.59,0.95,10.13,113.66,106.33,97.04,114.94
T1,23.384,99.71,97.09,0.95,10.04,101.07,95.95,97.56,115.86,98.3,92.64,0.99,10.35,98.77,111.58,109.94,112.23
T1,23.475,108.08,101.05,1.12,9.69,110.79,109.39,108.48,107.36,109.36,105.55,1.06,9.66,103.4,98.14,98.28,110.96
T4,23.51,99.8,104.88,1.09,10.72,106.82,100.72,106.38,92.98,108.34,109.27,1.06,10.6,102.48,107.98,106.15,109.28
T1,23.578,113.51,97.9,1.07,10.18,101.28,113.11,96.97,111.77,104.82,106.81,0.99,9.72,98.2,96.99,96.46,99.94
T2,23.64,107.59,108.91,1.04,10.83,110.23,111.17,97.18,103.86,116.11,99.02,1.01,10.72,108.68,109.98,94.95,109.1
T1,23.724,108.95,100.04,1.1,10.47,108.78,106.05,110.3,102.78,102.2,95.88,1.04,10.01,114.36,98.3,101.24,104.48
T2,23.787,108.76,97.51,0.97,10.28,107.05,98.0,99.43,92.65,116.95,109.46,0.96,9.69,109.45,114.41,100.14,103.92
T1,23.83,109.99,99.59,1.01,9.7,110.74,95.73,97.29,110.8,114.7,94.84,1.03,9.69,111.86,104.56,101.74,101.37
T1,23.919,103.61,100.9,1.06,9.76,113.76,95.9,98.41,102.71,97.74,98.81,1.01,10.93,98.73,100.52,101.49,103.97
T2,24.013,109.16,95.57,0.95,10.83,102.45,102.27,107.36,94.29,107.22,96.72,1.11,10.22,109.84,110.6,92.33,105.53
T3,24.039,110.75,101.22,1.11,10.4,95.75,105.17,106.58,104.49,101.66,101.43,0.98,10.86,99.48,109.62,101.55,99.78
T2,24.12,103.07,96.13,1.03,9.67,100.85,98.08,100.47,107.99,100.2,101.83,0.96,10.04,115.97,97.33,100.34,96.8
T2,24.289,113.83,101.69,1.07,9.68,116.27,98.36,100.8,96.54,108.45,103.15,1.03,10.86,114.97,100.75,95.92,105.97
T3,24.505,100.83,103.78,1.1,10.25,101.08,103.85,113.0,96.28,111.64,100.62,0.94,11.02,103.0,98.96,114.46,96.41
T4,24.714,115.72,101.77,0.98,10.82,104.27,108.13,103.81,93.8,107.58,107.92,1.06,10.06,111.46,100.99,98.11,101.2
T3,25.094,112.58,108.67,0.99,10.21,110.75,110.87,104.87,105.84,110.35,117.16,0.94,9.78,103.03,108.38,107.38,93.84
T2,25.157,100.2,95.75,0.96,10.27,98.79,114.56,102.53,94.89,114.95,103.82,1.06,10.11,116.04,111.78,96.41,100.83
T2,25.166,110.88,101.26,1.11,11.0,102.23,105.07,95.54,102.7,110.37,95.23,0.99,9.57,108.44,100.67,108.32,99.42
T2,25.233,117.6,98.55,1.12,10.9,106.24,106.41,101.35,95.42,105.55,109.78,0.99,10.29,105.57,110.16,94.74,96.14
T4,25.298,100.25,107.68,0.97,11.0,108.29,115.68,106.23,95.99,100.54,102.98,0.97,10.61,108.1,101.69,98.56,106.79
T1,25.515,102.62,104.84,1.06,10.44,116.06,101.71,98.76,103.41,115.1,102.48,1.1,10.84,112.29,111.29,94.36,104.2
T2,25.565,114.51,105.34,1.09,10.15,114.07,104.49,95.7,108.81,107.65,103.15,1.1,9.69,107.3,107.47,101.55,100.44
T3,25.886,104.55,114.21,0.98,10.14,103.86,103.0,112.77,101.47,110.85,106.91,1.02,10.34,103.04,94.42,113.73,108.44
T3,25.954,104.26,99.55,1.02,10.88,105.52,103.99,110.99,102.74,102.94,102.75,1.01,10.81,111.82,98.78,101.47,92.95
T3,25.979,103.94,112.78,1.03,11.28,97.58,98.37,110.98,92.75,113.71,112.46,1.1,10.4,100.66,104.26,108.79,100.41
T4,25.997,106.5,101.27,1.08,11.0,100.43,110.25,103.86,107.04,113.63,100.94,1.06,10.03,107.91,109.42,109.08,95.81
T1,25.998,99.29,100.14,1.06,10.25,106.91,95.9,98.27,103.11,112.41,95.51,0.97,10.76,109.62,102.18,104.42,99.94
T2,26.069,109.64,102.42,0.97,10.04,113.91,97.56,95.94,105.13,103.7,100.26,1.09,11.0,105.39,105.31,102.59,99.6
T2,26.172,103.37,108.47,1.04,9.9,116.27,99.26,94.45,99.88,108.18,96.46,1.05,10.89,111.83,106.38,104.92,105.0
T4,26.209,112.44,114.49,0.98,11.83,102.65,104.39,106.15,97.48,111.94,114.82,1.01,11.49,109.81,116.97,97.4,102.2
T1,26.243,102.08,108.72,0.99,10.3,106.32,112.96,100.08,112.65,100.77,105.11,0.99,9.59,110.4,105.72,96.13,115.59
T2,26.6,115.07,103.31,1.03,9.45,103.38,107.6,108.88,96.16,102.96,96.62,0.96,9.69,113.5,100.73,104.56,104.59
T3,26.626,112.52,109.06,1.1,9.86,97.12,97.68,115.57,107.31,98.39,117.7,0.99,10.73,111.57,96.77,106.02,92.89
T4,26.896,101.37,117.57,1.03,10.43,102.54,110.64,107.71,95.4,99.73,113.47,1.09,11.04,110.54,110.39,94.2,107.46
T4,26.969,110.79,117.28,0.98,10.98,95.61,113.14,98.87,97.04,107.36,115.4,0.98,11.34,106.34,105.99,107.91,109.64
T1,27.195,102.44,96.88,0.94,9.88,111.16,112.63,102.8,103.54,115.59,98.7,1.04,9.56,105.79,106.71,94.59,114.25
T2,27.25,102.48,105.61,1.12,10.57,107.38,109.98,99.6,96.46,112.06,107.56,1.07,10.99,112.37,112.36,96.12,94.77
T4,27.366,99.17,101.26,1.12,11.75,101.43,110.9,95.16,106.5,105.62,106.67,0.98,10.05,105.01,115.62,101.11,92.89
T1,27.385,103.84,97.11,1.07,9.23,115.4,112.85,108.21,102.78,104.23,100.21,1.01,9.22,99.56,100.44,103.44,100.57
T2,27.441,103.72,106.81,1.11,9.3,104.48,111.49,103.02,97.86,104.76,109.12,1.08,10.51,106.37,106.26,100.16,99.43
T1,27.526,103.37,105.99,1.06,9.95,113.36,105.5,104.89,100.57,109.42,109.05,0.96,10.27,115.66,104.98,97.55,108.39
T2,27.6,106.64,97.61,1.1,10.11,111.74,102.88,100.43,98.47,111.59,96.08,1.04,10.8,99.58,102.23,97.04,102.25
T1,27.637,113.01,97.26,1.09,10.7,108.0,112.14,94.45,107.6,100.77,95.34,1.07,10.28,116.36,112.25,95.27,99.02
T3,27.812,109.01,115.93,0.98,9.89,97.88,101.23,114.9,91.54,111.76,104.78,0.96,9.78,103.42,105.7,99.28,93.72
T4,27.827,116.05,116.7,0.99,11.0,106.19,111.86,94.14,107.02,99.71,100.6,1.03,11.71,96.99,108.62,103.92,94.03
T2,28.177,102.16,105.84,1.08,10.61,117.0,102.77,102.85,99.19,107.37,107.67,1.07,9.4,111.36,108.0,100.34,100.46
T1,28.234,97.61,106.87,1.01,9.43,109.74,103.14,109.4,107.67,103.63,109.13,1.0,10.91,107.07,108.1,103.66,114.28
T4,28.29,104.27,109.86,0.98,11.28,107.79,107.63,93.71,97.05,110.53,105.56,1.05,10.39,112.81,106.28,94.3,103.96
T1,28.347,107.43,95.4,1.0,9.31,103.05,109.39,108.31,105.07,108.63,95.83,0.98,10.62,111.25,110.47,95.91,102.06
T4,28.663,102.52,106.0,1.03,10.06,111.25,109.5,98.1,94.48,104.52,102.06,0.95,11.19,98.68,116.59,107.28,106.55
T2,28.778,101.02,99.98,0.98,10.98,110.88,115.73,101.19,106.47,101.84,95.43,1.09,10.91,116.43,115.4,108.41,109.19
T1,28.842,99.6,95.23,1.03,9.91,114.35,104.26,107.79,98.34,101.02,94.8,1.03,9.7,99.66,99.1,108.19,107.0
