task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.657,108.71,103.72,1.02,10.85,99.2,112.96,94.98,113.49,107.34,94.23,1.0,10.65,104.32,106.87,101.59,105.21
T4,1.721,110.93,114.36,1.0,10.61,97.36,106.83,97.1,102.29,98.96,106.19,1.07,10.11,103.3,112.73,93.24,107.63
T4,1.767,114.94,113.68,0.95,10.06,104.68,109.7,102.39,108.64,115.71,102.17,1.05,11.33,100.79,117.92,105.05,104.29
T1,1.818,111.81,105.73,0.99,9.43,102.69,110.15,103.25,107.38,114.72,101.31,0.97,10.65,108.05,109.19,108.33,110.48
T2,2.072,108.11,110.12,1.1,10.84,101.1,105.42,108.74,92.26,102.19,106.15,1.09,10.38,99.03,109.75,106.58,105.13
T1,2.077,113.39,92.58,0.96,10.52,114.51,104.49,111.76,98.86,110.38,103.59,1.09,10.96,109.52,111.46,104.53,104.12
T2,2.22,106.24,97.04,1.05,10.27,106.55,115.17,101.28,105.4,106.84,108.66,1.09,10.21,114.04,107.11,99.93,98.92
T1,2.243,102.77,102.17,0.98,10.31,109.95,95.96,108.19,115.92,111.95,101.24,1.09,10.1,102.83,105.49,102.65,110.62
T2,2.665,99.86,102.79,1.07,10.9,114.78,104.93,100.16,106.82,100.0,94.81,1.13,9.83,109.15,98.14,103.08,107.35
T2,2.812,111.32,102.79,1.07,10.55,113.5,108.04,107.47,107.71,100.67,110.16,0.98,10.93,116.31,107.54,105.76,98.46
T3,2.828,100.79,109.12,0.96,10.21,105.63,105.27,111.92,96.67,109.34,116.68,1.06,10.29,107.56,96.05,102.86,102.77
T1,2.873,108.27,102.6,0.95,10.3,100.43,99.67,109.78,101.41,115.94,98.52,1.11,9.89,99.25,100.48,100.26,110.32
T4,2.945,101.52,102.78,1.04,10.5,111.81,102.2,96.71,94.32,103.91,115.33,1.07,10.4,96.61,103.3,100.64,103.73
T1,3.182,108.12,92.8,1.07,9.59,100.1,107.58,96.4,112.34,103.96,101.1,1.06,10.1,109.16,110.74,110.2,108.65
T4,3.502,112.51,118.57,0.95,10.96,101.73,104.32,97.75,96.12,105.05,111.32,1.02,11.5,102.65,118.3,100.93,108.24
T3,3.59,100.23,115.78,0.98,10.19,97.71,105.34,100.64,92.69,109.58,104.82,1.08,11.08,105.14,97.12,110.17,101.58
T1,3.645,109.0,92.71,1.02,9.79,111.64,105.24,107.92,110.96,110.6,99.88,1.04,9.96,107.48,98.31,108.05,113.58
T1,3.715,107.71,97.46,1.1,10.02,106.91,112.49,108.66,106.34,107.06,99.9,1.03,10.45,108.78,107.56,105.34,101.91
T3,3.899,105.27,100.49,0.94,9.69,108.52,106.96,109.15,97.26,103.29,112.46,0.94,11.15,98.61,108.05,102.8,100.81
T4,4.511,98.6,117.09,1.06,11.53,108.18,109.61,92.36,109.1,100.65,101.43,0.99,10.98,102.54,111.26,107.29,104.62
T1,5.217,114.52,97.89,1.11,10.33,116.12,108.1,102.37,115.86,105.33,107.6,1.07,10.13,98.3,99.92,100.8,104.53
T3,5.239,113.11,100.38,0.96,10.57,104.4,95.71,113.51,101.54,104.11,108.44,1.06,10.59,102.75,103.81,110.27,96.59
T3,5.35,98.89,106.77,1.01,10.43,103.72,98.06,112.6,103.56,106.04,101.18,0.97,10.62,99.19,96.36,107.65,99.95
T2,5.389,116.93,104.76,1.1,10.62,117.08,107.64,102.03,93.89,116.69,101.53,1.05,10.82,105.75,105.61,100.91,100.4
T3,5.489,97.91,103.72,1.05,10.29,110.51,96.86,111.61,101.54,98.59,115.94,0.95,10.2,110.94,101.13,100.75,95.32
T4,5.684,99.61,116.45,0.95,10.08,107.46,104.08,98.08,92.72,106.61,110.24,1.02,11.15,100.63,107.6,103.9,98.63
T2,5.688,115.58,100.2,1.09,9.6,99.38,103.73,98.65,93.93,104.56,94.12,1.09,9.68,109.47,104.42,98.79,109.26
T1,5.785,100.85,94.32,0.97,9.22,98.08,109.15,106.45,112.31,110.7,100.0,1.07,9.32,102.64,113.27,107.0,105.48
T2,5.983,105.25,103.21,0.95,10.48,112.72,99.23,108.65,96.22,111.9,104.86,1.0,10.04,100.84,112.85,97.25,107.12
T1,6.116,113.72,100.94,1.04,10.42,109.77,111.48,108.19,109.58,111.94,107.08,1.02,9.71,103.2,105.47,108.57,99.31
T1,6.321,115.69,96.1,1.01,9.66,102.82,106.56,109.95,102.69,101.95,100.68,1.07,9.63,109.45,105.63,111.35,102.42
T4,6.322,106.73,107.37,0.95,10.69,105.44,111.83,95.0,101.81,115.39,111.64,1.0,10.38,105.36,102.12,99.27,104.51
T3,6.372,111.83,113.38,0.98,10.19,101.57,102.07,104.34,93.9,109.28,103.61,0.98,9.94,103.58,110.16,115.37,102.11
T4,6.403,110.64,108.43,1.09,11.58,95.84,107.43,97.25,94.03,105.3,108.86,1.05,11.76,96.5,112.17,95.82,92.28
T1,6.429,109.61,95.58,1.08,9.35,107.53,98.38,98.68,113.11,110.3,106.38,1.01,9.75,108.47,109.53,97.84,106.57
T3,6.429,101.66,109.32,1.04,10.82,106.34,107.48,110.91,98.22,112.8,111.0,1.02,10.97,94.48,99.4,109.38,93.07
T4,6.836,116.25,117.28,1.03,10.89,103.06,100.46,93.47,103.12,100.72,115.92,1.0,10.31,97.56,110.36,100.53,102.87
T2,6.922,112.46,105.62,0.97,10.37,99.68,110.33,103.79,92.52,113.89,106.68,1.03,10.76,109.58,104.93,100.74,96.55
T2,6.941,116.03,103.89,1.12,9.52,113.28,104.57,104.56,108.57,105.61,101.38,1.09,11.0,109.57,102.28,92.49,106.09
T3,6.971,100.48,102.62,0.97,11.0,97.12,107.36,104.26,93.21,98.05,113.14,1.04,9.73,109.96,97.66,112.03,103.93
T4,7.003,113.59,119.31,0.97,11.75,97.04,116.2,100.82,109.1,111.58,117.11,0.99,11.42,103.24,118.09,100.88,92.66
T3,7.414,99.33,101.82,1.07,10.43,107.61,102.85,115.57,99.95,97.35,111.54,1.09,11.26,110.99,95.79,103.49,108.49
T3,7.582,100.16,114.16,1.06,11.45,98.91,93.67,101.79,107.66,100.3,99.35,1.11,10.27,102.6,109.96,97.49,103.93
T3,7.662,102.0,102.11,1.04,10.29,96.54,102.18,110.45,105.8,97.18,110.67,1.12,10.34,100.19,109.66,110.15,101.82
T2,7.689,102.84,100.02,1.08,9.29,106.55,102.69,93.09,106.02,110.9,107.86,1.09,9.36,112.08,105.62,98.95,101.44
T4,7.942,113.72,107.16,0.97,10.1,96.32,108.8,101.58,106.43,111.07,109.9,1.09,10.9,98.33,113.31,109.36,96.33
T1,7.984,106.94,97.09,1.07,10.02,112.31,98.78,109.14,116.4,99.43,104.56,1.0,9.63,114.86,110.84,111.11,107.67
T4,8.024,109.73,102.39,1.02,10.52,103.08,110.01,100.98,99.44,110.9,100.63,1.07,10.62,103.25,102.57,92.65,95.26
T1,8.14,106.13,103.53,0.98,10.52,105.43,109.07,110.46,109.84,110.14,100.79,1.07,10.48,106.65,109.38,111.95,116.3
T3,8.181,107.2,109.99,1.0,9.9,101.82,103.71,110.23,97.97,101.53,102.86,1.05,10.28,104.27,103.35,104.05,104.63
T4,8.24,112.61,101.96,1.08,11.82,101.87,107.54,94.95,107.82,103.99,107.95,1.1,10.05,99.17,102.34,94.96,106.87
T1,8.43,108.12,93.34,0.96,9.76,98.2,106.47,101.24,107.41,102.61,101.17,1.06,9.59,107.19,109.17,107.23,106.15
T4,8.471,111.39,111.79,1.08,11.62,102.74,114.17,92.13,93.86,107.52,110.75,1.07,11.42,97.08,116.89,106.6,96.5
T1,8.499,111.7,99.42,1.09,10.4,99.09,97.66,102.96,106.85,105.76,96.87,1.09,10.81,103.39,111.21,105.75,105.23
T4,8.664,110.72,115.53,1.04,10.56,99.72,108.34,106.63,93.62,109.81,106.42,1.01,10.91,109.07,105.79,107.65,102.05
T3,8.849,97.68,110.39,1.03,10.21,103.52,105.37,113.93,97.69,100.32,106.18,1.01,10.02,108.05,93.26,108.71,101.18
T1,8.861,112.38,95.68,0.97,9.83,100.42,108.49,96.68,112.52,97.73,108.58,1.12,9.59,100.42,98.51,104.73,103.77
T2,8.889,102.24,98.83,1.09,10.81,109.91,105.98,101.82,101.71,100.18,95.02,1.06,10.91,108.31,112.23,102.44,101.78
T2,9.112,104.6,94.34,0.98,10.51,104.42,113.02,94.88,99.07,108.82,102.9,1.08,9.9,112.63,100.92,107.33,96.4
T1,9.19,97.98,94.93,0.94,10.44,105.25,110.6,103.17,103.44,107.12,105.73,0.94,9.59,102.83,99.38,107.54,111.45
T2,9.353,100.0,95.2,0.99,10.99,105.58,112.45,98.79,100.05,100.2,109.46,1.05,10.55,103.83,110.01,98.23,92.15
T1,9.507,115.52,94.69,1.11,10.74,111.4,102.53,107.26,102.56,107.45,102.25,1.11,10.42,101.36,97.99,99.3,104.51
T1,9.681,106.93,101.2,1.03,10.88,104.52,105.4,108.32,100.96,106.65,99.91,1.09,10.8,109.24,106.08,110.49,108.12
T2,9.981,114.5,104.79,1.12,10.41,99.96,114.47,101.38,92.65,103.13,97.07,1.1,9.42,114.84,112.53,108.76,94.22
T3,10.134,99.02,113.29,1.04,10.25,101.23,102.38,109.97,96.66,111.98,109.06,1.05,11.11,103.87,103.45,112.18,96.95
T1,10.194,108.63,96.29,0.96,10.7,100.81,104.57,101.25,100.3,113.72,105.35,1.0,9.31,105.61,102.96,107.68,111.95
T4,10.199,102.01,104.18,0.97,10.22,108.3,106.88,106.4,106.64,101.13,104.52,1.07,10.38,110.85,114.78,109.24,98.07
T4,10.409,98.94,119.04,0.96,10.72,101.18,113.27,95.52,107.23,99.44,114.13,1.04,10.01,109.0,111.55,98.16,100.62
T2,10.464,100.31,108.65,1.09,9.8,101.97,113.16,105.2,93.41,103.12,102.19,1.01,9.99,99.28,103.5,95.72,105.51
T1,10.815,113.36,106.43,1.11,10.76,105.86,98.69,101.39,112.68,103.87,93.81,1.01,10.46,101.96,103.71,109.95,102.39
T1,10.856,106.77,102.38,1.1,9.49,108.55,105.5,107.27,107.51,112.37,101.0,1.11,10.79,111.42,98.27,94.38,114.0
T1,10.866,101.05,100.21,1.1,9.69,101.57,103.5,110.04,107.38,99.86,95.01,0.94,10.35,108.7,112.06,106.94,100.04
T2,10.939,99.55,94.49,1.12,10.53,101.24,99.02,92.65,101.78,109.06,101.2,1.13,9.85,101.72,109.48,94.1,109.26
T4,11.177,105.66,113.64,0.96,10.68,101.47,111.23,95.38,108.88,105.73,112.14,1.1,10.23,102.05,100.96,98.64,107.01
T3,11.331,97.11,106.91,1.05,10.63,96.14,93.59,103.66,104.67,101.48,112.82,1.09,11.12,98.24,101.63,103.67,96.21
T2,11.442,103.98,105.11,1.06,10.46,115.01,108.31,100.14,109.46,107.39,93.27,1.03,10.8,101.54,112.96,91.94,92.34
T3,11.528,105.8,101.82,0.97,9.96,107.5,99.31,102.95,102.36,100.03,109.2,1.09,10.4,94.34,105.95,104.05,99.79
T2,11.584,103.84,109.39,0.97,10.82,108.89,102.27,97.0,107.15,104.11,96.05,1.11,10.48,112.62,101.53,107.45,105.92
T3,11.648,97.91,115.86,0.99,10.74,94.19,104.14,110.23,101.28,115.16,112.81,1.02,10.78,104.85,107.58,114.65,106.61
T1,11.662,108.88,99.05,1.03,9.23,99.14,108.1,108.5,98.56,115.53,106.55,0.95,10.15,110.64,101.42,105.03,113.72
T3,11.746,101.05,114.43,1.01,10.86,96.27,104.52,100.46,99.5,113.39,114.2,1.1,11.42,101.67,95.0,110.63,95.82
T4,11.854,115.91,112.59,1.03,11.73,101.18,114.9,103.64,98.52,104.71,114.5,1.03,11.8,106.81,110.54,95.49,107.69
T1,12.034,103.39,99.19,1.0,10.03,98.46,111.36,107.9,111.92,113.24,93.85,0.95,9.84,115.88,112.87,102.8,105.96
T3,12.183,101.32,100.23,1.11,9.75,104.1,103.61,105.76,98.68,104.69,110.71,1.06,10.28,105.5,100.78,100.19,93.72
T4,12.558,98.16,106.81,1.07,11.68,102.32,114.48,95.49,97.37,113.38,102.7,1.03,11.38,99.18,115.5,103.72,98.82
T4,13.243,103.19,116.78,1.08,11.55,109.96,101.19,105.66,100.38,105.46,102.15,0.98,10.5,111.94,108.75,96.92,107.72
T3,13.498,101.87,103.13,0.94,11.08,103.5,108.31,97.59,100.2,102.94,116.22,1.04,10.64,95.73,96.39,113.39,92.22
T1,13.606,98.73,101.2,0.96,10.2,109.64,98.37,106.91,103.01,103.7,94.12,1.0,9.57,106.29,106.64,106.97,104.76
T4,13.78,104.35,107.23,1.12,10.5,111.25,108.56,97.52,100.95,105.38,104.7,0.97,10.24,102.48,102.04,97.86,98.69
T4,13.88,98.74,103.81,1.04,10.98,104.05,109.04,97.64,92.48,100.25,116.56,1.1,11.72,100.48,105.56,104.58,106.48
T3,13.97,108.34,101.22,1.03,9.8,95.53,97.59,114.21,97.72,114.14,114.43,1.07,10.23,103.71,109.82,98.0,98.87
T1,14.054,112.25,93.47,1.03,10.76,104.38,104.57,96.14,107.0,109.13,100.82,1.11,10.72,98.67,96.1,107.54,112.37
T4,14.134,105.12,119.17,1.01,10.43,98.81,108.58,105.22,96.85,106.48,118.54,1.08,10.8,108.64,108.58,103.12,102.29
T2,14.17,103.07,108.13,0.96,9.68,113.12,113.9,92.91,99.55,113.46,96.28,1.1,9.98,110.88,104.56,107.2,96.22
T1,14.203,100.45,92.82,1.0,10.41,106.96,113.26,105.55,110.09,112.8,97.1,0.96,10.64,101.9,108.57,102.46,105.56
T1,14.485,113.8,97.4,1.06,10.61,113.09,103.44,107.8,100.34,106.85,105.36,1.02,10.4,113.5,97.15,108.36,110.14
T2,14.669,112.83,110.15,1.12,9.6,109.28,112.95,96.04,100.84,101.41,102.71,1.06,10.4,107.95,110.06,106.25,92.96
T4,14.887,105.82,106.51,1.05,10.53,106.5,106.83,97.41,98.76,116.2,105.23,1.0,11.38,99.02,106.29,108.42,93.35
T1,15.3,112.92,101.7,1.0,10.06,112.5,95.57,104.18,103.11,99.14,103.53,1.03,9.91,113.6,101.02,97.04,112.19
T4,15.304,103.54,106.42,1.04,10.42,109.18,110.39,95.34,105.64,112.24,114.82,1.11,10.09,100.83,109.43,96.99,93.18
T3,15.378,110.26,101.5,0.97,10.14,94.38,94.46,100.89,94.89,100.3,114.39,0.97,11.29,104.62,100.69,102.52,92.69
T3,15.436,103.88,101.44,1.11,10.4,104.24,93.75,99.43,106.35,98.23,109.06,1.04,11.37,108.79,107.16,113.86,93.42
T2,15.653,117.71,108.15,1.07,10.17,109.75,107.62,103.12,92.36,105.38,103.78,1.09,10.27,102.86,104.57,105.88,104.37
T1,15.673,105.27,93.86,1.08,9.57,99.83,113.2,106.75,111.68,114.77,93.45,1.1,9.27,105.41,112.96,108.88,107.84
T1,15.763,105.8,101.84,1.08,10.26,111.89,98.37,98.64,100.46,111.79,98.97,0.98,9.52,111.63,111.04,106.02,110.33
T4,16.215,110.31,103.76,0.96,10.53,106.32,104.39,101.49,109.66,116.05,118.27,1.06,10.68,95.77,105.82,107.77,101.19
T3,16.294,110.6,112.62,1.0,11.33,95.37,109.07,99.22,91.39,98.73,107.48,1.06,10.31,96.18,98.6,112.6,95.49
T4,16.374,101.89,110.97,1.07,11.55,107.14,119.09,98.94,100.56,115.32,117.99,0.98,11.54,107.77,105.82,95.27,94.37
T4,16.408,113.81,110.03,1.11,10.83,111.76,112.74,104.52,108.14,111.92,118.28,1.05,10.96,100.44,104.84,105.33,96.52
T4,16.486,97.86,101.7,1.04,10.0,109.82,113.01,97.51,97.46,112.06,103.87,1.01,11.73,108.97,118.09,107.48,97.08
T1,16.562,103.0,100.26,1.08,10.53,116.44,107.37,95.67,111.85,108.37,105.95,1.11,9.44,113.76,101.54,106.97,110.9
T4,16.588,101.96,119.26,0.96,10.57,108.32,110.9,104.37,93.35,100.78,118.11,1.02,11.61,108.05,104.49,105.28,102.95
T1,16.684,112.82,109.26,1.03,9.25,100.81,99.48,94.96,116.04,107.71,95.81,1.01,9.68,98.42,104.16,107.79,112.76
T3,16.916,99.4,116.06,0.96,10.38,95.53,93.42,106.46,101.51,115.42,107.93,0.98,11.37,105.6,99.28,107.87,103.7
T3,16.937,112.67,102.09,1.0,11.26,98.36,97.59,98.76,101.61,110.71,108.68,1.04,11.39,111.58,107.31,103.39,96.78
T1,17.213,106.42,101.69,1.04,10.04,108.89,107.31,102.14,115.97,113.72,99.91,1.09,10.42,101.56,104.57,102.13,99.44
T3,17.315,104.59,107.29,1.11,11.06,100.27,101.1,99.48,96.45,107.95,107.88,1.06,11.08,96.58,93.3,101.0,96.91
T1,17.362,110.94,101.76,1.03,10.55,107.91,99.1,102.46,109.75,108.12,102.02,1.04,10.32,114.38,109.73,111.33,100.33
T1,17.624,115.15,105.35,0.95,9.73,104.28,108.95,101.21,111.02,112.19,108.66,1.09,10.78,109.22,101.42,97.38,114.3
T1,17.905,110.75,108.25,1.03,10.42,102.09,105.59,107.68,111.7,113.24,98.28,0.98,9.86,103.92,100.5,101.25,113.06
T3,17.93,99.17,107.29,1.07,10.19,99.42,101.71,101.14,105.23,101.5,115.45,1.02,10.89,94.12,103.86,113.99,108.39
T3,17.939,107.46,115.18,1.1,11.11,95.93,109.94,97.71,99.78,114.66,103.33,1.1,10.78,102.64,110.54,97.76,91.78
T3,18.013,108.69,102.88,1.08,10.43,101.03,96.53,115.46,102.82,102.71,111.88,1.11,9.73,109.15,96.32,114.24,107.32
T3,18.087,113.92,100.53,0.95,10.61,106.36,105.06,99.54,92.07,106.68,116.78,0.95,11.03,111.51,105.44,98.81,107.79
T4,18.267,102.33,103.34,1.0,11.35,102.32,105.65,97.75,99.94,103.1,115.96,1.08,10.43,98.0,116.13,100.08,93.38
T1,18.297,102.94,98.46,1.0,10.88,112.3,112.14,111.72,113.72,108.78,101.17,1.05,10.93,107.87,110.18,94.24,110.4
T1,18.297,105.49,101.77,0.98,10.78,99.26,95.55,98.9,108.32,98.9,102.2,0.98,9.27,114.52,99.48,111.76,110.0
T3,18.611,105.52,100.7,1.06,9.78,103.58,97.68,102.48,103.63,104.94,99.16,1.11,10.45,103.86,93.57,102.49,98.68
T2,18.748,106.64,105.44,0.98,10.58,109.85,109.12,104.01,97.87,101.81,100.75,0.97,10.64,98.77,111.25,106.55,93.22
T1,19.285,115.49,106.39,1.08,10.66,112.22,98.7,105.31,102.56,101.91,106.83,0.98,9.36,101.72,109.82,104.89,98.29
T1,19.338,103.03,98.31,1.03,10.03,105.8,112.06,107.4,112.16,106.98,101.15,1.08,10.31,106.56,99.02,99.19,114.97
T1,19.517,114.78,105.09,1.03,9.7,107.1,100.44,102.88,106.03,107.5,104.53,0.99,9.31,108.4,97.99,108.18,110.67
T1,19.709,101.06,95.09,1.11,9.27,110.28,107.77,107.43,100.26,100.27,92.71,1.12,9.74,107.1,98.96,101.25,107.62
T3,19.76,100.32,107.48,1.04,10.13,97.49,101.6,114.69,98.44,97.35,112.87,1.08,10.13,96.95,103.88,102.69,97.08
T4,20.045,114.72,100.58,1.02,10.01,106.71,110.64,103.9,108.55,104.27,114.26,1.03,10.54,108.78,101.76,102.51,106.4
T2,20.078,113.25,95.56,1.0,9.99,104.62,110.68,97.94,101.3,100.8,107.62,1.02,10.78,112.3,101.81,93.38,101.36
T3,20.417,110.85,112.65,0.98,11.09,98.36,95.09,102.92,106.78,97.57,109.1,0.96,10.41,100.85,104.55,111.42,92.64
T4,20.696,109.24,111.27,1.04,10.23,103.17,113.24,98.8,104.46,111.72,105.42,1.12,11.46,108.4,114.55,96.79,96.12
T2,20.789,101.82,107.37,1.13,9.57,105.55,106.55,99.89,108.86,108.3,99.59,1.07,9.69,110.51,111.37,98.81,108.11
T3,20.817,104.1,111.86,1.06,11.14,108.07,94.33,109.02,96.26,97.65,99.15,0.96,11.4,105.4,98.48,99.28,93.06
T3,21.07,108.43,100.08,1.1,10.76,106.12,97.16,105.14,100.43,107.41,109.32,1.03,9.86,95.94,108.78,109.71,107.55
T2,21.232,99.24,105.18,0.97,10.01,102.02,109.37,108.43,109.32,109.09,105.11,1.1,9.55,101.28,113.8,102.97,104.22
T1,21.333,113.0,108.61,1.0,9.46,105.66,102.3,96.16,98.55,107.71,99.64,1.04,10.69,101.31,112.42,108.05,100.08
T4,21.428,105.18,118.57,1.05,11.75,100.02,101.75,96.62,93.13,109.23,111.24,1.1,10.81,96.64,116.44,95.48,109.19
T4,21.563,115.99,112.25,1.03,11.25,106.31,103.73,105.85,97.36,100.44,109.25,0.96,11.65,103.25,111.7,101.58,96.72
T2,21.65,115.75,95.47,1.1,9.93,105.75,113.22,105.27,103.61,103.4,97.6,0.98,9.38,114.38,100.37,93.59,95.61
T1,21.928,104.9,92.63,0.95,9.84,108.81,97.54,99.24,114.23,114.81,102.6,1.01,10.16,100.36,97.65,100.03,102.5
T2,22.071,106.17,105.26,1.0,10.89,112.27,113.8,100.83,104.47,109.19,104.86,0.96,9.87,103.38,106.53,102.77,100.84
T2,22.232,112.94,98.8,1.13,9.57,109.91,112.29,101.5,98.46,109.16,102.71,1.07,10.8,102.63,100.48,93.84,109.33
T3,22.444,109.2,109.71,1.07,10.04,100.83,104.83,112.35,96.06,103.26,113.27,1.0,10.44,97.59,100.17,103.22,100.89
T4,22.606,103.91,100.56,0.96,11.0,98.64,109.83,96.49,103.5,113.87,117.41,1.02,11.03,98.0,101.01,108.61,105.82
T1,22.951,108.86,99.53,0.98,10.57,109.67,112.05,102.85,107.34,100.83,103.35,1.08,9.97,104.83,110.09,101.07,114.88
T1,23.169,99.0,104.22,1.06,10.96,103.1,112.0,103.02,105.1,106.68,108.03,0.96,10.64,100.36,98.89,105.45,102.31
T4,23.232,106.71,115.56,1.01,10.77,112.39,117.91,99.51,102.69,101.4,113.45,1.05,10.1,99.53,110.64,92.52,106.4
T2,24.029,104.2,97.96,1.01,10.46,101.02,101.4,105.2,92.07,101.94,109.76,1.12,10.6,99.62,115.47,104.51,92.4
T1,24.221,112.95,101.4,1.12,9.89,110.63,112.86,101.96,105.45,108.91,96.91,0.95,10.24,115.96,108.71,99.67,109.5
T4,24.527,99.32,111.58,1.02,11.27,104.8,104.07,102.96,104.34,98.98,111.9,1.11,10.2,99.0,116.66,94.96,106.54
T1,24.875,98.22,101.89,1.05,10.88,107.5,110.29,96.75,101.41,112.09,95.8,1.09,9.98,114.52,111.79,98.45,101.53
T2,24.908,109.04,93.63,0.98,10.99,105.22,100.17,100.6,101.7,111.3,110.14,0.99,9.52,102.55,97.39,107.84,101.87
T1,24.918,105.2,104.43,1.03,9.81,99.44,99.13,101.76,101.34,99.75,97.95,1.06,10.37,111.25,100.48,102.53,100.27
T3,25.119,100.38,107.25,1.06,11.18,94.42,96.94,99.38,99.28,101.72,114.36,1.1,10.23,103.52,107.8,109.01,97.98
T4,25.178,98.59,115.89,1.07,11.06,100.83,114.72,107.5,95.44,115.99,105.97,1.07,11.74,108.07,108.87,103.15,108.76
T2,25.565,109.16,107.06,1.08,9.96,111.73,97.68,106.74,103.32,100.42,99.02,0.95,10.09,100.9,98.96,97.95,98.47
T2,25.581,102.62,98.61,1.11,10.48,110.86,107.27,97.34,96.07,113.34,100.19,0.98,10.54,108.5,107.0,108.87,92.92
T1,25.668,102.58,108.96,1.01,9.91,107.3,98.17,103.72,107.67,104.5,102.48,1.11,9.44,113.36,104.26,103.1,103.46
T3,25.884,109.14,113.19,1.08,10.27,107.36,99.98,108.43,107.87,109.18,100.77,0.96,9.92,99.07,105.3,101.19,92.07
T2,25.964,113.04,95.56,1.01,10.72,114.07,99.42,100.64,93.9,114.58,110.42,0.96,10.28,108.19,115.26,99.02,101.3
T4,26.028,99.62,117.03,1.01,11.1,111.81,110.33,92.86,96.66,102.33,109.4,1.06,11.14,105.91,113.28,105.33,101.27
T3,26.163,104.92,108.26,1.11,9.64,102.62,97.12,115.52,106.72,99.97,112.81,1.1,9.73,99.03,107.94,99.91,104.05
T3,26.238,109.72,108.41,0.99,10.31,95.82,93.6,112.0,102.38,101.72,102.75,1.01,11.42,107.1,107.25,110.98,96.43
T1,26.314,103.36,98.0,0.98,9.87,98.77,105.36,106.35,98.13,108.66,109.11,0.97,9.28,112.5,104.57,97.2,111.77
T1,26.422,112.81,93.03,1.05,9.72,104.28,99.49,94.85,106.37,107.97,93.03,1.0,9.43,106.91,102.82,106.89,108.74
T2,26.449,113.24,108.89,0.98,9.72,101.16,100.92,94.66,104.13,117.43,110.56,1.12,10.49,103.99,109.98,98.08,92.29
T2,26.539,112.26,101.26,1.0,9.63,102.69,101.84,92.76,100.05,114.51,105.26,1.06,9.65,115.25,108.83,100.42,92.6
T1,26.556,104.52,105.84,1.01,10.12,103.99,100.5,96.46,104.77,113.6,92.79,0.96,10.15,115.66,110.4,104.52,111.16
T4,26.732,106.85,116.78,1.05,11.6,96.61,104.66,103.92,92.9,109.85,111.84,1.01,11.38,99.02,100.62,98.27,101.13
T4,27.231,115.99,119.24,1.04,10.24,104.38,106.42,99.61,106.94,112.1,119.15,1.1,11.76,104.0,106.53,92.64,103.49
