id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.153,"{'m1-1': 25.26, 'm2-1': 140.85, 'm3-1': 24.97, 'm4-1': 24.17, 'm5-1': 23.31, 'm6-1': 169.43, 'm7-1': 25.15, 'm8-1': 1.0}",1.5,0.153,1.153,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m8-1,5.099,"{'m1-1': 26.16, 'm2-1': 164.77, 'm3-1': 24.01, 'm4-1': 27.68, 'm5-1': 24.95, 'm6-1': 166.59, 'm7-1': 26.12, 'm8-1': 1.03}",1.545,5.099,6.1290000000000004,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m8-1,5.846,"{'m1-1': 26.16, 'm2-1': 163.21, 'm3-1': 23.68, 'm4-1': 26.11, 'm5-1': 28.01, 'm6-1': 141.98, 'm7-1': 27.61, 'm8-1': 1.1}",1.6500000000000001,6.1290000000000004,7.229000000000001,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m8-1,6.59,"{'m1-1': 25.47, 'm2-1': 158.6, 'm3-1': 23.73, 'm4-1': 27.37, 'm5-1': 28.01, 'm6-1': 169.62, 'm7-1': 25.25, 'm8-1': 0.99}",1.4849999999999999,7.229000000000001,8.219000000000001,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m8-1,7.167,"{'m1-1': 26.36, 'm2-1': 141.86, 'm3-1': 26.96, 'm4-1': 24.6, 'm5-1': 27.32, 'm6-1': 162.16, 'm7-1': 26.64, 'm8-1': 1.13}",1.6949999999999998,8.219000000000001,9.349,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 24.5, 'm2-1': 165.52, 'm3-1': 24.96, 'm4-1': 29.21, 'm5-1': 26.45, 'm6-1': 147.47, 'm7-1': 27.61, 'm8-1': 0.94}",1.41,9.349,10.289,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m8-1,8.835,"{'m1-1': 29.48, 'm2-1': 141.24, 'm3-1': 25.44, 'm4-1': 26.25, 'm5-1': 24.59, 'm6-1': 151.82, 'm7-1': 26.88, 'm8-1': 0.97}",1.455,10.289,11.259,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 26.33, 'm2-1': 151.6, 'm3-1': 24.64, 'm4-1': 23.16, 'm5-1': 27.97, 'm6-1': 165.56, 'm7-1': 25.36, 'm8-1': 1.12}",1.6800000000000002,11.259,12.379000000000001,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 23.96, 'm2-1': 138.96, 'm3-1': 26.07, 'm4-1': 23.85, 'm5-1': 28.0, 'm6-1': 158.48, 'm7-1': 28.17, 'm8-1': 0.96}",1.44,12.379000000000001,13.339000000000002,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m8-1,10.685,"{'m1-1': 28.91, 'm2-1': 163.51, 'm3-1': 26.68, 'm4-1': 25.78, 'm5-1': 28.56, 'm6-1': 149.57, 'm7-1': 26.54, 'm8-1': 1.16}",1.7399999999999998,13.339000000000002,14.499000000000002,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m5-1,10.856,"{'m1-1': 27.04, 'm2-1': 150.44, 'm3-1': 23.45, 'm4-1': 28.62, 'm5-1': 27.13, 'm6-1': 148.87, 'm7-1': 24.51, 'm8-1': 1.02}",40.695,10.856,37.986,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m8-1,12.992,"{'m1-1': 25.1, 'm2-1': 161.29, 'm3-1': 26.47, 'm4-1': 25.74, 'm5-1': 26.49, 'm6-1': 156.32, 'm7-1': 25.25, 'm8-1': 0.96}",1.44,14.499000000000002,15.459000000000003,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m8-1,14.051,"{'m1-1': 25.48, 'm2-1': 161.18, 'm3-1': 24.75, 'm4-1': 27.21, 'm5-1': 24.56, 'm6-1': 161.43, 'm7-1': 26.26, 'm8-1': 1.07}",1.605,15.459000000000003,16.529000000000003,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m8-1,15.367,"{'m1-1': 25.98, 'm2-1': 165.77, 'm3-1': 25.34, 'm4-1': 26.79, 'm5-1': 26.84, 'm6-1': 159.52, 'm7-1': 28.41, 'm8-1': 0.95}",1.4249999999999998,16.529000000000003,17.479000000000003,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m8-1,16.243,"{'m1-1': 25.11, 'm2-1': 149.57, 'm3-1': 25.47, 'm4-1': 27.37, 'm5-1': 24.6, 'm6-1': 163.03, 'm7-1': 28.11, 'm8-1': 1.02}",1.53,17.479000000000003,18.499000000000002,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m8-1,16.283,"{'m1-1': 29.6, 'm2-1': 164.38, 'm3-1': 24.85, 'm4-1': 25.6, 'm5-1': 25.72, 'm6-1': 145.81, 'm7-1': 24.48, 'm8-1': 0.95}",1.4249999999999998,18.499000000000002,19.449,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m8-1,17.35,"{'m1-1': 23.55, 'm2-1': 155.86, 'm3-1': 27.04, 'm4-1': 26.81, 'm5-1': 26.5, 'm6-1': 151.95, 'm7-1': 23.78, 'm8-1': 1.04}",1.56,19.449,20.489,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m8-1,17.676,"{'m1-1': 25.17, 'm2-1': 168.7, 'm3-1': 26.34, 'm4-1': 25.44, 'm5-1': 24.07, 'm6-1': 148.18, 'm7-1': 28.09, 'm8-1': 0.95}",1.4249999999999998,20.489,21.439,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m3-1,18.069,"{'m1-1': 25.73, 'm2-1': 153.73, 'm3-1': 27.2, 'm4-1': 25.56, 'm5-1': 27.83, 'm6-1': 154.57, 'm7-1': 27.82, 'm8-1': 1.01}",40.8,18.069,45.269,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m8-1,20.425,"{'m1-1': 25.07, 'm2-1': 148.08, 'm3-1': 23.71, 'm4-1': 25.13, 'm5-1': 27.25, 'm6-1': 165.13, 'm7-1': 26.4, 'm8-1': 0.96}",1.44,21.439,22.399,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m8-1,20.979,"{'m1-1': 26.2, 'm2-1': 157.8, 'm3-1': 26.11, 'm4-1': 25.24, 'm5-1': 23.89, 'm6-1': 164.0, 'm7-1': 23.19, 'm8-1': 0.96}",1.44,22.399,23.359,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m8-1,21.337,"{'m1-1': 29.0, 'm2-1': 163.32, 'm3-1': 26.54, 'm4-1': 24.24, 'm5-1': 25.77, 'm6-1': 157.37, 'm7-1': 26.35, 'm8-1': 0.93}",1.395,23.359,24.289,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m8-1,21.925,"{'m1-1': 24.99, 'm2-1': 158.88, 'm3-1': 25.95, 'm4-1': 26.06, 'm5-1': 24.75, 'm6-1': 165.63, 'm7-1': 25.81, 'm8-1': 1.07}",1.605,24.289,25.359,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m8-1,23.009,"{'m1-1': 23.88, 'm2-1': 149.87, 'm3-1': 24.44, 'm4-1': 26.15, 'm5-1': 26.42, 'm6-1': 162.15, 'm7-1': 24.55, 'm8-1': 1.06}",1.59,25.359,26.419,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m8-1,25.37,"{'m1-1': 26.96, 'm2-1': 151.73, 'm3-1': 26.22, 'm4-1': 25.77, 'm5-1': 26.68, 'm6-1': 163.27, 'm7-1': 27.5, 'm8-1': 1.05}",1.5750000000000002,26.419,27.469,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m8-1,25.753,"{'m1-1': 29.19, 'm2-1': 163.52, 'm3-1': 26.68, 'm4-1': 25.64, 'm5-1': 26.86, 'm6-1': 150.18, 'm7-1': 26.5, 'm8-1': 1.0}",1.5,27.469,28.469,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m8-1,26.048,"{'m1-1': 26.76, 'm2-1': 153.4, 'm3-1': 27.96, 'm4-1': 25.18, 'm5-1': 26.22, 'm6-1': 150.95, 'm7-1': 23.76, 'm8-1': 1.15}",1.7249999999999999,28.469,29.619,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m8-1,27.422,"{'m1-1': 26.24, 'm2-1': 159.05, 'm3-1': 25.34, 'm4-1': 25.5, 'm5-1': 26.42, 'm6-1': 141.41, 'm7-1': 26.0, 'm8-1': 0.95}",1.4249999999999998,29.619,30.569,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m8-1,29.466,"{'m1-1': 24.56, 'm2-1': 143.01, 'm3-1': 25.21, 'm4-1': 25.83, 'm5-1': 28.71, 'm6-1': 156.92, 'm7-1': 27.44, 'm8-1': 1.1}",1.6500000000000001,30.569,31.669,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m8-1,31.84,"{'m1-1': 25.18, 'm2-1': 150.74, 'm3-1': 26.4, 'm4-1': 27.26, 'm5-1': 27.69, 'm6-1': 158.11, 'm7-1': 25.16, 'm8-1': 1.07}",1.605,31.84,32.91,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m8-1,34.091,"{'m1-1': 24.76, 'm2-1': 146.01, 'm3-1': 25.72, 'm4-1': 25.27, 'm5-1': 23.74, 'm6-1': 148.24, 'm7-1': 27.27, 'm8-1': 0.96}",1.44,34.091,35.051,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m8-1,35.002,"{'m1-1': 24.71, 'm2-1': 166.94, 'm3-1': 27.84, 'm4-1': 28.49, 'm5-1': 26.72, 'm6-1': 139.3, 'm7-1': 26.38, 'm8-1': 1.09}",1.6350000000000002,35.051,36.141000000000005,inf,145.002,145.002
32,T7,BESTEFFORT,COMPLETED,m8-1,35.363,"{'m1-1': 24.36, 'm2-1': 143.75, 'm3-1': 23.19, 'm4-1': 26.44, 'm5-1': 27.33, 'm6-1': 159.03, 'm7-1': 25.12, 'm8-1': 1.04}",1.56,36.141000000000005,37.181000000000004,inf,145.363,145.363
33,T4,BESTEFFORT,COMPLETED,m8-1,35.949,"{'m1-1': 23.46, 'm2-1': 149.32, 'm3-1': 24.86, 'm4-1': 25.89, 'm5-1': 26.32, 'm6-1': 169.44, 'm7-1': 24.4, 'm8-1': 1.06}",1.59,37.181000000000004,38.24100000000001,inf,145.949,145.949
34,T9,BESTEFFORT,COMPLETED,m8-1,36.075,"{'m1-1': 24.76, 'm2-1': 155.83, 'm3-1': 25.05, 'm4-1': 23.87, 'm5-1': 26.42, 'm6-1': 142.56, 'm7-1': 26.26, 'm8-1': 1.03}",1.545,38.24100000000001,39.27100000000001,inf,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m8-1,36.633,"{'m1-1': 28.09, 'm2-1': 165.05, 'm3-1': 27.05, 'm4-1': 28.52, 'm5-1': 28.53, 'm6-1': 169.75, 'm7-1': 26.78, 'm8-1': 0.96}",1.44,39.27100000000001,40.23100000000001,inf,146.633,146.633
36,T2,BESTEFFORT,COMPLETED,m8-1,38.506,"{'m1-1': 28.24, 'm2-1': 170.97, 'm3-1': 26.95, 'm4-1': 28.92, 'm5-1': 25.28, 'm6-1': 155.96, 'm7-1': 24.47, 'm8-1': 1.14}",1.71,40.23100000000001,41.37100000000001,inf,148.506,148.506
37,T3,BESTEFFORT,COMPLETED,m8-1,38.746,"{'m1-1': 25.09, 'm2-1': 157.17, 'm3-1': 27.71, 'm4-1': 25.9, 'm5-1': 26.37, 'm6-1': 148.93, 'm7-1': 28.21, 'm8-1': 1.0}",1.5,41.37100000000001,42.37100000000001,inf,148.746,148.746
38,T9,BESTEFFORT,COMPLETED,m4-1,39.017,"{'m1-1': 24.92, 'm2-1': 149.27, 'm3-1': 23.86, 'm4-1': 26.24, 'm5-1': 28.87, 'm6-1': 164.45, 'm7-1': 25.97, 'm8-1': 0.96}",39.36,39.017,65.257,inf,149.017,149.017
39,T3,BESTEFFORT,COMPLETED,m8-1,39.44,"{'m1-1': 27.06, 'm2-1': 146.33, 'm3-1': 26.62, 'm4-1': 27.25, 'm5-1': 28.56, 'm6-1': 137.93, 'm7-1': 26.84, 'm8-1': 1.02}",1.53,42.37100000000001,43.39100000000001,inf,149.44,149.44
40,T4,BESTEFFORT,COMPLETED,m5-1,39.603,"{'m1-1': 26.96, 'm2-1': 153.5, 'm3-1': 24.29, 'm4-1': 27.16, 'm5-1': 23.16, 'm6-1': 149.69, 'm7-1': 24.72, 'm8-1': 1.01}",34.74,39.603,62.763000000000005,inf,149.603,149.603
