id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 28.53, 'm2-1': 146.63, 'm3-1': 23.7, 'm4-1': 25.43, 'm5-1': 28.67, 'm6-1': 161.58, 'm7-1': 27.06, 'm8-1': 0.96}",1.44,0.181,1.141,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m8-1,1.412,"{'m1-1': 27.06, 'm2-1': 150.08, 'm3-1': 27.09, 'm4-1': 27.02, 'm5-1': 27.42, 'm6-1': 155.7, 'm7-1': 24.18, 'm8-1': 0.96}",1.44,1.412,2.372,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 29.14, 'm2-1': 148.33, 'm3-1': 26.2, 'm4-1': 25.86, 'm5-1': 23.95, 'm6-1': 162.11, 'm7-1': 26.99, 'm8-1': 1.02}",1.53,2.372,3.392,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 27.33, 'm2-1': 156.03, 'm3-1': 23.29, 'm4-1': 26.69, 'm5-1': 27.06, 'm6-1': 153.27, 'm7-1': 28.87, 'm8-1': 1.0}",1.5,3.392,4.3919999999999995,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 24.15, 'm2-1': 155.13, 'm3-1': 23.27, 'm4-1': 29.0, 'm5-1': 26.46, 'm6-1': 166.14, 'm7-1': 28.05, 'm8-1': 1.05}",1.5750000000000002,4.3919999999999995,5.441999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m8-1,2.381,"{'m1-1': 24.12, 'm2-1': 175.23, 'm3-1': 26.92, 'm4-1': 29.04, 'm5-1': 27.05, 'm6-1': 144.71, 'm7-1': 26.52, 'm8-1': 0.98}",1.47,5.441999999999999,6.421999999999999,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 27.26, 'm2-1': 155.76, 'm3-1': 24.52, 'm4-1': 26.28, 'm5-1': 26.47, 'm6-1': 148.56, 'm7-1': 25.8, 'm8-1': 1.13}",38.7,2.937,28.737000000000002,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m4-1,3.234,"{'m1-1': 26.87, 'm2-1': 162.57, 'm3-1': 23.31, 'm4-1': 24.58, 'm5-1': 28.48, 'm6-1': 157.71, 'm7-1': 24.06, 'm8-1': 0.96}",36.87,3.234,27.814,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 27.21, 'm2-1': 164.9, 'm3-1': 27.87, 'm4-1': 26.98, 'm5-1': 26.04, 'm6-1': 146.19, 'm7-1': 25.47, 'm8-1': 0.97}",1.455,6.421999999999999,7.391999999999999,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 27.68, 'm2-1': 158.02, 'm3-1': 26.13, 'm4-1': 28.22, 'm5-1': 23.96, 'm6-1': 166.25, 'm7-1': 25.46, 'm8-1': 1.1}",1.6500000000000001,7.391999999999999,8.491999999999999,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m8-1,6.455,"{'m1-1': 27.85, 'm2-1': 163.87, 'm3-1': 26.18, 'm4-1': 25.63, 'm5-1': 24.59, 'm6-1': 145.64, 'm7-1': 24.62, 'm8-1': 0.99}",1.4849999999999999,8.491999999999999,9.482,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m8-1,9.484,"{'m1-1': 28.23, 'm2-1': 167.6, 'm3-1': 25.18, 'm4-1': 26.34, 'm5-1': 25.2, 'm6-1': 154.93, 'm7-1': 25.31, 'm8-1': 1.04}",1.56,9.484,10.524000000000001,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m8-1,10.025,"{'m1-1': 27.38, 'm2-1': 139.91, 'm3-1': 27.23, 'm4-1': 25.05, 'm5-1': 23.76, 'm6-1': 152.82, 'm7-1': 23.63, 'm8-1': 1.1}",1.6500000000000001,10.524000000000001,11.624,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m8-1,13.012,"{'m1-1': 26.98, 'm2-1': 146.22, 'm3-1': 25.66, 'm4-1': 25.79, 'm5-1': 28.2, 'm6-1': 161.84, 'm7-1': 24.8, 'm8-1': 1.02}",1.53,13.012,14.032,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m8-1,13.61,"{'m1-1': 26.59, 'm2-1': 157.34, 'm3-1': 26.63, 'm4-1': 25.97, 'm5-1': 26.84, 'm6-1': 150.65, 'm7-1': 24.31, 'm8-1': 1.06}",1.59,14.032,15.092,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m8-1,13.847,"{'m1-1': 27.96, 'm2-1': 163.78, 'm3-1': 29.18, 'm4-1': 28.88, 'm5-1': 24.16, 'm6-1': 155.28, 'm7-1': 28.4, 'm8-1': 1.03}",1.545,15.092,16.122,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m8-1,14.288,"{'m1-1': 28.65, 'm2-1': 138.89, 'm3-1': 26.55, 'm4-1': 26.28, 'm5-1': 25.87, 'm6-1': 166.66, 'm7-1': 26.69, 'm8-1': 1.14}",1.71,16.122,17.262,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m8-1,16.31,"{'m1-1': 24.43, 'm2-1': 164.01, 'm3-1': 25.91, 'm4-1': 25.21, 'm5-1': 26.07, 'm6-1': 161.63, 'm7-1': 24.42, 'm8-1': 1.12}",1.6800000000000002,17.262,18.382,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m8-1,16.392,"{'m1-1': 28.13, 'm2-1': 147.96, 'm3-1': 23.62, 'm4-1': 24.81, 'm5-1': 27.72, 'm6-1': 169.56, 'm7-1': 27.56, 'm8-1': 1.06}",1.59,18.382,19.442,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m8-1,18.089,"{'m1-1': 26.56, 'm2-1': 143.54, 'm3-1': 24.21, 'm4-1': 27.5, 'm5-1': 25.82, 'm6-1': 166.21, 'm7-1': 28.1, 'm8-1': 0.99}",1.4849999999999999,19.442,20.432,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m8-1,19.325,"{'m1-1': 29.46, 'm2-1': 147.93, 'm3-1': 27.61, 'm4-1': 24.45, 'm5-1': 24.34, 'm6-1': 153.44, 'm7-1': 23.99, 'm8-1': 1.0}",1.5,20.432,21.432,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m8-1,20.151,"{'m1-1': 27.59, 'm2-1': 140.88, 'm3-1': 24.1, 'm4-1': 26.13, 'm5-1': 23.96, 'm6-1': 152.43, 'm7-1': 23.74, 'm8-1': 0.98}",1.47,21.432,22.412,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m8-1,20.289,"{'m1-1': 26.52, 'm2-1': 147.79, 'm3-1': 24.09, 'm4-1': 26.3, 'm5-1': 28.76, 'm6-1': 156.75, 'm7-1': 25.74, 'm8-1': 1.11}",1.665,22.412,23.522,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m8-1,20.573,"{'m1-1': 24.07, 'm2-1': 158.76, 'm3-1': 26.26, 'm4-1': 28.91, 'm5-1': 27.19, 'm6-1': 145.61, 'm7-1': 26.66, 'm8-1': 1.08}",1.62,23.522,24.601999999999997,inf,130.573,130.573
