id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.637,"{'m1-1': 26.51, 'm2-1': 154.82, 'm3-1': 27.56, 'm4-1': 29.42, 'm5-1': 27.35, 'm6-1': 152.49, 'm7-1': 27.24, 'm8-1': 1.0}",1.5,0.637,1.637,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m8-1,1.527,"{'m1-1': 26.21, 'm2-1': 145.35, 'm3-1': 24.27, 'm4-1': 25.1, 'm5-1': 24.74, 'm6-1': 162.08, 'm7-1': 25.26, 'm8-1': 1.09}",1.6350000000000002,1.637,2.7270000000000003,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m8-1,3.236,"{'m1-1': 27.83, 'm2-1': 141.38, 'm3-1': 25.8, 'm4-1': 25.91, 'm5-1': 27.16, 'm6-1': 163.29, 'm7-1': 24.52, 'm8-1': 1.03}",1.545,3.236,4.266,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m8-1,3.299,"{'m1-1': 27.32, 'm2-1': 172.65, 'm3-1': 26.95, 'm4-1': 26.64, 'm5-1': 25.17, 'm6-1': 162.46, 'm7-1': 26.56, 'm8-1': 1.04}",1.56,4.266,5.306,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 24.6, 'm2-1': 143.92, 'm3-1': 25.36, 'm4-1': 24.26, 'm5-1': 27.93, 'm6-1': 165.08, 'm7-1': 25.95, 'm8-1': 1.05}",1.5750000000000002,7.217,8.267,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m8-1,8.185,"{'m1-1': 23.62, 'm2-1': 155.05, 'm3-1': 26.93, 'm4-1': 26.86, 'm5-1': 26.14, 'm6-1': 154.92, 'm7-1': 27.76, 'm8-1': 1.05}",1.5750000000000002,8.267,9.317,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m8-1,8.75,"{'m1-1': 28.83, 'm2-1': 167.27, 'm3-1': 28.14, 'm4-1': 27.87, 'm5-1': 27.49, 'm6-1': 171.46, 'm7-1': 27.06, 'm8-1': 1.13}",1.6949999999999998,9.317,10.447,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 23.88, 'm2-1': 174.57, 'm3-1': 27.17, 'm4-1': 25.92, 'm5-1': 25.22, 'm6-1': 151.61, 'm7-1': 24.55, 'm8-1': 0.99}",1.4849999999999999,10.447,11.437,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 26.46, 'm2-1': 170.22, 'm3-1': 24.0, 'm4-1': 25.88, 'm5-1': 25.34, 'm6-1': 168.59, 'm7-1': 26.22, 'm8-1': 0.98}",1.47,11.437,12.417,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 25.46, 'm2-1': 139.75, 'm3-1': 26.6, 'm4-1': 26.32, 'm5-1': 27.9, 'm6-1': 172.86, 'm7-1': 28.31, 'm8-1': 1.07}",1.605,12.417,13.487,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m8-1,11.204,"{'m1-1': 25.03, 'm2-1': 148.43, 'm3-1': 26.62, 'm4-1': 25.92, 'm5-1': 25.01, 'm6-1': 163.18, 'm7-1': 25.93, 'm8-1': 1.01}",1.5150000000000001,13.487,14.497,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m8-1,11.545,"{'m1-1': 24.54, 'm2-1': 148.19, 'm3-1': 25.64, 'm4-1': 26.3, 'm5-1': 26.12, 'm6-1': 173.96, 'm7-1': 26.48, 'm8-1': 1.11}",1.665,14.497,15.607,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m1-1,12.138,"{'m1-1': 25.57, 'm2-1': 155.81, 'm3-1': 23.33, 'm4-1': 24.64, 'm5-1': 25.68, 'm6-1': 165.22, 'm7-1': 24.74, 'm8-1': 0.97}",38.355000000000004,12.138,37.708,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m4-1,12.215,"{'m1-1': 28.75, 'm2-1': 168.68, 'm3-1': 24.6, 'm4-1': 23.21, 'm5-1': 27.07, 'm6-1': 159.58, 'm7-1': 25.09, 'm8-1': 0.99}",34.815,12.215,35.425,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m3-1,12.323,"{'m1-1': 28.29, 'm2-1': 146.09, 'm3-1': 23.81, 'm4-1': 28.6, 'm5-1': 28.41, 'm6-1': 163.55, 'm7-1': 29.06, 'm8-1': 1.07}",35.714999999999996,12.323,36.132999999999996,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m8-1,12.53,"{'m1-1': 27.13, 'm2-1': 148.69, 'm3-1': 26.55, 'm4-1': 26.59, 'm5-1': 25.11, 'm6-1': 139.56, 'm7-1': 25.23, 'm8-1': 1.0}",1.5,15.607,16.607,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m5-1,12.706,"{'m1-1': 29.36, 'm2-1': 171.46, 'm3-1': 26.53, 'm4-1': 28.17, 'm5-1': 23.48, 'm6-1': 144.84, 'm7-1': 28.14, 'm8-1': 1.01}",35.22,12.706,36.186,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m8-1,15.087,"{'m1-1': 28.6, 'm2-1': 146.73, 'm3-1': 24.23, 'm4-1': 25.11, 'm5-1': 26.51, 'm6-1': 155.03, 'm7-1': 25.88, 'm8-1': 1.07}",1.605,16.607,17.677,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m8-1,15.355,"{'m1-1': 25.03, 'm2-1': 148.89, 'm3-1': 25.2, 'm4-1': 27.15, 'm5-1': 26.06, 'm6-1': 163.72, 'm7-1': 24.79, 'm8-1': 1.0}",1.5,17.677,18.677,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m8-1,16.037,"{'m1-1': 24.33, 'm2-1': 160.66, 'm3-1': 26.17, 'm4-1': 26.17, 'm5-1': 27.76, 'm6-1': 169.09, 'm7-1': 29.0, 'm8-1': 0.96}",1.44,18.677,19.637,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m8-1,21.482,"{'m1-1': 25.28, 'm2-1': 166.73, 'm3-1': 25.38, 'm4-1': 24.03, 'm5-1': 25.59, 'm6-1': 142.05, 'm7-1': 23.74, 'm8-1': 1.1}",1.6500000000000001,21.482,22.582,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m8-1,21.665,"{'m1-1': 24.41, 'm2-1': 158.82, 'm3-1': 27.2, 'm4-1': 27.27, 'm5-1': 27.9, 'm6-1': 172.72, 'm7-1': 25.9, 'm8-1': 1.02}",1.53,22.582,23.602,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m8-1,21.836,"{'m1-1': 27.24, 'm2-1': 157.8, 'm3-1': 26.56, 'm4-1': 27.48, 'm5-1': 23.76, 'm6-1': 159.56, 'm7-1': 25.17, 'm8-1': 1.02}",1.53,23.602,24.622,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m8-1,24.673,"{'m1-1': 26.05, 'm2-1': 159.55, 'm3-1': 27.14, 'm4-1': 26.21, 'm5-1': 27.5, 'm6-1': 156.33, 'm7-1': 25.56, 'm8-1': 1.04}",1.56,24.673,25.712999999999997,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m8-1,27.254,"{'m1-1': 27.8, 'm2-1': 145.57, 'm3-1': 25.1, 'm4-1': 24.37, 'm5-1': 25.97, 'm6-1': 165.56, 'm7-1': 26.85, 'm8-1': 1.09}",1.6350000000000002,27.254,28.344,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m8-1,27.357,"{'m1-1': 29.73, 'm2-1': 161.64, 'm3-1': 25.4, 'm4-1': 28.77, 'm5-1': 26.76, 'm6-1': 160.8, 'm7-1': 24.51, 'm8-1': 1.05}",1.5750000000000002,28.344,29.394000000000002,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m8-1,27.521,"{'m1-1': 27.15, 'm2-1': 163.61, 'm3-1': 26.19, 'm4-1': 25.04, 'm5-1': 26.5, 'm6-1': 155.47, 'm7-1': 24.56, 'm8-1': 1.06}",1.59,29.394000000000002,30.454,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m8-1,28.472,"{'m1-1': 26.47, 'm2-1': 139.31, 'm3-1': 24.35, 'm4-1': 25.6, 'm5-1': 24.36, 'm6-1': 159.54, 'm7-1': 26.22, 'm8-1': 1.07}",1.605,30.454,31.524,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m8-1,28.932,"{'m1-1': 24.76, 'm2-1': 146.4, 'm3-1': 25.24, 'm4-1': 26.84, 'm5-1': 24.51, 'm6-1': 148.54, 'm7-1': 27.0, 'm8-1': 1.06}",1.59,31.524,32.584,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m8-1,32.277,"{'m1-1': 25.26, 'm2-1': 150.41, 'm3-1': 25.68, 'm4-1': 27.25, 'm5-1': 27.22, 'm6-1': 163.88, 'm7-1': 24.45, 'm8-1': 0.95}",1.4249999999999998,32.584,33.534000000000006,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m8-1,33.744,"{'m1-1': 26.11, 'm2-1': 155.98, 'm3-1': 27.06, 'm4-1': 25.69, 'm5-1': 24.62, 'm6-1': 148.2, 'm7-1': 24.31, 'm8-1': 0.98}",1.47,33.744,34.724,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m8-1,35.633,"{'m1-1': 26.87, 'm2-1': 163.35, 'm3-1': 24.86, 'm4-1': 23.43, 'm5-1': 25.98, 'm6-1': 156.26, 'm7-1': 25.06, 'm8-1': 1.09}",1.6350000000000002,35.633,36.723000000000006,inf,145.633,145.633
32,T2,BESTEFFORT,COMPLETED,m8-1,35.92,"{'m1-1': 26.49, 'm2-1': 168.38, 'm3-1': 25.05, 'm4-1': 29.33, 'm5-1': 25.32, 'm6-1': 151.24, 'm7-1': 23.71, 'm8-1': 1.03}",1.545,36.723000000000006,37.75300000000001,inf,145.92000000000002,145.92000000000002
33,T3,BESTEFFORT,COMPLETED,m8-1,35.921,"{'m1-1': 26.93, 'm2-1': 154.9, 'm3-1': 28.44, 'm4-1': 27.16, 'm5-1': 28.37, 'm6-1': 148.98, 'm7-1': 26.12, 'm8-1': 0.95}",1.4249999999999998,37.75300000000001,38.70300000000001,inf,145.921,145.921
34,T2,BESTEFFORT,COMPLETED,m8-1,36.67,"{'m1-1': 27.59, 'm2-1': 175.95, 'm3-1': 26.96, 'm4-1': 26.77, 'm5-1': 25.35, 'm6-1': 147.84, 'm7-1': 26.11, 'm8-1': 1.01}",1.5150000000000001,38.70300000000001,39.71300000000001,inf,146.67000000000002,146.67000000000002
35,T9,BESTEFFORT,COMPLETED,m8-1,38.366,"{'m1-1': 27.94, 'm2-1': 166.26, 'm3-1': 24.95, 'm4-1': 25.01, 'm5-1': 25.02, 'm6-1': 149.49, 'm7-1': 24.01, 'm8-1': 0.96}",1.44,39.71300000000001,40.67300000000001,inf,148.36599999999999,148.36599999999999
36,T1,BESTEFFORT,COMPLETED,m8-1,39.259,"{'m1-1': 27.36, 'm2-1': 153.28, 'm3-1': 25.13, 'm4-1': 29.04, 'm5-1': 28.29, 'm6-1': 156.46, 'm7-1': 26.93, 'm8-1': 0.98}",1.47,40.67300000000001,41.653000000000006,inf,149.25900000000001,149.25900000000001
37,T5,BESTEFFORT,COMPLETED,m8-1,39.343,"{'m1-1': 24.87, 'm2-1': 167.41, 'm3-1': 24.45, 'm4-1': 25.4, 'm5-1': 27.79, 'm6-1': 153.02, 'm7-1': 27.26, 'm8-1': 0.92}",1.3800000000000001,41.653000000000006,42.57300000000001,inf,149.34300000000002,149.34300000000002
38,T4,BESTEFFORT,COMPLETED,m8-1,40.583,"{'m1-1': 23.92, 'm2-1': 153.07, 'm3-1': 24.77, 'm4-1': 24.03, 'm5-1': 25.82, 'm6-1': 156.61, 'm7-1': 24.96, 'm8-1': 1.04}",1.56,42.57300000000001,43.61300000000001,inf,150.583,150.583
39,T5,BESTEFFORT,COMPLETED,m8-1,41.072,"{'m1-1': 27.98, 'm2-1': 162.67, 'm3-1': 23.12, 'm4-1': 24.38, 'm5-1': 27.28, 'm6-1': 167.75, 'm7-1': 28.9, 'm8-1': 1.02}",1.53,43.61300000000001,44.63300000000001,inf,151.072,151.072
40,T1,BESTEFFORT,COMPLETED,m8-1,43.34,"{'m1-1': 26.16, 'm2-1': 158.76, 'm3-1': 24.98, 'm4-1': 27.33, 'm5-1': 26.35, 'm6-1': 157.13, 'm7-1': 28.02, 'm8-1': 1.08}",1.62,44.63300000000001,45.71300000000001,inf,153.34,153.34
41,T6,BESTEFFORT,COMPLETED,m8-1,44.216,"{'m1-1': 25.65, 'm2-1': 156.06, 'm3-1': 25.35, 'm4-1': 28.7, 'm5-1': 23.65, 'm6-1': 148.21, 'm7-1': 25.45, 'm8-1': 0.98}",1.47,45.71300000000001,46.693000000000005,inf,154.216,154.216
