id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.126,"{'m1-1': 27.41, 'm2-1': 151.43, 'm3-1': 24.66, 'm4-1': 26.75, 'm5-1': 24.26, 'm6-1': 156.71, 'm7-1': 26.28, 'm8-1': 1.12}",1.6800000000000002,0.126,1.246,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m8-1,2.145,"{'m1-1': 25.49, 'm2-1': 147.33, 'm3-1': 25.85, 'm4-1': 24.34, 'm5-1': 28.21, 'm6-1': 153.45, 'm7-1': 27.6, 'm8-1': 1.11}",1.665,2.145,3.255,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m8-1,2.385,"{'m1-1': 26.28, 'm2-1': 150.88, 'm3-1': 26.71, 'm4-1': 26.17, 'm5-1': 24.12, 'm6-1': 152.48, 'm7-1': 27.0, 'm8-1': 1.06}",1.59,3.255,4.3149999999999995,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 28.48, 'm2-1': 174.02, 'm3-1': 26.86, 'm4-1': 25.2, 'm5-1': 27.28, 'm6-1': 146.74, 'm7-1': 26.48, 'm8-1': 1.04}",1.56,4.3149999999999995,5.3549999999999995,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m8-1,4.745,"{'m1-1': 27.68, 'm2-1': 154.55, 'm3-1': 24.19, 'm4-1': 25.02, 'm5-1': 27.86, 'm6-1': 160.13, 'm7-1': 24.68, 'm8-1': 1.09}",1.6350000000000002,5.3549999999999995,6.444999999999999,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 24.89, 'm2-1': 163.38, 'm3-1': 24.01, 'm4-1': 26.45, 'm5-1': 27.0, 'm6-1': 157.07, 'm7-1': 26.43, 'm8-1': 1.0}",1.5,6.444999999999999,7.444999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m8-1,6.067,"{'m1-1': 27.78, 'm2-1': 150.01, 'm3-1': 27.32, 'm4-1': 28.64, 'm5-1': 28.62, 'm6-1': 150.51, 'm7-1': 25.63, 'm8-1': 1.08}",1.62,7.444999999999999,8.524999999999999,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 25.96, 'm2-1': 151.14, 'm3-1': 26.74, 'm4-1': 25.93, 'm5-1': 25.91, 'm6-1': 158.34, 'm7-1': 26.36, 'm8-1': 1.0}",1.5,8.524999999999999,9.524999999999999,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 23.68, 'm2-1': 153.9, 'm3-1': 23.77, 'm4-1': 26.19, 'm5-1': 28.72, 'm6-1': 156.4, 'm7-1': 28.92, 'm8-1': 0.96}",1.44,9.524999999999999,10.485,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m8-1,8.977,"{'m1-1': 25.89, 'm2-1': 170.19, 'm3-1': 25.78, 'm4-1': 24.02, 'm5-1': 26.44, 'm6-1': 148.34, 'm7-1': 27.44, 'm8-1': 1.02}",1.53,10.485,11.504999999999999,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 27.42, 'm2-1': 170.56, 'm3-1': 25.35, 'm4-1': 26.6, 'm5-1': 24.1, 'm6-1': 166.92, 'm7-1': 25.92, 'm8-1': 0.95}",1.4249999999999998,11.504999999999999,12.454999999999998,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m8-1,11.482,"{'m1-1': 26.76, 'm2-1': 159.57, 'm3-1': 27.02, 'm4-1': 27.46, 'm5-1': 26.09, 'm6-1': 151.11, 'm7-1': 27.13, 'm8-1': 1.0}",1.5,12.454999999999998,13.454999999999998,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 27.48, 'm2-1': 153.7, 'm3-1': 24.21, 'm4-1': 25.7, 'm5-1': 27.94, 'm6-1': 164.6, 'm7-1': 25.82, 'm8-1': 0.94}",1.41,13.454999999999998,14.394999999999998,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m8-1,13.454,"{'m1-1': 26.45, 'm2-1': 155.65, 'm3-1': 23.47, 'm4-1': 24.47, 'm5-1': 24.01, 'm6-1': 170.61, 'm7-1': 26.69, 'm8-1': 1.13}",1.6949999999999998,14.394999999999998,15.524999999999999,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m8-1,13.893,"{'m1-1': 24.12, 'm2-1': 144.77, 'm3-1': 27.66, 'm4-1': 25.03, 'm5-1': 26.36, 'm6-1': 156.35, 'm7-1': 24.72, 'm8-1': 0.95}",1.4249999999999998,15.524999999999999,16.474999999999998,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m8-1,16.756,"{'m1-1': 25.23, 'm2-1': 148.17, 'm3-1': 26.52, 'm4-1': 24.91, 'm5-1': 26.82, 'm6-1': 168.64, 'm7-1': 27.57, 'm8-1': 1.08}",1.62,16.756,17.836,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m8-1,17.13,"{'m1-1': 25.72, 'm2-1': 153.17, 'm3-1': 26.49, 'm4-1': 24.75, 'm5-1': 24.12, 'm6-1': 151.35, 'm7-1': 25.04, 'm8-1': 1.09}",1.6350000000000002,17.836,18.926,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 25.45, 'm2-1': 151.4, 'm3-1': 25.07, 'm4-1': 25.16, 'm5-1': 29.59, 'm6-1': 173.82, 'm7-1': 24.64, 'm8-1': 0.98}",1.47,18.926,19.906,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m8-1,17.731,"{'m1-1': 25.9, 'm2-1': 153.46, 'm3-1': 25.9, 'm4-1': 26.78, 'm5-1': 28.32, 'm6-1': 142.88, 'm7-1': 25.41, 'm8-1': 0.99}",1.4849999999999999,19.906,20.895999999999997,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m8-1,18.072,"{'m1-1': 26.92, 'm2-1': 163.74, 'm3-1': 24.36, 'm4-1': 27.26, 'm5-1': 29.76, 'm6-1': 175.18, 'm7-1': 26.59, 'm8-1': 0.99}",1.4849999999999999,20.895999999999997,21.885999999999996,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m8-1,19.196,"{'m1-1': 26.56, 'm2-1': 158.37, 'm3-1': 23.42, 'm4-1': 26.7, 'm5-1': 25.06, 'm6-1': 164.86, 'm7-1': 25.52, 'm8-1': 1.02}",1.53,21.885999999999996,22.905999999999995,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m8-1,22.229,"{'m1-1': 25.81, 'm2-1': 138.89, 'm3-1': 25.18, 'm4-1': 26.39, 'm5-1': 25.86, 'm6-1': 161.55, 'm7-1': 25.21, 'm8-1': 0.96}",1.44,22.905999999999995,23.865999999999996,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m8-1,23.777,"{'m1-1': 28.7, 'm2-1': 151.43, 'm3-1': 23.8, 'm4-1': 27.39, 'm5-1': 24.47, 'm6-1': 165.49, 'm7-1': 26.88, 'm8-1': 1.09}",1.6350000000000002,23.865999999999996,24.955999999999996,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m8-1,23.812,"{'m1-1': 25.33, 'm2-1': 147.23, 'm3-1': 26.96, 'm4-1': 27.58, 'm5-1': 28.74, 'm6-1': 163.55, 'm7-1': 25.99, 'm8-1': 1.01}",1.5150000000000001,24.955999999999996,25.965999999999998,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m8-1,23.903,"{'m1-1': 27.31, 'm2-1': 156.49, 'm3-1': 26.43, 'm4-1': 24.15, 'm5-1': 25.26, 'm6-1': 175.74, 'm7-1': 25.73, 'm8-1': 1.09}",1.6350000000000002,25.965999999999998,27.055999999999997,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m8-1,23.964,"{'m1-1': 26.51, 'm2-1': 142.68, 'm3-1': 25.94, 'm4-1': 25.29, 'm5-1': 24.74, 'm6-1': 174.67, 'm7-1': 24.83, 'm8-1': 1.04}",1.56,27.055999999999997,28.095999999999997,inf,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m1-1,24.032,"{'m1-1': 24.85, 'm2-1': 158.07, 'm3-1': 26.2, 'm4-1': 26.52, 'm5-1': 24.68, 'm6-1': 148.13, 'm7-1': 26.99, 'm8-1': 1.06}",37.275000000000006,24.032,48.882000000000005,inf,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m3-1,24.175,"{'m1-1': 26.66, 'm2-1': 168.47, 'm3-1': 24.68, 'm4-1': 27.35, 'm5-1': 27.16, 'm6-1': 165.3, 'm7-1': 26.81, 'm8-1': 0.96}",37.019999999999996,24.175,48.855000000000004,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m4-1,24.871,"{'m1-1': 24.76, 'm2-1': 159.76, 'm3-1': 27.92, 'm4-1': 25.92, 'm5-1': 24.93, 'm6-1': 155.53, 'm7-1': 28.5, 'm8-1': 0.98}",38.88,24.871,50.791,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m8-1,26.175,"{'m1-1': 27.92, 'm2-1': 163.6, 'm3-1': 24.26, 'm4-1': 28.26, 'm5-1': 24.53, 'm6-1': 164.57, 'm7-1': 27.4, 'm8-1': 1.02}",1.53,28.095999999999997,29.115999999999996,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m8-1,27.395,"{'m1-1': 27.21, 'm2-1': 163.32, 'm3-1': 25.16, 'm4-1': 25.86, 'm5-1': 25.07, 'm6-1': 150.59, 'm7-1': 25.37, 'm8-1': 0.95}",1.4249999999999998,29.115999999999996,30.065999999999995,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m8-1,29.106,"{'m1-1': 24.9, 'm2-1': 165.26, 'm3-1': 28.0, 'm4-1': 27.41, 'm5-1': 25.84, 'm6-1': 169.06, 'm7-1': 24.56, 'm8-1': 1.1}",1.6500000000000001,30.065999999999995,31.165999999999997,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m8-1,32.442,"{'m1-1': 28.24, 'm2-1': 167.8, 'm3-1': 25.88, 'm4-1': 28.97, 'm5-1': 25.95, 'm6-1': 142.32, 'm7-1': 27.34, 'm8-1': 1.02}",1.53,32.442,33.462,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m8-1,34.209,"{'m1-1': 29.09, 'm2-1': 153.03, 'm3-1': 25.95, 'm4-1': 26.29, 'm5-1': 25.73, 'm6-1': 151.29, 'm7-1': 26.41, 'm8-1': 0.97}",1.455,34.209,35.179,inf,144.209,144.209
34,T2,BESTEFFORT,COMPLETED,m8-1,34.218,"{'m1-1': 26.7, 'm2-1': 149.92, 'm3-1': 25.02, 'm4-1': 29.32, 'm5-1': 28.07, 'm6-1': 167.8, 'm7-1': 25.57, 'm8-1': 1.04}",1.56,35.179,36.219,inf,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m8-1,34.366,"{'m1-1': 26.53, 'm2-1': 146.1, 'm3-1': 23.29, 'm4-1': 26.85, 'm5-1': 26.23, 'm6-1': 159.72, 'm7-1': 25.47, 'm8-1': 1.13}",1.6949999999999998,36.219,37.349000000000004,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m8-1,35.184,"{'m1-1': 28.86, 'm2-1': 140.24, 'm3-1': 25.01, 'm4-1': 27.62, 'm5-1': 24.76, 'm6-1': 156.78, 'm7-1': 27.31, 'm8-1': 0.97}",1.455,37.349000000000004,38.319,inf,145.184,145.184
37,T8,BESTEFFORT,COMPLETED,m8-1,35.236,"{'m1-1': 25.2, 'm2-1': 160.4, 'm3-1': 26.01, 'm4-1': 24.76, 'm5-1': 28.06, 'm6-1': 148.02, 'm7-1': 26.14, 'm8-1': 1.02}",1.53,38.319,39.339000000000006,inf,145.236,145.236
38,T1,BESTEFFORT,COMPLETED,m7-1,35.878,"{'m1-1': 23.32, 'm2-1': 172.17, 'm3-1': 26.46, 'm4-1': 28.16, 'm5-1': 26.64, 'm6-1': 159.31, 'm7-1': 25.9, 'm8-1': 1.06}",38.849999999999994,35.878,61.778,inf,145.878,145.878
39,T10,BESTEFFORT,COMPLETED,m8-1,36.54,"{'m1-1': 23.75, 'm2-1': 160.62, 'm3-1': 26.86, 'm4-1': 27.09, 'm5-1': 26.66, 'm6-1': 173.25, 'm7-1': 29.13, 'm8-1': 1.1}",1.6500000000000001,39.339000000000006,40.43900000000001,inf,146.54,146.54
40,T5,BESTEFFORT,COMPLETED,m5-1,36.663,"{'m1-1': 26.51, 'm2-1': 145.23, 'm3-1': 26.42, 'm4-1': 25.23, 'm5-1': 27.71, 'm6-1': 166.64, 'm7-1': 25.98, 'm8-1': 1.06}",41.565,36.663,64.37299999999999,inf,146.663,146.663
