id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 28.78, 'm2-1': 158.13, 'm3-1': 24.75, 'm4-1': 28.16, 'm5-1': 26.14, 'm6-1': 161.86, 'm7-1': 24.83, 'm8-1': 1.08}",1.62,0.056,1.1360000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m8-1,1.084,"{'m1-1': 25.15, 'm2-1': 155.54, 'm3-1': 24.33, 'm4-1': 24.45, 'm5-1': 25.09, 'm6-1': 150.8, 'm7-1': 26.56, 'm8-1': 1.1}",1.6500000000000001,1.1360000000000001,2.236,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m8-1,3.053,"{'m1-1': 27.24, 'm2-1': 169.11, 'm3-1': 24.94, 'm4-1': 26.59, 'm5-1': 25.88, 'm6-1': 168.38, 'm7-1': 26.28, 'm8-1': 0.92}",1.3800000000000001,3.053,3.973,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m8-1,4.598,"{'m1-1': 24.81, 'm2-1': 167.15, 'm3-1': 23.17, 'm4-1': 27.19, 'm5-1': 29.55, 'm6-1': 161.53, 'm7-1': 27.5, 'm8-1': 0.94}",1.41,4.598,5.538,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m8-1,6.113,"{'m1-1': 23.72, 'm2-1': 161.24, 'm3-1': 26.87, 'm4-1': 24.97, 'm5-1': 25.69, 'm6-1': 150.4, 'm7-1': 24.36, 'm8-1': 1.05}",1.5750000000000002,6.113,7.163,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m8-1,6.56,"{'m1-1': 24.73, 'm2-1': 155.76, 'm3-1': 24.1, 'm4-1': 28.88, 'm5-1': 26.12, 'm6-1': 158.91, 'm7-1': 26.82, 'm8-1': 1.01}",1.5150000000000001,7.163,8.173,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m8-1,6.607,"{'m1-1': 26.78, 'm2-1': 148.06, 'm3-1': 28.57, 'm4-1': 25.08, 'm5-1': 27.84, 'm6-1': 140.35, 'm7-1': 25.14, 'm8-1': 0.94}",1.41,8.173,9.113,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 23.97, 'm2-1': 155.52, 'm3-1': 24.06, 'm4-1': 23.19, 'm5-1': 24.68, 'm6-1': 153.97, 'm7-1': 24.19, 'm8-1': 1.02}",1.53,9.113,10.133,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 25.15, 'm2-1': 158.72, 'm3-1': 24.33, 'm4-1': 27.79, 'm5-1': 24.42, 'm6-1': 162.42, 'm7-1': 25.3, 'm8-1': 1.1}",1.6500000000000001,10.133,11.232999999999999,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 26.34, 'm2-1': 166.47, 'm3-1': 25.44, 'm4-1': 27.7, 'm5-1': 26.95, 'm6-1': 148.14, 'm7-1': 27.73, 'm8-1': 0.96}",1.44,11.232999999999999,12.192999999999998,inf,119.904,119.904
