id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 27.5, 'm2-1': 153.54, 'm3-1': 24.67, 'm4-1': 23.31, 'm5-1': 26.54, 'm6-1': 151.87, 'm7-1': 26.01, 'm8-1': 0.96}",1.44,0.493,1.4529999999999998,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m8-1,0.953,"{'m1-1': 29.47, 'm2-1': 166.96, 'm3-1': 24.46, 'm4-1': 26.2, 'm5-1': 23.32, 'm6-1': 149.63, 'm7-1': 25.42, 'm8-1': 1.12}",1.6800000000000002,1.4529999999999998,2.573,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m8-1,0.981,"{'m1-1': 25.36, 'm2-1': 167.85, 'm3-1': 24.86, 'm4-1': 26.9, 'm5-1': 25.66, 'm6-1': 160.64, 'm7-1': 28.14, 'm8-1': 0.94}",1.41,2.573,3.513,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 26.11, 'm2-1': 160.17, 'm3-1': 25.79, 'm4-1': 28.49, 'm5-1': 27.74, 'm6-1': 158.79, 'm7-1': 28.68, 'm8-1': 1.07}",1.605,3.513,4.583,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m8-1,2.86,"{'m1-1': 25.88, 'm2-1': 155.97, 'm3-1': 26.26, 'm4-1': 23.94, 'm5-1': 25.72, 'm6-1': 166.52, 'm7-1': 26.74, 'm8-1': 1.1}",1.6500000000000001,4.583,5.683,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 26.58, 'm2-1': 156.74, 'm3-1': 25.77, 'm4-1': 27.71, 'm5-1': 26.44, 'm6-1': 144.76, 'm7-1': 27.5, 'm8-1': 1.06}",1.59,5.683,6.743,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m8-1,4.64,"{'m1-1': 27.04, 'm2-1': 140.93, 'm3-1': 24.98, 'm4-1': 27.54, 'm5-1': 23.59, 'm6-1': 163.26, 'm7-1': 27.15, 'm8-1': 1.04}",1.56,6.743,7.783,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 24.17, 'm2-1': 146.01, 'm3-1': 26.46, 'm4-1': 23.52, 'm5-1': 25.04, 'm6-1': 155.56, 'm7-1': 28.91, 'm8-1': 1.07}",1.605,7.783,8.853,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m8-1,6.987,"{'m1-1': 25.63, 'm2-1': 165.11, 'm3-1': 26.12, 'm4-1': 27.23, 'm5-1': 27.06, 'm6-1': 172.9, 'm7-1': 28.27, 'm8-1': 0.98}",1.47,8.853,9.833,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 24.26, 'm2-1': 156.2, 'm3-1': 25.72, 'm4-1': 24.61, 'm5-1': 24.88, 'm6-1': 166.88, 'm7-1': 26.77, 'm8-1': 1.07}",1.605,9.833,10.903,inf,118.528,118.528
