id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 1.06, 'm2-1': 158.04, 'm3-1': 27.28, 'm4-1': 28.75, 'm5-1': 105.64, 'm6-1': 111.78, 'm7-1': 25.02, 'm8-1': 167.06}",1.59,0.938,1.998,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 1.08, 'm2-1': 145.6, 'm3-1': 27.55, 'm4-1': 28.69, 'm5-1': 106.32, 'm6-1': 104.42, 'm7-1': 23.84, 'm8-1': 150.27}",1.62,1.998,3.0780000000000003,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 1.0, 'm2-1': 149.42, 'm3-1': 26.42, 'm4-1': 23.87, 'm5-1': 105.39, 'm6-1': 94.18, 'm7-1': 24.04, 'm8-1': 150.22}",1.5,3.656,4.656000000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m1-1,3.693,"{'m1-1': 1.06, 'm2-1': 150.5, 'm3-1': 24.26, 'm4-1': 26.82, 'm5-1': 100.4, 'm6-1': 101.35, 'm7-1': 26.44, 'm8-1': 155.78}",1.59,4.656000000000001,5.716000000000001,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m1-1,3.934,"{'m1-1': 1.05, 'm2-1': 167.71, 'm3-1': 28.04, 'm4-1': 28.5, 'm5-1': 108.79, 'm6-1': 108.75, 'm7-1': 28.28, 'm8-1': 164.53}",1.5750000000000002,5.716000000000001,6.766000000000001,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m1-1,4.683,"{'m1-1': 1.17, 'm2-1': 163.57, 'm3-1': 22.91, 'm4-1': 23.32, 'm5-1': 113.21, 'm6-1': 106.83, 'm7-1': 25.37, 'm8-1': 152.35}",1.755,6.766000000000001,7.936000000000001,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m1-1,4.713,"{'m1-1': 0.96, 'm2-1': 161.38, 'm3-1': 24.14, 'm4-1': 25.42, 'm5-1': 109.37, 'm6-1': 106.7, 'm7-1': 25.54, 'm8-1': 152.66}",1.44,7.936000000000001,8.896,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m7-1,5.378,"{'m1-1': 0.97, 'm2-1': 161.61, 'm3-1': 25.57, 'm4-1': 28.17, 'm5-1': 108.86, 'm6-1': 108.41, 'm7-1': 29.05, 'm8-1': 146.1}",43.575,5.378,34.428,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m4-1,5.43,"{'m1-1': 1.02, 'm2-1': 156.19, 'm3-1': 29.04, 'm4-1': 28.21, 'm5-1': 113.6, 'm6-1': 111.67, 'm7-1': 27.1, 'm8-1': 159.03}",42.315,5.43,33.64,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m3-1,5.521,"{'m1-1': 1.14, 'm2-1': 157.35, 'm3-1': 24.89, 'm4-1': 27.8, 'm5-1': 114.21, 'm6-1': 110.15, 'm7-1': 28.17, 'm8-1': 156.35}",37.335,5.521,30.411,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m1-1,6.736,"{'m1-1': 0.98, 'm2-1': 170.31, 'm3-1': 24.05, 'm4-1': 25.89, 'm5-1': 106.74, 'm6-1': 106.38, 'm7-1': 24.1, 'm8-1': 155.1}",1.47,8.896,9.876000000000001,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m1-1,8.67,"{'m1-1': 1.11, 'm2-1': 161.36, 'm3-1': 27.46, 'm4-1': 28.4, 'm5-1': 103.33, 'm6-1': 102.95, 'm7-1': 26.34, 'm8-1': 151.04}",1.665,9.876000000000001,10.986,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 1.1, 'm2-1': 170.07, 'm3-1': 25.42, 'm4-1': 27.92, 'm5-1': 113.38, 'm6-1': 106.71, 'm7-1': 24.53, 'm8-1': 145.46}",1.6500000000000001,10.986,12.086,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m1-1,9.187,"{'m1-1': 0.97, 'm2-1': 150.34, 'm3-1': 28.23, 'm4-1': 25.32, 'm5-1': 108.36, 'm6-1': 96.42, 'm7-1': 25.54, 'm8-1': 148.15}",1.455,12.086,13.056000000000001,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m7-1,9.431,"{'m1-1': 0.96, 'm2-1': 143.9, 'm3-1': 27.56, 'm4-1': 26.84, 'm5-1': 106.66, 'm6-1': 104.7, 'm7-1': 26.39, 'm8-1': 167.61}",39.585,34.428,60.818,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m1-1,11.433,"{'m1-1': 1.08, 'm2-1': 169.83, 'm3-1': 27.51, 'm4-1': 25.24, 'm5-1': 112.57, 'm6-1': 100.25, 'm7-1': 27.09, 'm8-1': 146.55}",1.62,13.056000000000001,14.136000000000001,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m1-1,13.646,"{'m1-1': 1.09, 'm2-1': 153.45, 'm3-1': 24.65, 'm4-1': 23.07, 'm5-1': 114.45, 'm6-1': 96.25, 'm7-1': 26.53, 'm8-1': 168.85}",1.6350000000000002,14.136000000000001,15.226,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m1-1,14.331,"{'m1-1': 1.12, 'm2-1': 171.95, 'm3-1': 28.47, 'm4-1': 26.67, 'm5-1': 103.27, 'm6-1': 103.31, 'm7-1': 25.95, 'm8-1': 146.65}",1.6800000000000002,15.226,16.346,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m1-1,14.549,"{'m1-1': 1.05, 'm2-1': 170.45, 'm3-1': 26.65, 'm4-1': 26.87, 'm5-1': 105.46, 'm6-1': 98.46, 'm7-1': 25.8, 'm8-1': 150.01}",1.5750000000000002,16.346,17.396,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m1-1,14.782,"{'m1-1': 0.98, 'm2-1': 148.63, 'm3-1': 26.21, 'm4-1': 27.97, 'm5-1': 105.03, 'm6-1': 104.37, 'm7-1': 24.04, 'm8-1': 155.3}",1.47,17.396,18.376,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m1-1,15.518,"{'m1-1': 1.15, 'm2-1': 155.35, 'm3-1': 25.26, 'm4-1': 28.28, 'm5-1': 100.62, 'm6-1': 100.57, 'm7-1': 26.58, 'm8-1': 144.79}",1.7249999999999999,18.376,19.526,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m1-1,16.518,"{'m1-1': 1.04, 'm2-1': 149.02, 'm3-1': 25.71, 'm4-1': 29.69, 'm5-1': 96.61, 'm6-1': 106.45, 'm7-1': 27.55, 'm8-1': 159.23}",1.56,19.526,20.566,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m3-1,16.961,"{'m1-1': 0.93, 'm2-1': 150.89, 'm3-1': 24.45, 'm4-1': 26.84, 'm5-1': 100.49, 'm6-1': 107.89, 'm7-1': 27.21, 'm8-1': 145.29}",36.675,30.411,54.861000000000004,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m1-1,18.462,"{'m1-1': 1.04, 'm2-1': 170.71, 'm3-1': 27.87, 'm4-1': 27.54, 'm5-1': 111.67, 'm6-1': 107.99, 'm7-1': 27.45, 'm8-1': 162.17}",1.56,20.566,21.605999999999998,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m1-1,18.814,"{'m1-1': 1.01, 'm2-1': 157.7, 'm3-1': 25.97, 'm4-1': 25.67, 'm5-1': 113.16, 'm6-1': 108.3, 'm7-1': 26.24, 'm8-1': 152.15}",1.5150000000000001,21.605999999999998,22.616,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m4-1,19.483,"{'m1-1': 1.04, 'm2-1': 151.53, 'm3-1': 27.78, 'm4-1': 29.01, 'm5-1': 106.05, 'm6-1': 114.35, 'm7-1': 25.46, 'm8-1': 157.74}",43.515,33.64,62.650000000000006,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m1-1,20.384,"{'m1-1': 0.96, 'm2-1': 160.45, 'm3-1': 27.38, 'm4-1': 27.21, 'm5-1': 104.44, 'm6-1': 110.13, 'm7-1': 27.81, 'm8-1': 149.92}",1.44,22.616,23.576,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m1-1,20.922,"{'m1-1': 1.02, 'm2-1': 150.48, 'm3-1': 26.26, 'm4-1': 28.35, 'm5-1': 117.69, 'm6-1': 96.89, 'm7-1': 29.49, 'm8-1': 152.12}",1.53,23.576,24.596,inf,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m3-1,21.312,"{'m1-1': 0.98, 'm2-1': 174.2, 'm3-1': 25.19, 'm4-1': 24.81, 'm5-1': 107.08, 'm6-1': 101.8, 'm7-1': 23.86, 'm8-1': 154.08}",37.785000000000004,54.861000000000004,80.051,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m1-1,21.919,"{'m1-1': 1.08, 'm2-1': 156.07, 'm3-1': 27.04, 'm4-1': 24.67, 'm5-1': 112.57, 'm6-1': 99.13, 'm7-1': 25.16, 'm8-1': 154.49}",1.62,24.596,25.676000000000002,inf,131.919,131.919
30,T5,BESTEFFORT,COMPLETED,m1-1,23.514,"{'m1-1': 0.97, 'm2-1': 137.59, 'm3-1': 27.06, 'm4-1': 24.5, 'm5-1': 95.85, 'm6-1': 109.13, 'm7-1': 27.12, 'm8-1': 158.53}",1.455,25.676000000000002,26.646,inf,133.514,133.514
