id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 1.04, 'm2-1': 158.14, 'm3-1': 28.37, 'm4-1': 28.22, 'm5-1': 108.57, 'm6-1': 103.41, 'm7-1': 27.65, 'm8-1': 161.29}",1.56,1.286,2.326,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 1.06, 'm2-1': 162.86, 'm3-1': 27.56, 'm4-1': 27.07, 'm5-1': 113.05, 'm6-1': 98.16, 'm7-1': 27.27, 'm8-1': 151.29}",1.59,2.496,3.556,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m1-1,5.094,"{'m1-1': 0.94, 'm2-1': 162.62, 'm3-1': 25.49, 'm4-1': 24.14, 'm5-1': 111.31, 'm6-1': 103.02, 'm7-1': 23.68, 'm8-1': 166.17}",1.41,5.094,6.034000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m1-1,5.259,"{'m1-1': 1.06, 'm2-1': 154.59, 'm3-1': 28.19, 'm4-1': 25.11, 'm5-1': 113.47, 'm6-1': 113.71, 'm7-1': 26.04, 'm8-1': 160.46}",1.59,6.034000000000001,7.094000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m1-1,6.215,"{'m1-1': 1.12, 'm2-1': 149.0, 'm3-1': 27.68, 'm4-1': 26.54, 'm5-1': 105.72, 'm6-1': 111.25, 'm7-1': 27.6, 'm8-1': 146.99}",1.6800000000000002,7.094000000000001,8.214000000000002,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 1.02, 'm2-1': 152.47, 'm3-1': 26.84, 'm4-1': 24.34, 'm5-1': 101.55, 'm6-1': 111.04, 'm7-1': 25.59, 'm8-1': 172.17}",1.53,8.214000000000002,9.234000000000002,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m1-1,7.929,"{'m1-1': 1.12, 'm2-1': 140.37, 'm3-1': 26.3, 'm4-1': 26.2, 'm5-1': 103.57, 'm6-1': 99.52, 'm7-1': 24.19, 'm8-1': 145.13}",1.6800000000000002,9.234000000000002,10.354000000000003,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 1.04, 'm2-1': 155.52, 'm3-1': 25.03, 'm4-1': 28.88, 'm5-1': 110.24, 'm6-1': 102.13, 'm7-1': 26.01, 'm8-1': 160.81}",1.56,10.354000000000003,11.394000000000002,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 1.01, 'm2-1': 167.16, 'm3-1': 25.66, 'm4-1': 25.63, 'm5-1': 103.08, 'm6-1': 102.8, 'm7-1': 25.3, 'm8-1': 153.91}",1.5150000000000001,11.394000000000002,12.404000000000002,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 1.13, 'm2-1': 145.54, 'm3-1': 24.7, 'm4-1': 25.81, 'm5-1': 113.55, 'm6-1': 99.42, 'm7-1': 26.7, 'm8-1': 142.96}",1.6949999999999998,12.404000000000002,13.534000000000002,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m1-1,11.911,"{'m1-1': 1.07, 'm2-1': 150.99, 'm3-1': 27.27, 'm4-1': 25.65, 'm5-1': 98.21, 'm6-1': 98.28, 'm7-1': 26.68, 'm8-1': 139.04}",1.605,13.534000000000002,14.604000000000003,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 1.01, 'm2-1': 153.21, 'm3-1': 27.46, 'm4-1': 25.99, 'm5-1': 105.52, 'm6-1': 108.81, 'm7-1': 28.17, 'm8-1': 164.26}",1.5150000000000001,14.604000000000003,15.614000000000003,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m1-1,13.271,"{'m1-1': 0.97, 'm2-1': 157.4, 'm3-1': 26.41, 'm4-1': 24.93, 'm5-1': 116.18, 'm6-1': 104.53, 'm7-1': 25.44, 'm8-1': 164.28}",1.455,15.614000000000003,16.584000000000003,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 1.13, 'm2-1': 154.86, 'm3-1': 26.64, 'm4-1': 24.11, 'm5-1': 107.44, 'm6-1': 97.27, 'm7-1': 28.05, 'm8-1': 155.45}",1.6949999999999998,16.584000000000003,17.714000000000002,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m1-1,18.364,"{'m1-1': 1.08, 'm2-1': 162.03, 'm3-1': 23.55, 'm4-1': 23.6, 'm5-1': 100.28, 'm6-1': 102.81, 'm7-1': 24.78, 'm8-1': 148.5}",1.62,18.364,19.444000000000003,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m1-1,18.38,"{'m1-1': 1.07, 'm2-1': 176.46, 'm3-1': 28.25, 'm4-1': 27.24, 'm5-1': 109.63, 'm6-1': 94.84, 'm7-1': 24.89, 'm8-1': 158.06}",1.605,19.444000000000003,20.514000000000003,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m1-1,18.779,"{'m1-1': 1.02, 'm2-1': 147.95, 'm3-1': 24.25, 'm4-1': 23.68, 'm5-1': 96.55, 'm6-1': 98.72, 'm7-1': 28.04, 'm8-1': 155.31}",1.53,20.514000000000003,21.534000000000002,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m1-1,20.415,"{'m1-1': 1.05, 'm2-1': 150.04, 'm3-1': 26.12, 'm4-1': 24.28, 'm5-1': 113.06, 'm6-1': 104.11, 'm7-1': 26.67, 'm8-1': 142.94}",1.5750000000000002,21.534000000000002,22.584000000000003,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m1-1,20.889,"{'m1-1': 1.06, 'm2-1': 145.42, 'm3-1': 24.73, 'm4-1': 28.72, 'm5-1': 98.14, 'm6-1': 96.8, 'm7-1': 24.24, 'm8-1': 141.29}",1.59,22.584000000000003,23.644000000000002,inf,130.889,130.889
