id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.99, 'm2-1': 154.51, 'm3-1': 24.4, 'm4-1': 28.52, 'm5-1': 103.38, 'm6-1': 107.31, 'm7-1': 26.84, 'm8-1': 157.33}",1.4849999999999999,0.181,1.171,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 1.08, 'm2-1': 161.67, 'm3-1': 25.33, 'm4-1': 26.69, 'm5-1': 97.33, 'm6-1': 107.1, 'm7-1': 28.68, 'm8-1': 159.32}",1.62,1.412,2.492,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 1.09, 'm2-1': 141.91, 'm3-1': 25.43, 'm4-1': 25.27, 'm5-1': 110.91, 'm6-1': 109.25, 'm7-1': 26.18, 'm8-1': 161.24}",1.6350000000000002,2.492,3.582,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m1-1,2.181,"{'m1-1': 1.06, 'm2-1': 162.92, 'm3-1': 27.69, 'm4-1': 24.74, 'm5-1': 108.57, 'm6-1': 101.98, 'm7-1': 25.07, 'm8-1': 158.9}",1.59,3.582,4.6419999999999995,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m1-1,2.286,"{'m1-1': 1.07, 'm2-1': 152.39, 'm3-1': 26.81, 'm4-1': 27.24, 'm5-1': 97.67, 'm6-1': 108.94, 'm7-1': 29.2, 'm8-1': 157.37}",1.605,4.6419999999999995,5.712,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 0.97, 'm2-1': 155.02, 'm3-1': 28.13, 'm4-1': 26.57, 'm5-1': 111.02, 'm6-1': 109.61, 'm7-1': 28.45, 'm8-1': 157.72}",39.855000000000004,2.381,28.951,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m1-1,2.937,"{'m1-1': 1.08, 'm2-1': 149.11, 'm3-1': 27.09, 'm4-1': 23.65, 'm5-1': 113.65, 'm6-1': 111.5, 'm7-1': 28.74, 'm8-1': 158.6}",1.62,5.712,6.792,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 1.06, 'm2-1': 148.21, 'm3-1': 29.09, 'm4-1': 25.91, 'm5-1': 101.38, 'm6-1': 98.64, 'm7-1': 28.34, 'm8-1': 147.92}",42.51,3.234,31.573999999999998,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 1.16, 'm2-1': 145.97, 'm3-1': 25.17, 'm4-1': 25.39, 'm5-1': 116.49, 'm6-1': 101.29, 'm7-1': 28.72, 'm8-1': 164.09}",1.7399999999999998,6.792,7.952,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 1.03, 'm2-1': 175.49, 'm3-1': 26.95, 'm4-1': 28.23, 'm5-1': 102.08, 'm6-1': 100.16, 'm7-1': 27.16, 'm8-1': 160.85}",1.545,7.952,8.982,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m1-1,6.455,"{'m1-1': 1.15, 'm2-1': 150.7, 'm3-1': 29.24, 'm4-1': 28.08, 'm5-1': 105.91, 'm6-1': 98.12, 'm7-1': 25.27, 'm8-1': 142.56}",1.7249999999999999,8.982,10.132,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m1-1,9.484,"{'m1-1': 0.97, 'm2-1': 147.51, 'm3-1': 24.21, 'm4-1': 26.26, 'm5-1': 97.77, 'm6-1': 95.9, 'm7-1': 24.02, 'm8-1': 165.24}",1.455,10.132,11.102,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m1-1,10.025,"{'m1-1': 1.0, 'm2-1': 159.0, 'm3-1': 26.66, 'm4-1': 26.84, 'm5-1': 105.35, 'm6-1': 95.71, 'm7-1': 28.13, 'm8-1': 161.44}",1.5,11.102,12.102,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m1-1,13.012,"{'m1-1': 1.02, 'm2-1': 151.63, 'm3-1': 25.08, 'm4-1': 26.84, 'm5-1': 103.55, 'm6-1': 103.14, 'm7-1': 25.94, 'm8-1': 161.73}",1.53,13.012,14.032,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m1-1,13.61,"{'m1-1': 1.09, 'm2-1': 153.62, 'm3-1': 24.25, 'm4-1': 28.28, 'm5-1': 98.28, 'm6-1': 103.71, 'm7-1': 26.12, 'm8-1': 158.52}",1.6350000000000002,14.032,15.122,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m1-1,13.847,"{'m1-1': 1.04, 'm2-1': 159.64, 'm3-1': 28.85, 'm4-1': 25.8, 'm5-1': 114.87, 'm6-1': 111.32, 'm7-1': 26.58, 'm8-1': 154.81}",1.56,15.122,16.162,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m1-1,14.288,"{'m1-1': 1.02, 'm2-1': 159.81, 'm3-1': 27.15, 'm4-1': 25.98, 'm5-1': 119.06, 'm6-1': 97.44, 'm7-1': 25.81, 'm8-1': 157.32}",1.53,16.162,17.182,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m1-1,16.31,"{'m1-1': 0.95, 'm2-1': 165.32, 'm3-1': 27.76, 'm4-1': 28.52, 'm5-1': 96.07, 'm6-1': 116.51, 'm7-1': 26.42, 'm8-1': 164.8}",1.4249999999999998,17.182,18.131999999999998,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m1-1,16.392,"{'m1-1': 0.98, 'm2-1': 146.04, 'm3-1': 25.88, 'm4-1': 26.17, 'm5-1': 100.69, 'm6-1': 99.68, 'm7-1': 25.0, 'm8-1': 158.6}",1.47,18.131999999999998,19.112,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m1-1,18.089,"{'m1-1': 1.15, 'm2-1': 166.41, 'm3-1': 24.87, 'm4-1': 25.09, 'm5-1': 103.41, 'm6-1': 107.67, 'm7-1': 29.17, 'm8-1': 162.93}",1.7249999999999999,19.112,20.261999999999997,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m1-1,19.325,"{'m1-1': 1.02, 'm2-1': 138.71, 'm3-1': 25.06, 'm4-1': 27.13, 'm5-1': 112.67, 'm6-1': 96.33, 'm7-1': 28.89, 'm8-1': 159.88}",1.53,20.261999999999997,21.281999999999996,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m1-1,20.151,"{'m1-1': 0.99, 'm2-1': 159.28, 'm3-1': 23.85, 'm4-1': 26.21, 'm5-1': 110.32, 'm6-1': 104.42, 'm7-1': 23.22, 'm8-1': 165.6}",1.4849999999999999,21.281999999999996,22.271999999999995,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m1-1,20.289,"{'m1-1': 1.09, 'm2-1': 154.96, 'm3-1': 26.04, 'm4-1': 26.64, 'm5-1': 103.0, 'm6-1': 109.82, 'm7-1': 25.79, 'm8-1': 159.29}",1.6350000000000002,22.271999999999995,23.361999999999995,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m1-1,20.573,"{'m1-1': 1.13, 'm2-1': 140.22, 'm3-1': 27.31, 'm4-1': 28.4, 'm5-1': 115.03, 'm6-1': 102.58, 'm7-1': 28.88, 'm8-1': 145.47}",1.6949999999999998,23.361999999999995,24.491999999999994,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m3-1,21.075,"{'m1-1': 1.16, 'm2-1': 142.14, 'm3-1': 26.14, 'm4-1': 24.94, 'm5-1': 107.75, 'm6-1': 98.12, 'm7-1': 25.03, 'm8-1': 172.05}",39.21,21.075,47.215,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m1-1,21.486,"{'m1-1': 1.1, 'm2-1': 150.18, 'm3-1': 29.18, 'm4-1': 27.08, 'm5-1': 115.85, 'm6-1': 109.43, 'm7-1': 28.07, 'm8-1': 141.41}",1.6500000000000001,24.491999999999994,25.591999999999995,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m1-1,24.039,"{'m1-1': 1.12, 'm2-1': 158.31, 'm3-1': 24.37, 'm4-1': 26.88, 'm5-1': 99.01, 'm6-1': 112.44, 'm7-1': 28.42, 'm8-1': 160.87}",1.6800000000000002,25.591999999999995,26.711999999999996,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m1-1,24.602,"{'m1-1': 0.95, 'm2-1': 160.26, 'm3-1': 26.08, 'm4-1': 27.96, 'm5-1': 102.45, 'm6-1': 115.34, 'm7-1': 27.5, 'm8-1': 151.62}",1.4249999999999998,26.711999999999996,27.661999999999995,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m1-1,25.194,"{'m1-1': 1.07, 'm2-1': 162.9, 'm3-1': 27.16, 'm4-1': 29.14, 'm5-1': 106.9, 'm6-1': 97.78, 'm7-1': 25.92, 'm8-1': 164.79}",1.605,27.661999999999995,28.731999999999996,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m1-1,25.642,"{'m1-1': 1.04, 'm2-1': 148.75, 'm3-1': 23.06, 'm4-1': 24.48, 'm5-1': 106.78, 'm6-1': 113.43, 'm7-1': 25.65, 'm8-1': 170.67}",1.56,28.731999999999996,29.771999999999995,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m1-1,27.725,"{'m1-1': 1.03, 'm2-1': 161.8, 'm3-1': 25.83, 'm4-1': 28.94, 'm5-1': 97.24, 'm6-1': 112.48, 'm7-1': 27.83, 'm8-1': 160.32}",1.545,29.771999999999995,30.801999999999996,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m1-1,29.052,"{'m1-1': 1.09, 'm2-1': 147.92, 'm3-1': 25.91, 'm4-1': 26.69, 'm5-1': 104.76, 'm6-1': 106.32, 'm7-1': 28.45, 'm8-1': 162.6}",1.6350000000000002,30.801999999999996,31.891999999999996,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m1-1,30.631,"{'m1-1': 1.11, 'm2-1': 138.7, 'm3-1': 27.81, 'm4-1': 26.9, 'm5-1': 107.38, 'm6-1': 97.46, 'm7-1': 24.95, 'm8-1': 147.99}",1.665,31.891999999999996,33.001999999999995,inf,140.631,140.631
33,T7,BESTEFFORT,COMPLETED,m1-1,31.086,"{'m1-1': 0.97, 'm2-1': 157.0, 'm3-1': 27.64, 'm4-1': 26.73, 'm5-1': 117.83, 'm6-1': 95.25, 'm7-1': 26.84, 'm8-1': 153.04}",1.455,33.001999999999995,33.971999999999994,inf,141.086,141.086
34,T8,BESTEFFORT,COMPLETED,m1-1,31.256,"{'m1-1': 1.0, 'm2-1': 159.52, 'm3-1': 23.97, 'm4-1': 26.82, 'm5-1': 103.46, 'm6-1': 95.64, 'm7-1': 25.84, 'm8-1': 152.26}",1.5,33.971999999999994,34.971999999999994,inf,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m1-1,32.864,"{'m1-1': 1.04, 'm2-1': 158.87, 'm3-1': 28.1, 'm4-1': 25.25, 'm5-1': 115.08, 'm6-1': 98.42, 'm7-1': 26.48, 'm8-1': 165.18}",1.56,34.971999999999994,36.01199999999999,inf,142.864,142.864
36,T5,BESTEFFORT,COMPLETED,m1-1,33.594,"{'m1-1': 1.04, 'm2-1': 146.8, 'm3-1': 28.14, 'm4-1': 26.72, 'm5-1': 102.34, 'm6-1': 112.58, 'm7-1': 25.33, 'm8-1': 162.79}",1.56,36.01199999999999,37.05199999999999,inf,143.594,143.594
37,T4,BESTEFFORT,COMPLETED,m7-1,33.898,"{'m1-1': 1.07, 'm2-1': 139.76, 'm3-1': 26.24, 'm4-1': 26.85, 'm5-1': 100.27, 'm6-1': 115.44, 'm7-1': 23.29, 'm8-1': 158.74}",34.935,33.898,57.188,inf,143.898,143.898
38,T10,BESTEFFORT,COMPLETED,m1-1,34.7,"{'m1-1': 1.03, 'm2-1': 141.92, 'm3-1': 25.65, 'm4-1': 26.12, 'm5-1': 95.86, 'm6-1': 110.16, 'm7-1': 24.95, 'm8-1': 166.18}",1.545,37.05199999999999,38.081999999999994,inf,144.7,144.7
39,T3,BESTEFFORT,COMPLETED,m1-1,36.557,"{'m1-1': 1.04, 'm2-1': 153.71, 'm3-1': 24.66, 'm4-1': 29.16, 'm5-1': 108.65, 'm6-1': 102.01, 'm7-1': 27.08, 'm8-1': 143.65}",1.56,38.081999999999994,39.12199999999999,inf,146.55700000000002,146.55700000000002
40,T3,BESTEFFORT,COMPLETED,m1-1,36.702,"{'m1-1': 1.16, 'm2-1': 143.87, 'm3-1': 28.44, 'm4-1': 28.04, 'm5-1': 114.54, 'm6-1': 112.08, 'm7-1': 29.13, 'm8-1': 163.64}",1.7399999999999998,39.12199999999999,40.28199999999999,inf,146.702,146.702
41,T9,BESTEFFORT,COMPLETED,m4-1,37.013,"{'m1-1': 1.03, 'm2-1': 146.56, 'm3-1': 25.8, 'm4-1': 24.42, 'm5-1': 102.87, 'm6-1': 106.13, 'm7-1': 25.4, 'm8-1': 158.18}",36.63,37.013,61.433,inf,147.013,147.013
42,T7,BESTEFFORT,COMPLETED,m1-1,38.242,"{'m1-1': 1.13, 'm2-1': 167.63, 'm3-1': 28.64, 'm4-1': 28.85, 'm5-1': 107.67, 'm6-1': 104.77, 'm7-1': 26.84, 'm8-1': 143.52}",1.6949999999999998,40.28199999999999,41.41199999999999,inf,148.242,148.242
43,T8,BESTEFFORT,COMPLETED,m1-1,38.434,"{'m1-1': 0.99, 'm2-1': 145.89, 'm3-1': 24.48, 'm4-1': 26.17, 'm5-1': 109.64, 'm6-1': 111.05, 'm7-1': 28.84, 'm8-1': 154.46}",1.4849999999999999,41.41199999999999,42.401999999999994,inf,148.434,148.434
