id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.479,"{'m1-1': 26.59, 'm2-1': 111.53, 'm3-1': 24.42, 'm4-1': 108.93, 'm5-1': 1.09, 'm6-1': 5.22, 'm7-1': 99.49, 'm8-1': 166.98}",1.6350000000000002,0.479,1.569,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m5-1,0.755,"{'m1-1': 27.51, 'm2-1': 106.1, 'm3-1': 27.02, 'm4-1': 95.53, 'm5-1': 1.02, 'm6-1': 5.09, 'm7-1': 96.68, 'm8-1': 156.65}",1.53,1.569,2.589,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m5-1,1.114,"{'m1-1': 23.58, 'm2-1': 109.04, 'm3-1': 27.88, 'm4-1': 99.97, 'm5-1': 1.08, 'm6-1': 4.94, 'm7-1': 112.19, 'm8-1': 155.15}",1.62,2.589,3.669,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m5-1,1.427,"{'m1-1': 27.9, 'm2-1': 95.62, 'm3-1': 28.66, 'm4-1': 103.48, 'm5-1': 1.05, 'm6-1': 5.07, 'm7-1': 98.32, 'm8-1': 145.45}",1.5750000000000002,3.669,4.719,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 27.21, 'm2-1': 110.65, 'm3-1': 25.18, 'm4-1': 98.37, 'm5-1': 1.09, 'm6-1': 5.06, 'm7-1': 113.32, 'm8-1': 159.82}",1.6350000000000002,4.719,5.809,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m5-1,2.132,"{'m1-1': 28.13, 'm2-1': 108.39, 'm3-1': 26.55, 'm4-1': 107.81, 'm5-1': 1.0, 'm6-1': 5.01, 'm7-1': 99.86, 'm8-1': 138.13}",1.5,5.809,6.809,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 27.13, 'm2-1': 107.27, 'm3-1': 24.21, 'm4-1': 100.43, 'm5-1': 0.97, 'm6-1': 4.76, 'm7-1': 116.66, 'm8-1': 150.66}",1.455,8.516,9.486,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 25.72, 'm2-1': 105.59, 'm3-1': 27.07, 'm4-1': 96.42, 'm5-1': 1.03, 'm6-1': 4.95, 'm7-1': 108.74, 'm8-1': 153.4}",1.545,9.486,10.516,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m5-1,9.334,"{'m1-1': 26.16, 'm2-1': 106.73, 'm3-1': 26.62, 'm4-1': 105.71, 'm5-1': 1.01, 'm6-1': 4.93, 'm7-1': 109.08, 'm8-1': 153.57}",1.5150000000000001,10.516,11.526,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m5-1,10.694,"{'m1-1': 25.63, 'm2-1': 99.92, 'm3-1': 25.89, 'm4-1': 99.62, 'm5-1': 1.01, 'm6-1': 4.91, 'm7-1': 98.32, 'm8-1': 145.75}",1.5150000000000001,11.526,12.536,inf,120.694,120.694
