id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.938,"{'m1-1': 25.25, 'm2-1': 114.41, 'm3-1': 27.15, 'm4-1': 111.83, 'm5-1': 0.97, 'm6-1': 5.68, 'm7-1': 109.96, 'm8-1': 155.01}",1.455,0.938,1.908,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m5-1,1.757,"{'m1-1': 24.47, 'm2-1': 108.5, 'm3-1': 25.23, 'm4-1': 111.29, 'm5-1': 1.12, 'm6-1': 5.39, 'm7-1': 111.94, 'm8-1': 150.61}",1.6800000000000002,1.908,3.028,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 25.24, 'm2-1': 106.53, 'm3-1': 23.66, 'm4-1': 114.59, 'm5-1': 0.96, 'm6-1': 5.02, 'm7-1': 112.7, 'm8-1': 147.47}",1.44,3.656,4.616,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m5-1,3.693,"{'m1-1': 25.51, 'm2-1': 110.93, 'm3-1': 26.04, 'm4-1': 105.82, 'm5-1': 1.0, 'm6-1': 5.46, 'm7-1': 91.39, 'm8-1': 148.65}",1.5,4.616,5.616,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 26.72, 'm2-1': 103.92, 'm3-1': 25.16, 'm4-1': 110.01, 'm5-1': 0.93, 'm6-1': 5.5, 'm7-1': 111.89, 'm8-1': 146.76}",1.395,5.616,6.545999999999999,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m5-1,4.683,"{'m1-1': 27.34, 'm2-1': 116.68, 'm3-1': 25.76, 'm4-1': 119.3, 'm5-1': 0.95, 'm6-1': 4.98, 'm7-1': 102.07, 'm8-1': 163.37}",1.4249999999999998,6.545999999999999,7.4959999999999996,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m5-1,4.713,"{'m1-1': 23.8, 'm2-1': 96.44, 'm3-1': 24.01, 'm4-1': 93.49, 'm5-1': 1.05, 'm6-1': 5.45, 'm7-1': 107.39, 'm8-1': 165.74}",1.5750000000000002,7.4959999999999996,8.546,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m5-1,5.378,"{'m1-1': 26.81, 'm2-1': 106.48, 'm3-1': 25.34, 'm4-1': 108.72, 'm5-1': 0.96, 'm6-1': 5.01, 'm7-1': 105.88, 'm8-1': 152.45}",1.44,8.546,9.506,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m6-1,5.43,"{'m1-1': 25.86, 'm2-1': 106.38, 'm3-1': 27.04, 'm4-1': 94.55, 'm5-1': 1.01, 'm6-1': 4.88, 'm7-1': 95.02, 'm8-1': 152.79}",7.32,5.43,10.309999999999999,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m5-1,5.521,"{'m1-1': 24.84, 'm2-1': 103.15, 'm3-1': 27.09, 'm4-1': 93.64, 'm5-1': 1.04, 'm6-1': 5.18, 'm7-1': 107.5, 'm8-1': 149.67}",1.56,9.506,10.546,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m5-1,6.736,"{'m1-1': 26.37, 'm2-1': 111.46, 'm3-1': 27.29, 'm4-1': 106.5, 'm5-1': 0.95, 'm6-1': 5.2, 'm7-1': 111.1, 'm8-1': 153.14}",1.4249999999999998,10.546,11.495999999999999,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m5-1,8.67,"{'m1-1': 24.22, 'm2-1': 106.57, 'm3-1': 27.63, 'm4-1': 98.89, 'm5-1': 1.0, 'm6-1': 5.69, 'm7-1': 100.29, 'm8-1': 159.95}",1.5,11.495999999999999,12.495999999999999,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m5-1,8.918,"{'m1-1': 25.3, 'm2-1': 101.42, 'm3-1': 25.53, 'm4-1': 113.86, 'm5-1': 1.1, 'm6-1': 5.04, 'm7-1': 98.34, 'm8-1': 160.25}",1.6500000000000001,12.495999999999999,13.595999999999998,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m5-1,9.187,"{'m1-1': 23.79, 'm2-1': 117.21, 'm3-1': 24.64, 'm4-1': 101.77, 'm5-1': 1.17, 'm6-1': 4.95, 'm7-1': 111.84, 'm8-1': 156.33}",1.755,13.595999999999998,14.765999999999998,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m6-1,9.431,"{'m1-1': 25.77, 'm2-1': 108.97, 'm3-1': 25.53, 'm4-1': 105.2, 'm5-1': 1.13, 'm6-1': 5.7, 'm7-1': 96.5, 'm8-1': 165.41}",8.55,10.309999999999999,16.009999999999998,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m5-1,11.433,"{'m1-1': 26.24, 'm2-1': 110.57, 'm3-1': 24.77, 'm4-1': 103.29, 'm5-1': 1.06, 'm6-1': 5.47, 'm7-1': 94.4, 'm8-1': 170.5}",1.59,14.765999999999998,15.825999999999999,inf,121.43299999999999,121.43299999999999
