id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 26.72, 'm2-1': 93.92, 'm3-1': 23.81, 'm4-1': 105.2, 'm5-1': 1.09, 'm6-1': 4.75, 'm7-1': 102.75, 'm8-1': 140.29}",1.6350000000000002,0.425,1.5150000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m5-1,0.718,"{'m1-1': 27.82, 'm2-1': 103.89, 'm3-1': 28.98, 'm4-1': 100.44, 'm5-1': 0.96, 'm6-1': 4.7, 'm7-1': 113.3, 'm8-1': 143.23}",1.44,1.5150000000000001,2.475,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m5-1,0.741,"{'m1-1': 26.8, 'm2-1': 101.36, 'm3-1': 25.22, 'm4-1': 95.53, 'm5-1': 1.11, 'm6-1': 5.76, 'm7-1': 92.54, 'm8-1': 160.38}",1.665,2.475,3.585,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m5-1,0.76,"{'m1-1': 25.59, 'm2-1': 99.16, 'm3-1': 26.5, 'm4-1': 111.52, 'm5-1': 1.0, 'm6-1': 4.81, 'm7-1': 100.43, 'm8-1': 147.07}",1.5,3.585,4.585,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 27.1, 'm2-1': 108.23, 'm3-1': 25.74, 'm4-1': 109.09, 'm5-1': 1.1, 'm6-1': 5.17, 'm7-1': 102.15, 'm8-1': 164.68}",1.6500000000000001,4.585,5.6850000000000005,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m5-1,2.501,"{'m1-1': 25.67, 'm2-1': 115.26, 'm3-1': 24.42, 'm4-1': 99.22, 'm5-1': 1.08, 'm6-1': 5.36, 'm7-1': 98.14, 'm8-1': 165.52}",1.62,5.6850000000000005,6.765000000000001,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 24.28, 'm2-1': 97.25, 'm3-1': 27.19, 'm4-1': 101.06, 'm5-1': 1.11, 'm6-1': 5.68, 'm7-1': 106.95, 'm8-1': 165.64}",1.665,6.765000000000001,7.875000000000001,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m5-1,4.648,"{'m1-1': 26.55, 'm2-1': 96.51, 'm3-1': 24.77, 'm4-1': 106.65, 'm5-1': 1.04, 'm6-1': 5.03, 'm7-1': 102.92, 'm8-1': 149.13}",1.56,7.875000000000001,8.915000000000001,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m5-1,5.556,"{'m1-1': 27.17, 'm2-1': 108.88, 'm3-1': 25.71, 'm4-1': 114.13, 'm5-1': 1.08, 'm6-1': 5.15, 'm7-1': 113.86, 'm8-1': 159.6}",1.62,8.915000000000001,9.995000000000001,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m5-1,6.833,"{'m1-1': 25.83, 'm2-1': 114.63, 'm3-1': 24.24, 'm4-1': 113.78, 'm5-1': 1.14, 'm6-1': 5.16, 'm7-1': 114.28, 'm8-1': 157.98}",1.71,9.995000000000001,11.135000000000002,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m5-1,8.64,"{'m1-1': 26.68, 'm2-1': 106.98, 'm3-1': 26.48, 'm4-1': 104.7, 'm5-1': 1.08, 'm6-1': 5.1, 'm7-1': 96.86, 'm8-1': 151.48}",1.62,11.135000000000002,12.215000000000002,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m5-1,9.027,"{'m1-1': 23.84, 'm2-1': 107.46, 'm3-1': 23.32, 'm4-1': 107.08, 'm5-1': 0.98, 'm6-1': 5.77, 'm7-1': 110.2, 'm8-1': 156.55}",1.47,12.215000000000002,13.195000000000002,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m5-1,9.731,"{'m1-1': 27.16, 'm2-1': 101.8, 'm3-1': 27.32, 'm4-1': 102.96, 'm5-1': 1.04, 'm6-1': 5.26, 'm7-1': 100.09, 'm8-1': 161.56}",1.56,13.195000000000002,14.235000000000003,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m5-1,11.217,"{'m1-1': 25.7, 'm2-1': 116.66, 'm3-1': 27.37, 'm4-1': 118.63, 'm5-1': 0.94, 'm6-1': 5.19, 'm7-1': 107.54, 'm8-1': 141.27}",1.41,14.235000000000003,15.175000000000002,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m5-1,14.187,"{'m1-1': 26.41, 'm2-1': 110.15, 'm3-1': 25.36, 'm4-1': 106.08, 'm5-1': 1.08, 'm6-1': 5.53, 'm7-1': 98.56, 'm8-1': 158.25}",1.62,15.175000000000002,16.255000000000003,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m5-1,15.451,"{'m1-1': 28.4, 'm2-1': 101.86, 'm3-1': 28.25, 'm4-1': 93.32, 'm5-1': 1.07, 'm6-1': 5.14, 'm7-1': 104.94, 'm8-1': 141.98}",1.605,16.255000000000003,17.325000000000003,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m5-1,15.531,"{'m1-1': 28.81, 'm2-1': 109.38, 'm3-1': 25.33, 'm4-1': 107.93, 'm5-1': 1.08, 'm6-1': 5.13, 'm7-1': 114.85, 'm8-1': 146.14}",1.62,17.325000000000003,18.405,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m5-1,16.338,"{'m1-1': 23.51, 'm2-1': 99.8, 'm3-1': 28.28, 'm4-1': 100.84, 'm5-1': 1.0, 'm6-1': 5.11, 'm7-1': 100.85, 'm8-1': 139.96}",1.5,18.405,19.405,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m5-1,17.304,"{'m1-1': 25.44, 'm2-1': 109.65, 'm3-1': 26.17, 'm4-1': 97.78, 'm5-1': 0.96, 'm6-1': 5.45, 'm7-1': 108.95, 'm8-1': 155.76}",1.44,19.405,20.365000000000002,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m5-1,18.501,"{'m1-1': 25.0, 'm2-1': 109.35, 'm3-1': 24.24, 'm4-1': 103.58, 'm5-1': 1.1, 'm6-1': 5.39, 'm7-1': 98.56, 'm8-1': 147.33}",1.6500000000000001,20.365000000000002,21.465000000000003,inf,128.501,128.501
