id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 24.28, 'm2-1': 112.32, 'm3-1': 24.87, 'm4-1': 105.15, 'm5-1': 1.04, 'm6-1': 5.15, 'm7-1': 115.84, 'm8-1': 140.97}",1.56,0.439,1.479,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m5-1,2.002,"{'m1-1': 27.04, 'm2-1': 113.86, 'm3-1': 24.54, 'm4-1': 103.99, 'm5-1': 1.14, 'm6-1': 5.82, 'm7-1': 111.46, 'm8-1': 174.75}",1.71,2.002,3.1419999999999995,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m5-1,3.68,"{'m1-1': 25.33, 'm2-1': 109.01, 'm3-1': 25.92, 'm4-1': 112.82, 'm5-1': 0.95, 'm6-1': 5.18, 'm7-1': 113.26, 'm8-1': 156.49}",1.4249999999999998,3.68,4.63,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m5-1,7.387,"{'m1-1': 24.71, 'm2-1': 103.14, 'm3-1': 27.45, 'm4-1': 114.05, 'm5-1': 1.05, 'm6-1': 5.03, 'm7-1': 112.76, 'm8-1': 156.17}",1.5750000000000002,7.387,8.437,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 24.4, 'm2-1': 104.76, 'm3-1': 27.07, 'm4-1': 101.42, 'm5-1': 1.06, 'm6-1': 5.3, 'm7-1': 96.25, 'm8-1': 145.72}",1.59,10.245,11.305,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 28.29, 'm2-1': 96.44, 'm3-1': 29.17, 'm4-1': 107.68, 'm5-1': 0.99, 'm6-1': 4.83, 'm7-1': 106.9, 'm8-1': 149.33}",1.4849999999999999,12.209,13.199,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m5-1,13.66,"{'m1-1': 27.32, 'm2-1': 111.84, 'm3-1': 27.91, 'm4-1': 96.38, 'm5-1': 1.16, 'm6-1': 5.54, 'm7-1': 108.23, 'm8-1': 140.93}",1.7399999999999998,13.66,14.82,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 23.83, 'm2-1': 110.1, 'm3-1': 24.92, 'm4-1': 107.56, 'm5-1': 0.97, 'm6-1': 4.88, 'm7-1': 98.78, 'm8-1': 149.56}",1.455,14.82,15.790000000000001,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m5-1,14.563,"{'m1-1': 24.27, 'm2-1': 100.2, 'm3-1': 27.22, 'm4-1': 109.41, 'm5-1': 1.01, 'm6-1': 4.76, 'm7-1': 100.24, 'm8-1': 149.59}",1.5150000000000001,15.790000000000001,16.8,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m5-1,15.906,"{'m1-1': 26.28, 'm2-1': 95.9, 'm3-1': 27.19, 'm4-1': 95.16, 'm5-1': 1.04, 'm6-1': 4.87, 'm7-1': 91.57, 'm8-1': 161.76}",1.56,16.8,17.84,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m5-1,17.914,"{'m1-1': 25.91, 'm2-1': 114.87, 'm3-1': 24.97, 'm4-1': 109.58, 'm5-1': 1.16, 'm6-1': 5.39, 'm7-1': 102.05, 'm8-1': 174.7}",1.7399999999999998,17.914,19.074,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m5-1,18.57,"{'m1-1': 23.61, 'm2-1': 103.53, 'm3-1': 27.11, 'm4-1': 103.06, 'm5-1': 1.14, 'm6-1': 5.68, 'm7-1': 106.7, 'm8-1': 149.94}",1.71,19.074,20.214000000000002,inf,128.57,128.57
