id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.286,"{'m1-1': 1.05, 'm2-1': 9.31, 'm3-1': 1.09, 'm4-1': 10.78, 'm5-1': 10.84, 'm6-1': 1.19, 'm7-1': 105.61, 'm8-1': 1.05}",1.5750000000000002,0.286,1.336,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 1.09, 'm2-1': 10.6, 'm3-1': 0.97, 'm4-1': 11.01, 'm5-1': 9.37, 'm6-1': 1.13, 'm7-1': 108.59, 'm8-1': 1.05}",1.455,0.368,1.338,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 1.08, 'm2-1': 9.76, 'm3-1': 1.04, 'm4-1': 9.72, 'm5-1': 10.68, 'm6-1': 1.01, 'm7-1': 109.19, 'm8-1': 1.13}",1.6949999999999998,1.336,2.466,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m6-1,0.853,"{'m1-1': 1.12, 'm2-1': 10.61, 'm3-1': 1.13, 'm4-1': 10.61, 'm5-1': 10.9, 'm6-1': 1.1, 'm7-1': 97.25, 'm8-1': 1.14}",1.6500000000000001,0.853,1.953,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 1.03, 'm2-1': 9.65, 'm3-1': 1.17, 'm4-1': 10.22, 'm5-1': 10.2, 'm6-1': 1.17, 'm7-1': 101.49, 'm8-1': 0.99}",1.755,1.995,3.165,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.99, 'm2-1': 11.33, 'm3-1': 1.11, 'm4-1': 11.64, 'm5-1': 10.01, 'm6-1': 0.98, 'm7-1': 101.45, 'm8-1': 0.99}",1.4849999999999999,2.054,3.0439999999999996,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.93, 'm2-1': 10.09, 'm3-1': 1.01, 'm4-1': 11.06, 'm5-1': 9.86, 'm6-1': 1.17, 'm7-1': 105.9, 'm8-1': 0.96}",1.395,3.0439999999999996,3.9739999999999998,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m6-1,2.581,"{'m1-1': 1.17, 'm2-1': 11.14, 'm3-1': 1.06, 'm4-1': 10.36, 'm5-1': 10.6, 'm6-1': 1.13, 'm7-1': 102.24, 'm8-1': 1.1}",1.6949999999999998,3.165,4.295,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 0.97, 'm2-1': 10.84, 'm3-1': 1.01, 'm4-1': 11.72, 'm5-1': 10.39, 'm6-1': 0.98, 'm7-1': 100.53, 'm8-1': 1.09}",1.6350000000000002,2.587,3.6770000000000005,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 1.16, 'm2-1': 10.81, 'm3-1': 1.01, 'm4-1': 10.7, 'm5-1': 10.78, 'm6-1': 1.02, 'm7-1': 100.16, 'm8-1': 1.02}",1.5150000000000001,2.924,3.934,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 1.05, 'm2-1': 10.65, 'm3-1': 0.99, 'm4-1': 9.8, 'm5-1': 9.38, 'm6-1': 1.16, 'm7-1': 112.15, 'm8-1': 1.13}",1.4849999999999999,3.934,4.924,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 0.92, 'm2-1': 11.8, 'm3-1': 1.08, 'm4-1': 11.12, 'm5-1': 10.5, 'm6-1': 1.05, 'm7-1': 117.49, 'm8-1': 1.07}",1.605,3.6770000000000005,4.747000000000001,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m6-1,3.405,"{'m1-1': 0.93, 'm2-1': 10.78, 'm3-1': 1.16, 'm4-1': 10.41, 'm5-1': 9.82, 'm6-1': 1.07, 'm7-1': 101.36, 'm8-1': 1.04}",1.605,4.295,5.365,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m8-1,3.648,"{'m1-1': 1.09, 'm2-1': 10.57, 'm3-1': 1.15, 'm4-1': 10.55, 'm5-1': 11.22, 'm6-1': 1.02, 'm7-1': 107.67, 'm8-1': 1.02}",1.53,4.747000000000001,5.767000000000001,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m3-1,3.765,"{'m1-1': 1.1, 'm2-1': 10.61, 'm3-1': 1.05, 'm4-1': 10.29, 'm5-1': 10.82, 'm6-1': 1.0, 'm7-1': 103.93, 'm8-1': 1.12}",1.5750000000000002,4.924,5.974,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m8-1,3.784,"{'m1-1': 0.93, 'm2-1': 10.94, 'm3-1': 0.98, 'm4-1': 11.44, 'm5-1': 9.58, 'm6-1': 1.06, 'm7-1': 103.17, 'm8-1': 0.93}",1.395,5.767000000000001,6.697000000000001,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 0.98, 'm2-1': 11.18, 'm3-1': 1.12, 'm4-1': 11.31, 'm5-1': 10.97, 'm6-1': 1.11, 'm7-1': 98.48, 'm8-1': 0.94}",1.41,6.697000000000001,7.6370000000000005,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m1-1,4.63,"{'m1-1': 1.01, 'm2-1': 10.28, 'm3-1': 1.04, 'm4-1': 10.64, 'm5-1': 10.3, 'm6-1': 1.19, 'm7-1': 96.35, 'm8-1': 0.96}",1.5150000000000001,4.63,5.64,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 1.04, 'm2-1': 11.65, 'm3-1': 1.06, 'm4-1': 11.68, 'm5-1': 10.01, 'm6-1': 0.99, 'm7-1': 110.33, 'm8-1': 1.08}",1.56,5.64,6.68,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m3-1,5.103,"{'m1-1': 1.13, 'm2-1': 9.93, 'm3-1': 1.13, 'm4-1': 9.91, 'm5-1': 10.95, 'm6-1': 1.01, 'm7-1': 99.15, 'm8-1': 1.13}",1.6949999999999998,5.974,7.104,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m3-1,5.455,"{'m1-1': 0.92, 'm2-1': 11.09, 'm3-1': 1.04, 'm4-1': 10.18, 'm5-1': 9.45, 'm6-1': 1.14, 'm7-1': 113.95, 'm8-1': 0.96}",1.56,7.104,8.144,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m3-1,5.557,"{'m1-1': 1.01, 'm2-1': 10.59, 'm3-1': 1.05, 'm4-1': 9.76, 'm5-1': 9.56, 'm6-1': 1.13, 'm7-1': 101.7, 'm8-1': 1.0}",1.5750000000000002,8.144,9.194,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m1-1,5.637,"{'m1-1': 0.96, 'm2-1': 11.65, 'm3-1': 1.08, 'm4-1': 11.66, 'm5-1': 10.41, 'm6-1': 1.12, 'm7-1': 107.93, 'm8-1': 0.94}",1.44,6.68,7.64,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m1-1,6.274,"{'m1-1': 1.09, 'm2-1': 11.17, 'm3-1': 1.18, 'm4-1': 11.25, 'm5-1': 11.19, 'm6-1': 1.08, 'm7-1': 110.58, 'm8-1': 1.05}",1.6350000000000002,7.64,8.73,inf,156.274,156.274
