id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 1.05, 'm2-1': 11.69, 'm3-1': 1.08, 'm4-1': 11.46, 'm5-1': 9.55, 'm6-1': 1.07, 'm7-1': 111.26, 'm8-1': 0.94}",1.41,0.109,1.049,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 1.03, 'm2-1': 10.37, 'm3-1': 1.07, 'm4-1': 10.74, 'm5-1': 9.86, 'm6-1': 1.1, 'm7-1': 103.1, 'm8-1': 1.04}",1.605,0.194,1.264,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 1.14, 'm2-1': 10.11, 'm3-1': 1.13, 'm4-1': 9.71, 'm5-1': 10.44, 'm6-1': 1.07, 'm7-1': 101.72, 'm8-1': 1.01}",1.5150000000000001,1.049,2.059,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 1.14, 'm2-1': 9.59, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 10.34, 'm6-1': 1.06, 'm7-1': 105.62, 'm8-1': 1.11}",1.5,1.264,2.2640000000000002,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m8-1,1.155,"{'m1-1': 1.01, 'm2-1': 9.95, 'm3-1': 1.07, 'm4-1': 9.76, 'm5-1': 9.9, 'm6-1': 1.16, 'm7-1': 99.85, 'm8-1': 1.0}",1.5,2.059,3.059,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 1.08, 'm2-1': 11.22, 'm3-1': 1.03, 'm4-1': 10.27, 'm5-1': 10.39, 'm6-1': 1.18, 'm7-1': 108.59, 'm8-1': 1.06}",1.545,2.2640000000000002,3.2940000000000005,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 1.06, 'm2-1': 10.89, 'm3-1': 0.96, 'm4-1': 10.48, 'm5-1': 9.98, 'm6-1': 1.16, 'm7-1': 104.86, 'm8-1': 1.06}",1.44,3.2940000000000005,4.2540000000000004,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 1.04, 'm2-1': 11.29, 'm3-1': 0.98, 'm4-1': 11.69, 'm5-1': 10.81, 'm6-1': 1.09, 'm7-1': 115.08, 'm8-1': 1.03}",1.56,2.003,3.043,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 1.08, 'm2-1': 10.84, 'm3-1': 1.01, 'm4-1': 10.21, 'm5-1': 10.34, 'm6-1': 1.18, 'm7-1': 110.1, 'm8-1': 1.11}",1.5150000000000001,4.2540000000000004,5.264,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 1.08, 'm2-1': 9.67, 'm3-1': 1.07, 'm4-1': 9.67, 'm5-1': 10.74, 'm6-1': 1.05, 'm7-1': 109.12, 'm8-1': 1.05}",1.605,5.264,6.3340000000000005,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.06, 'm2-1': 11.8, 'm3-1': 1.09, 'm4-1': 9.98, 'm5-1': 10.09, 'm6-1': 1.11, 'm7-1': 101.75, 'm8-1': 1.08}",1.59,3.043,4.103,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 1.02, 'm2-1': 9.85, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 9.88, 'm6-1': 1.02, 'm7-1': 104.71, 'm8-1': 1.13}",1.6949999999999998,3.207,4.337,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m1-1,3.703,"{'m1-1': 0.98, 'm2-1': 10.81, 'm3-1': 0.95, 'm4-1': 10.82, 'm5-1': 10.34, 'm6-1': 1.1, 'm7-1': 109.1, 'm8-1': 1.01}",1.47,4.103,5.083,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m6-1,3.983,"{'m1-1': 1.13, 'm2-1': 9.65, 'm3-1': 0.96, 'm4-1': 10.22, 'm5-1': 9.76, 'm6-1': 1.07, 'm7-1': 99.23, 'm8-1': 1.14}",1.605,3.983,5.053,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m6-1,4.407,"{'m1-1': 1.06, 'm2-1': 10.47, 'm3-1': 1.02, 'm4-1': 10.55, 'm5-1': 11.35, 'm6-1': 1.04, 'm7-1': 95.88, 'm8-1': 0.95}",1.56,5.053,6.093,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m3-1,4.411,"{'m1-1': 1.18, 'm2-1': 9.74, 'm3-1': 1.12, 'm4-1': 11.02, 'm5-1': 9.54, 'm6-1': 1.13, 'm7-1': 109.66, 'm8-1': 1.05}",1.6800000000000002,6.3340000000000005,7.454000000000001,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m8-1,4.428,"{'m1-1': 1.16, 'm2-1': 9.96, 'm3-1': 0.98, 'm4-1': 10.95, 'm5-1': 9.91, 'm6-1': 1.14, 'm7-1': 113.78, 'm8-1': 1.07}",1.605,4.428,5.498,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 0.96, 'm2-1': 10.68, 'm3-1': 1.02, 'm4-1': 10.93, 'm5-1': 10.66, 'm6-1': 1.14, 'm7-1': 98.89, 'm8-1': 1.09}",1.44,5.083,6.043,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m1-1,4.694,"{'m1-1': 0.96, 'm2-1': 11.08, 'm3-1': 1.09, 'm4-1': 11.23, 'm5-1': 10.5, 'm6-1': 1.03, 'm7-1': 104.3, 'm8-1': 1.08}",1.44,6.043,7.003,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m1-1,4.73,"{'m1-1': 1.08, 'm2-1': 10.91, 'm3-1': 1.04, 'm4-1': 11.25, 'm5-1': 9.56, 'm6-1': 1.18, 'm7-1': 115.71, 'm8-1': 0.93}",1.62,7.003,8.083,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m8-1,4.86,"{'m1-1': 1.04, 'm2-1': 10.34, 'm3-1': 1.01, 'm4-1': 10.01, 'm5-1': 10.53, 'm6-1': 1.12, 'm7-1': 111.95, 'm8-1': 1.09}",1.6350000000000002,5.498,6.588,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m6-1,5.208,"{'m1-1': 1.09, 'm2-1': 10.4, 'm3-1': 1.07, 'm4-1': 10.0, 'm5-1': 9.31, 'm6-1': 1.13, 'm7-1': 95.92, 'm8-1': 1.06}",1.6949999999999998,6.093,7.223,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m3-1,5.234,"{'m1-1': 1.03, 'm2-1': 10.63, 'm3-1': 1.14, 'm4-1': 10.06, 'm5-1': 9.6, 'm6-1': 0.99, 'm7-1': 109.94, 'm8-1': 1.11}",1.71,7.454000000000001,8.594000000000001,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m3-1,5.338,"{'m1-1': 1.06, 'm2-1': 10.1, 'm3-1': 1.09, 'm4-1': 11.16, 'm5-1': 10.95, 'm6-1': 1.03, 'm7-1': 108.62, 'm8-1': 1.04}",1.6350000000000002,8.594000000000001,9.684000000000001,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m3-1,5.375,"{'m1-1': 1.06, 'm2-1': 11.84, 'm3-1': 1.07, 'm4-1': 10.09, 'm5-1': 10.74, 'm6-1': 1.08, 'm7-1': 110.93, 'm8-1': 1.03}",1.605,9.684000000000001,10.754000000000001,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m8-1,6.302,"{'m1-1': 0.99, 'm2-1': 11.49, 'm3-1': 1.08, 'm4-1': 10.28, 'm5-1': 9.9, 'm6-1': 1.01, 'm7-1': 109.92, 'm8-1': 0.92}",1.3800000000000001,6.588,7.508,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m1-1,6.402,"{'m1-1': 1.09, 'm2-1': 10.56, 'm3-1': 1.18, 'm4-1': 11.43, 'm5-1': 10.56, 'm6-1': 1.12, 'm7-1': 111.33, 'm8-1': 1.0}",1.6350000000000002,8.083,9.173,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m8-1,6.577,"{'m1-1': 0.97, 'm2-1': 10.55, 'm3-1': 1.17, 'm4-1': 10.93, 'm5-1': 10.38, 'm6-1': 1.15, 'm7-1': 102.25, 'm8-1': 1.02}",1.53,7.508,8.528,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m3-1,6.644,"{'m1-1': 0.93, 'm2-1': 11.22, 'm3-1': 1.05, 'm4-1': 10.56, 'm5-1': 9.44, 'm6-1': 1.1, 'm7-1': 101.81, 'm8-1': 0.98}",1.5750000000000002,10.754000000000001,11.804000000000002,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m1-1,7.119,"{'m1-1': 1.04, 'm2-1': 10.54, 'm3-1': 0.94, 'm4-1': 10.74, 'm5-1': 9.65, 'm6-1': 1.02, 'm7-1': 118.94, 'm8-1': 1.04}",1.56,9.173,10.213000000000001,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m3-1,7.214,"{'m1-1': 1.15, 'm2-1': 10.76, 'm3-1': 1.08, 'm4-1': 11.18, 'm5-1': 10.14, 'm6-1': 0.99, 'm7-1': 106.69, 'm8-1': 1.07}",1.62,11.804000000000002,12.884000000000002,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m1-1,7.778,"{'m1-1': 0.94, 'm2-1': 10.42, 'm3-1': 1.05, 'm4-1': 10.96, 'm5-1': 9.98, 'm6-1': 1.01, 'm7-1': 118.59, 'm8-1': 1.01}",1.41,10.213000000000001,11.153,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m1-1,8.873,"{'m1-1': 0.96, 'm2-1': 11.04, 'm3-1': 0.97, 'm4-1': 10.98, 'm5-1': 10.25, 'm6-1': 1.11, 'm7-1': 115.45, 'm8-1': 1.04}",1.44,11.153,12.113,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m6-1,8.987,"{'m1-1': 1.11, 'm2-1': 9.52, 'm3-1': 1.12, 'm4-1': 11.01, 'm5-1': 9.39, 'm6-1': 1.0, 'm7-1': 102.1, 'm8-1': 1.02}",1.5,8.987,9.987,inf,158.987,158.987
34,T4,BESTEFFORT,COMPLETED,m6-1,9.035,"{'m1-1': 1.05, 'm2-1': 9.76, 'm3-1': 1.04, 'm4-1': 10.55, 'm5-1': 10.12, 'm6-1': 1.1, 'm7-1': 99.34, 'm8-1': 1.07}",1.6500000000000001,9.987,11.087,inf,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m6-1,10.29,"{'m1-1': 1.01, 'm2-1': 10.71, 'm3-1': 1.09, 'm4-1': 9.84, 'm5-1': 10.88, 'm6-1': 1.07, 'm7-1': 111.01, 'm8-1': 1.02}",1.605,11.087,12.157,inf,160.29,160.29
36,T3,BESTEFFORT,COMPLETED,m1-1,10.47,"{'m1-1': 1.05, 'm2-1': 10.42, 'm3-1': 1.04, 'm4-1': 10.95, 'm5-1': 11.36, 'm6-1': 1.14, 'm7-1': 110.2, 'm8-1': 0.97}",1.5750000000000002,12.113,13.163,inf,160.47,160.47
