id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 1.16, 'm2-1': 9.83, 'm3-1': 1.01, 'm4-1': 10.63, 'm5-1': 9.39, 'm6-1': 1.1, 'm7-1': 96.63, 'm8-1': 1.15}",1.7249999999999999,0.218,1.3679999999999999,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 1.06, 'm2-1': 11.2, 'm3-1': 1.14, 'm4-1': 10.06, 'm5-1': 11.05, 'm6-1': 1.1, 'm7-1': 98.35, 'm8-1': 0.94}",1.59,0.26,1.32,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.0, 'm2-1': 10.55, 'm3-1': 1.1, 'm4-1': 11.42, 'm5-1': 11.19, 'm6-1': 1.08, 'm7-1': 95.65, 'm8-1': 0.96}",1.5,1.32,2.3200000000000003,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m8-1,1.161,"{'m1-1': 1.0, 'm2-1': 11.64, 'm3-1': 1.11, 'm4-1': 11.22, 'm5-1': 10.7, 'm6-1': 1.04, 'm7-1': 104.73, 'm8-1': 0.96}",1.44,1.3679999999999999,2.328,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 1.13, 'm2-1': 10.97, 'm3-1': 0.99, 'm4-1': 10.79, 'm5-1': 10.55, 'm6-1': 1.13, 'm7-1': 111.7, 'm8-1': 1.12}",1.6949999999999998,1.665,2.795,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 1.18, 'm2-1': 10.6, 'm3-1': 1.02, 'm4-1': 10.12, 'm5-1': 9.59, 'm6-1': 1.01, 'm7-1': 110.86, 'm8-1': 1.05}",1.77,2.3200000000000003,3.5,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 1.03, 'm2-1': 9.51, 'm3-1': 1.07, 'm4-1': 10.93, 'm5-1': 9.39, 'm6-1': 1.17, 'm7-1': 99.32, 'm8-1': 1.15}",1.605,2.18,3.25,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 1.18, 'm2-1': 10.12, 'm3-1': 1.08, 'm4-1': 10.59, 'm5-1': 9.96, 'm6-1': 1.13, 'm7-1': 104.92, 'm8-1': 1.11}",1.665,2.328,3.4379999999999997,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m8-1,2.55,"{'m1-1': 1.08, 'm2-1': 9.94, 'm3-1': 1.12, 'm4-1': 10.99, 'm5-1': 10.12, 'm6-1': 1.06, 'm7-1': 101.78, 'm8-1': 1.1}",1.6500000000000001,3.4379999999999997,4.538,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m8-1,2.568,"{'m1-1': 0.95, 'm2-1': 11.74, 'm3-1': 1.15, 'm4-1': 10.49, 'm5-1': 10.44, 'm6-1': 1.08, 'm7-1': 101.23, 'm8-1': 1.03}",1.545,4.538,5.5680000000000005,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m8-1,2.813,"{'m1-1': 1.05, 'm2-1': 10.92, 'm3-1': 1.13, 'm4-1': 11.59, 'm5-1': 11.03, 'm6-1': 1.0, 'm7-1': 106.33, 'm8-1': 0.98}",1.47,5.5680000000000005,6.548,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m1-1,3.2,"{'m1-1': 1.01, 'm2-1': 9.7, 'm3-1': 0.97, 'm4-1': 11.06, 'm5-1': 10.37, 'm6-1': 1.04, 'm7-1': 111.07, 'm8-1': 1.0}",1.5150000000000001,3.5,4.51,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 1.1, 'm2-1': 10.77, 'm3-1': 1.11, 'm4-1': 10.94, 'm5-1': 9.57, 'm6-1': 1.11, 'm7-1': 105.48, 'm8-1': 1.12}",1.665,3.824,4.934,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m3-1,3.858,"{'m1-1': 1.17, 'm2-1': 9.91, 'm3-1': 1.08, 'm4-1': 10.7, 'm5-1': 9.37, 'm6-1': 1.14, 'm7-1': 108.09, 'm8-1': 0.98}",1.62,4.934,6.014,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m8-1,3.905,"{'m1-1': 1.04, 'm2-1': 11.84, 'm3-1': 1.06, 'm4-1': 10.77, 'm5-1': 9.56, 'm6-1': 1.05, 'm7-1': 108.86, 'm8-1': 1.09}",1.6350000000000002,6.548,7.638,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m6-1,3.995,"{'m1-1': 1.1, 'm2-1': 9.7, 'm3-1': 1.01, 'm4-1': 10.2, 'm5-1': 9.83, 'm6-1': 1.07, 'm7-1': 106.87, 'm8-1': 0.98}",1.605,3.995,5.065,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m8-1,4.103,"{'m1-1': 0.95, 'm2-1': 11.48, 'm3-1': 1.09, 'm4-1': 11.3, 'm5-1': 10.08, 'm6-1': 1.08, 'm7-1': 107.07, 'm8-1': 1.07}",1.605,7.638,8.708,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m1-1,4.363,"{'m1-1': 1.06, 'm2-1': 10.42, 'm3-1': 1.13, 'm4-1': 9.96, 'm5-1': 10.73, 'm6-1': 1.1, 'm7-1': 102.41, 'm8-1': 0.95}",1.59,4.51,5.57,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m8-1,4.371,"{'m1-1': 1.1, 'm2-1': 10.78, 'm3-1': 1.17, 'm4-1': 10.25, 'm5-1': 11.16, 'm6-1': 1.05, 'm7-1': 96.77, 'm8-1': 1.08}",1.62,8.708,9.788,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m8-1,4.538,"{'m1-1': 1.03, 'm2-1': 10.73, 'm3-1': 1.01, 'm4-1': 10.59, 'm5-1': 11.28, 'm6-1': 1.11, 'm7-1': 108.8, 'm8-1': 1.01}",1.5150000000000001,9.788,10.798,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m3-1,4.712,"{'m1-1': 0.96, 'm2-1': 10.25, 'm3-1': 1.0, 'm4-1': 11.12, 'm5-1': 9.56, 'm6-1': 1.09, 'm7-1': 107.58, 'm8-1': 0.94}",1.5,6.014,7.014,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m8-1,4.727,"{'m1-1': 0.94, 'm2-1': 10.78, 'm3-1': 1.09, 'm4-1': 11.22, 'm5-1': 10.15, 'm6-1': 1.01, 'm7-1': 103.86, 'm8-1': 1.07}",1.605,10.798,11.868,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m3-1,4.907,"{'m1-1': 0.95, 'm2-1': 11.39, 'm3-1': 0.93, 'm4-1': 10.14, 'm5-1': 10.37, 'm6-1': 1.07, 'm7-1': 110.45, 'm8-1': 1.04}",1.395,7.014,7.944,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m3-1,4.912,"{'m1-1': 1.1, 'm2-1': 10.76, 'm3-1': 1.13, 'm4-1': 10.94, 'm5-1': 10.09, 'm6-1': 1.15, 'm7-1': 108.3, 'm8-1': 1.14}",1.6949999999999998,7.944,9.074,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m8-1,4.932,"{'m1-1': 1.17, 'm2-1': 9.63, 'm3-1': 1.08, 'm4-1': 9.94, 'm5-1': 10.84, 'm6-1': 1.16, 'm7-1': 106.53, 'm8-1': 1.03}",1.545,11.868,12.898,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m1-1,5.064,"{'m1-1': 1.08, 'm2-1': 9.62, 'm3-1': 1.1, 'm4-1': 10.15, 'm5-1': 9.56, 'm6-1': 1.01, 'm7-1': 113.63, 'm8-1': 1.06}",1.62,5.57,6.65,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m6-1,5.247,"{'m1-1': 1.14, 'm2-1': 10.85, 'm3-1': 1.13, 'm4-1': 9.68, 'm5-1': 9.73, 'm6-1': 1.06, 'm7-1': 95.8, 'm8-1': 1.15}",1.59,5.247,6.307,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m6-1,5.54,"{'m1-1': 1.06, 'm2-1': 10.29, 'm3-1': 1.18, 'm4-1': 11.38, 'm5-1': 10.52, 'm6-1': 1.15, 'm7-1': 99.32, 'm8-1': 1.02}",1.7249999999999999,6.307,7.457000000000001,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m1-1,5.61,"{'m1-1': 1.01, 'm2-1': 10.71, 'm3-1': 1.01, 'm4-1': 10.15, 'm5-1': 10.59, 'm6-1': 1.06, 'm7-1': 109.83, 'm8-1': 0.99}",1.5150000000000001,6.65,7.66,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m6-1,6.101,"{'m1-1': 1.09, 'm2-1': 11.66, 'm3-1': 1.17, 'm4-1': 11.33, 'm5-1': 11.44, 'm6-1': 1.09, 'm7-1': 107.38, 'm8-1': 1.03}",1.6350000000000002,7.457000000000001,8.547,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m8-1,6.201,"{'m1-1': 1.01, 'm2-1': 10.26, 'm3-1': 1.03, 'm4-1': 10.69, 'm5-1': 9.92, 'm6-1': 1.05, 'm7-1': 107.87, 'm8-1': 0.99}",1.4849999999999999,12.898,13.888,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m1-1,6.252,"{'m1-1': 1.02, 'm2-1': 10.33, 'm3-1': 0.99, 'm4-1': 10.16, 'm5-1': 10.74, 'm6-1': 1.04, 'm7-1': 107.84, 'm8-1': 0.96}",1.53,7.66,8.68,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m8-1,7.413,"{'m1-1': 1.01, 'm2-1': 9.95, 'm3-1': 1.09, 'm4-1': 9.93, 'm5-1': 10.44, 'm6-1': 1.05, 'm7-1': 105.14, 'm8-1': 0.97}",1.455,13.888,14.858,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m8-1,7.631,"{'m1-1': 1.08, 'm2-1': 11.05, 'm3-1': 1.05, 'm4-1': 9.84, 'm5-1': 9.95, 'm6-1': 1.02, 'm7-1': 106.78, 'm8-1': 1.04}",1.56,14.858,15.898,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m8-1,8.226,"{'m1-1': 1.04, 'm2-1': 11.08, 'm3-1': 1.13, 'm4-1': 9.68, 'm5-1': 10.02, 'm6-1': 1.16, 'm7-1': 102.45, 'm8-1': 1.12}",1.6800000000000002,15.898,17.018,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m1-1,8.239,"{'m1-1': 1.02, 'm2-1': 10.2, 'm3-1': 1.03, 'm4-1': 10.72, 'm5-1': 11.29, 'm6-1': 1.03, 'm7-1': 108.18, 'm8-1': 0.97}",1.53,8.68,9.7,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m3-1,8.956,"{'m1-1': 1.01, 'm2-1': 9.86, 'm3-1': 1.14, 'm4-1': 9.93, 'm5-1': 10.42, 'm6-1': 1.17, 'm7-1': 108.71, 'm8-1': 1.14}",1.71,9.074,10.214,inf,158.956,158.956
