id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 0.95, 'm2-1': 10.85, 'm3-1': 1.1, 'm4-1': 10.62, 'm5-1': 10.72, 'm6-1': 1.01, 'm7-1': 113.66, 'm8-1': 0.99}",1.4249999999999998,0.364,1.314,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m6-1,0.607,"{'m1-1': 1.01, 'm2-1': 11.02, 'm3-1': 1.11, 'm4-1': 10.01, 'm5-1': 10.69, 'm6-1': 1.07, 'm7-1': 98.68, 'm8-1': 1.05}",1.605,0.607,1.677,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m8-1,1.389,"{'m1-1': 1.05, 'm2-1': 10.55, 'm3-1': 1.0, 'm4-1': 11.23, 'm5-1': 10.53, 'm6-1': 1.14, 'm7-1': 109.88, 'm8-1': 1.0}",1.5,1.389,2.3890000000000002,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m3-1,1.713,"{'m1-1': 1.03, 'm2-1': 9.7, 'm3-1': 1.16, 'm4-1': 10.66, 'm5-1': 10.52, 'm6-1': 1.11, 'm7-1': 109.89, 'm8-1': 1.05}",1.7399999999999998,1.713,2.873,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m3-1,2.403,"{'m1-1': 1.17, 'm2-1': 9.7, 'm3-1': 1.12, 'm4-1': 10.7, 'm5-1': 9.82, 'm6-1': 1.11, 'm7-1': 102.17, 'm8-1': 1.16}",1.6800000000000002,2.873,3.9930000000000003,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 1.03, 'm2-1': 10.28, 'm3-1': 1.0, 'm4-1': 10.2, 'm5-1': 11.27, 'm6-1': 0.98, 'm7-1': 110.02, 'm8-1': 1.03}",1.545,2.487,3.5170000000000003,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m8-1,2.911,"{'m1-1': 1.04, 'm2-1': 10.54, 'm3-1': 1.04, 'm4-1': 9.99, 'm5-1': 10.31, 'm6-1': 1.08, 'm7-1': 108.24, 'm8-1': 0.99}",1.4849999999999999,2.911,3.901,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 1.0, 'm2-1': 10.66, 'm3-1': 1.08, 'm4-1': 10.12, 'm5-1': 10.23, 'm6-1': 1.03, 'm7-1': 107.24, 'm8-1': 0.99}",1.4849999999999999,3.901,4.891,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 0.94, 'm2-1': 10.69, 'm3-1': 0.96, 'm4-1': 10.45, 'm5-1': 10.5, 'm6-1': 1.09, 'm7-1': 117.73, 'm8-1': 0.98}",1.41,3.5170000000000003,4.457000000000001,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 1.06, 'm2-1': 9.94, 'm3-1': 1.05, 'm4-1': 10.94, 'm5-1': 9.75, 'm6-1': 1.16, 'm7-1': 110.85, 'm8-1': 1.14}",1.5750000000000002,3.9930000000000003,5.043,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m3-1,4.134,"{'m1-1': 1.1, 'm2-1': 9.68, 'm3-1': 0.98, 'm4-1': 11.3, 'm5-1': 10.92, 'm6-1': 1.03, 'm7-1': 112.39, 'm8-1': 1.12}",1.47,5.043,6.023,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m1-1,4.314,"{'m1-1': 0.98, 'm2-1': 10.54, 'm3-1': 1.14, 'm4-1': 9.95, 'm5-1': 11.47, 'm6-1': 1.14, 'm7-1': 100.38, 'm8-1': 0.97}",1.47,4.457000000000001,5.437000000000001,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m1-1,4.922,"{'m1-1': 1.03, 'm2-1': 11.55, 'm3-1': 1.1, 'm4-1': 10.16, 'm5-1': 11.56, 'm6-1': 0.99, 'm7-1': 106.4, 'm8-1': 0.94}",1.545,5.437000000000001,6.467000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m8-1,5.205,"{'m1-1': 1.06, 'm2-1': 10.04, 'm3-1': 1.15, 'm4-1': 10.3, 'm5-1': 9.96, 'm6-1': 1.02, 'm7-1': 99.68, 'm8-1': 1.09}",1.6350000000000002,5.205,6.295,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m3-1,5.306,"{'m1-1': 1.15, 'm2-1': 10.81, 'm3-1': 1.1, 'm4-1': 11.07, 'm5-1': 9.75, 'm6-1': 1.1, 'm7-1': 102.6, 'm8-1': 0.99}",1.6500000000000001,6.023,7.122999999999999,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m1-1,5.307,"{'m1-1': 0.96, 'm2-1': 11.65, 'm3-1': 1.16, 'm4-1': 9.97, 'm5-1': 9.92, 'm6-1': 1.15, 'm7-1': 107.46, 'm8-1': 1.09}",1.44,6.467000000000001,7.427000000000001,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m8-1,5.987,"{'m1-1': 1.06, 'm2-1': 11.2, 'm3-1': 1.16, 'm4-1': 10.88, 'm5-1': 11.47, 'm6-1': 0.99, 'm7-1': 96.94, 'm8-1': 0.98}",1.47,6.295,7.275,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m8-1,6.23,"{'m1-1': 0.93, 'm2-1': 11.63, 'm3-1': 1.1, 'm4-1': 10.55, 'm5-1': 10.54, 'm6-1': 1.02, 'm7-1': 111.12, 'm8-1': 1.04}",1.56,7.275,8.315000000000001,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m8-1,6.454,"{'m1-1': 1.09, 'm2-1': 9.29, 'm3-1': 1.06, 'm4-1': 11.09, 'm5-1': 10.45, 'm6-1': 1.19, 'm7-1': 98.68, 'm8-1': 1.09}",1.6350000000000002,8.315000000000001,9.405000000000001,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m3-1,6.766,"{'m1-1': 1.02, 'm2-1': 11.15, 'm3-1': 1.07, 'm4-1': 9.98, 'm5-1': 9.71, 'm6-1': 1.05, 'm7-1': 108.75, 'm8-1': 1.03}",1.605,7.122999999999999,8.193,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 1.14, 'm2-1': 9.52, 'm3-1': 1.05, 'm4-1': 10.91, 'm5-1': 10.83, 'm6-1': 1.14, 'm7-1': 106.48, 'm8-1': 1.04}",1.71,7.427000000000001,8.567000000000002,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m8-1,7.187,"{'m1-1': 1.02, 'm2-1': 11.64, 'm3-1': 1.08, 'm4-1': 11.38, 'm5-1': 10.33, 'm6-1': 1.14, 'm7-1': 100.15, 'm8-1': 0.94}",1.41,9.405000000000001,10.345,inf,157.187,157.187
