id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 0.95, 'm2-1': 11.28, 'm3-1': 0.95, 'm4-1': 10.26, 'm5-1': 10.12, 'm6-1': 1.18, 'm7-1': 112.7, 'm8-1': 0.94}",1.4249999999999998,0.581,1.531,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 0.93, 'm2-1': 10.27, 'm3-1': 1.05, 'm4-1': 10.98, 'm5-1': 11.09, 'm6-1': 1.16, 'm7-1': 96.11, 'm8-1': 0.94}",1.5750000000000002,1.531,2.581,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.07, 'm2-1': 10.4, 'm3-1': 1.05, 'm4-1': 10.15, 'm5-1': 10.8, 'm6-1': 1.02, 'm7-1': 111.92, 'm8-1': 1.08}",1.605,0.733,1.803,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 1.06, 'm2-1': 10.34, 'm3-1': 1.01, 'm4-1': 10.9, 'm5-1': 10.2, 'm6-1': 1.15, 'm7-1': 98.91, 'm8-1': 1.04}",1.56,0.933,1.973,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 1.02, 'm2-1': 9.98, 'm3-1': 1.0, 'm4-1': 10.2, 'm5-1': 10.88, 'm6-1': 1.13, 'm7-1': 108.04, 'm8-1': 0.99}",1.53,1.803,2.823,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 1.17, 'm2-1': 9.95, 'm3-1': 1.09, 'm4-1': 10.07, 'm5-1': 10.34, 'm6-1': 1.14, 'm7-1': 107.24, 'm8-1': 1.14}",1.71,1.973,3.113,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 1.04, 'm2-1': 9.9, 'm3-1': 1.07, 'm4-1': 11.46, 'm5-1': 11.5, 'm6-1': 1.1, 'm7-1': 101.36, 'm8-1': 1.08}",1.56,2.823,3.863,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 1.11, 'm2-1': 10.45, 'm3-1': 0.98, 'm4-1': 11.03, 'm5-1': 10.78, 'm6-1': 1.17, 'm7-1': 106.27, 'm8-1': 1.15}",1.7249999999999999,3.113,4.263,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m1-1,2.849,"{'m1-1': 1.02, 'm2-1': 11.6, 'm3-1': 1.04, 'm4-1': 11.7, 'm5-1': 9.72, 'm6-1': 1.07, 'm7-1': 103.03, 'm8-1': 1.01}",1.53,3.863,4.883,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 0.95, 'm2-1': 11.71, 'm3-1': 1.15, 'm4-1': 10.64, 'm5-1': 11.44, 'm6-1': 1.01, 'm7-1': 99.78, 'm8-1': 0.95}",1.4249999999999998,4.263,5.213,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 1.11, 'm2-1': 10.66, 'm3-1': 1.05, 'm4-1': 10.32, 'm5-1': 9.37, 'm6-1': 1.12, 'm7-1': 96.82, 'm8-1': 1.12}",1.6800000000000002,5.213,6.333,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m6-1,3.386,"{'m1-1': 1.02, 'm2-1': 10.66, 'm3-1': 1.08, 'm4-1': 9.72, 'm5-1': 9.26, 'm6-1': 1.16, 'm7-1': 99.37, 'm8-1': 1.03}",1.7399999999999998,3.386,4.546,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m8-1,3.508,"{'m1-1': 1.01, 'm2-1': 10.97, 'm3-1': 0.97, 'm4-1': 10.5, 'm5-1': 10.26, 'm6-1': 1.1, 'm7-1': 108.86, 'm8-1': 1.03}",1.545,6.333,7.363,inf,153.508,153.508
