id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 1.04, 'm2-1': 11.84, 'm3-1': 0.95, 'm4-1': 10.89, 'm5-1': 10.0, 'm6-1': 1.16, 'm7-1': 102.03, 'm8-1': 0.99}",1.4849999999999999,0.108,1.098,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 0.99, 'm2-1': 11.05, 'm3-1': 1.01, 'm4-1': 10.16, 'm5-1': 10.84, 'm6-1': 1.16, 'm7-1': 107.07, 'm8-1': 1.05}",1.4849999999999999,0.537,1.5270000000000001,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 1.08, 'm2-1': 10.59, 'm3-1': 1.17, 'm4-1': 11.07, 'm5-1': 11.1, 'm6-1': 1.02, 'm7-1': 112.26, 'm8-1': 1.03}",1.545,1.098,2.128,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 1.17, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 11.04, 'm5-1': 9.74, 'm6-1': 1.15, 'm7-1': 105.61, 'm8-1': 1.0}",1.59,0.616,1.6760000000000002,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 1.08, 'm2-1': 10.62, 'm3-1': 1.06, 'm4-1': 10.55, 'm5-1': 11.23, 'm6-1': 1.03, 'm7-1': 105.11, 'm8-1': 1.01}",1.5150000000000001,2.128,3.138,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 0.94, 'm2-1': 11.31, 'm3-1': 1.18, 'm4-1': 11.25, 'm5-1': 10.0, 'm6-1': 1.02, 'm7-1': 100.5, 'm8-1': 0.99}",1.4849999999999999,3.138,4.128,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 1.03, 'm2-1': 10.15, 'm3-1': 1.0, 'm4-1': 9.72, 'm5-1': 9.95, 'm6-1': 1.05, 'm7-1': 113.18, 'm8-1': 1.15}",1.5750000000000002,1.345,2.395,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 1.1, 'm2-1': 10.85, 'm3-1': 0.98, 'm4-1': 10.79, 'm5-1': 9.72, 'm6-1': 1.17, 'm7-1': 109.42, 'm8-1': 1.13}",1.47,2.003,2.983,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 0.96, 'm2-1': 10.89, 'm3-1': 1.04, 'm4-1': 10.56, 'm5-1': 11.44, 'm6-1': 1.11, 'm7-1': 94.47, 'm8-1': 1.06}",1.44,2.441,3.401,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 0.92, 'm2-1': 10.3, 'm3-1': 0.96, 'm4-1': 10.16, 'm5-1': 10.63, 'm6-1': 1.06, 'm7-1': 103.62, 'm8-1': 1.01}",1.44,2.983,3.943,inf,152.446,152.446
