id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 11.09, 'm2-1': 93.41, 'm3-1': 95.93, 'm4-1': 105.03, 'm5-1': 10.8, 'm6-1': 97.44, 'm7-1': 1.06, 'm8-1': 1.07}",1.59,0.286,1.346,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 9.48, 'm2-1': 115.07, 'm3-1': 115.18, 'm4-1': 111.1, 'm5-1': 9.82, 'm6-1': 102.68, 'm7-1': 1.06, 'm8-1': 0.97}",1.455,0.368,1.338,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 10.37, 'm2-1': 102.43, 'm3-1': 98.74, 'm4-1': 108.44, 'm5-1': 11.58, 'm6-1': 112.04, 'm7-1': 1.03, 'm8-1': 1.07}",1.605,1.338,2.4080000000000004,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 10.72, 'm2-1': 101.02, 'm3-1': 105.9, 'm4-1': 102.54, 'm5-1': 11.0, 'm6-1': 110.74, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,1.346,2.366,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 10.65, 'm2-1': 103.71, 'm3-1': 103.41, 'm4-1': 112.87, 'm5-1': 10.09, 'm6-1': 113.06, 'm7-1': 1.0, 'm8-1': 1.02}",1.53,2.4080000000000004,3.4280000000000004,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 10.59, 'm2-1': 99.51, 'm3-1': 99.77, 'm4-1': 102.53, 'm5-1': 10.36, 'm6-1': 104.75, 'm7-1': 1.01, 'm8-1': 1.04}",1.5150000000000001,2.366,3.3760000000000003,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m8-1,2.504,"{'m1-1': 11.3, 'm2-1': 107.68, 'm3-1': 105.36, 'm4-1': 108.77, 'm5-1': 11.33, 'm6-1': 112.81, 'm7-1': 1.09, 'm8-1': 1.13}",1.6949999999999998,3.4280000000000004,4.558,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 10.12, 'm2-1': 99.69, 'm3-1': 108.51, 'm4-1': 109.88, 'm5-1': 10.12, 'm6-1': 108.55, 'm7-1': 1.09, 'm8-1': 1.07}",1.6350000000000002,3.3760000000000003,4.466,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 10.03, 'm2-1': 108.57, 'm3-1': 108.44, 'm4-1': 116.0, 'm5-1': 10.13, 'm6-1': 108.67, 'm7-1': 0.99, 'm8-1': 1.16}",1.4849999999999999,4.466,5.456,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 10.04, 'm2-1': 103.88, 'm3-1': 106.58, 'm4-1': 110.03, 'm5-1': 9.76, 'm6-1': 100.06, 'm7-1': 1.1, 'm8-1': 1.02}",1.53,4.558,5.577999999999999,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 10.6, 'm2-1': 101.01, 'm3-1': 108.22, 'm4-1': 111.16, 'm5-1': 10.22, 'm6-1': 104.19, 'm7-1': 1.12, 'm8-1': 1.01}",1.5150000000000001,5.577999999999999,6.587999999999999,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 10.41, 'm2-1': 106.0, 'm3-1': 110.01, 'm4-1': 111.21, 'm5-1': 10.4, 'm6-1': 104.28, 'm7-1': 1.17, 'm8-1': 1.14}",1.71,6.587999999999999,7.727999999999999,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m7-1,3.405,"{'m1-1': 10.76, 'm2-1': 96.02, 'm3-1': 112.06, 'm4-1': 104.36, 'm5-1': 9.96, 'm6-1': 111.44, 'm7-1': 1.07, 'm8-1': 1.07}",1.605,5.456,6.526000000000001,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m8-1,3.648,"{'m1-1': 10.48, 'm2-1': 105.08, 'm3-1': 96.77, 'm4-1': 113.57, 'm5-1': 9.9, 'm6-1': 96.66, 'm7-1': 1.06, 'm8-1': 1.0}",1.5,7.727999999999999,8.727999999999998,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m8-1,3.765,"{'m1-1': 9.73, 'm2-1': 101.48, 'm3-1': 107.5, 'm4-1': 97.04, 'm5-1': 9.77, 'm6-1': 100.75, 'm7-1': 0.97, 'm8-1': 0.97}",1.455,8.727999999999998,9.697999999999999,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m8-1,3.784,"{'m1-1': 10.13, 'm2-1': 97.68, 'm3-1': 110.66, 'm4-1': 99.76, 'm5-1': 11.2, 'm6-1': 118.39, 'm7-1': 1.02, 'm8-1': 1.05}",1.5750000000000002,9.697999999999999,10.748,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 10.16, 'm2-1': 112.42, 'm3-1': 113.7, 'm4-1': 114.39, 'm5-1': 9.73, 'm6-1': 109.54, 'm7-1': 1.02, 'm8-1': 1.14}",1.71,10.748,11.888,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m8-1,4.63,"{'m1-1': 10.8, 'm2-1': 108.2, 'm3-1': 99.57, 'm4-1': 100.3, 'm5-1': 9.96, 'm6-1': 111.69, 'm7-1': 1.04, 'm8-1': 1.03}",1.545,11.888,12.918,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m8-1,5.1,"{'m1-1': 11.14, 'm2-1': 99.97, 'm3-1': 100.36, 'm4-1': 99.78, 'm5-1': 11.42, 'm6-1': 109.34, 'm7-1': 1.13, 'm8-1': 1.07}",1.605,12.918,13.988,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m8-1,5.103,"{'m1-1': 10.05, 'm2-1': 107.56, 'm3-1': 105.9, 'm4-1': 111.85, 'm5-1': 10.57, 'm6-1': 114.08, 'm7-1': 0.99, 'm8-1': 1.05}",1.5750000000000002,13.988,15.038,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m7-1,5.455,"{'m1-1': 11.08, 'm2-1': 102.17, 'm3-1': 104.1, 'm4-1': 107.82, 'm5-1': 10.77, 'm6-1': 112.93, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,6.526000000000001,7.516000000000001,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m8-1,5.557,"{'m1-1': 11.11, 'm2-1': 106.36, 'm3-1': 94.51, 'm4-1': 108.14, 'm5-1': 10.42, 'm6-1': 106.73, 'm7-1': 1.09, 'm8-1': 1.05}",1.5750000000000002,15.038,16.088,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m8-1,5.637,"{'m1-1': 10.57, 'm2-1': 104.45, 'm3-1': 97.97, 'm4-1': 112.15, 'm5-1': 10.44, 'm6-1': 115.63, 'm7-1': 1.17, 'm8-1': 1.02}",1.53,16.088,17.108,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m8-1,6.274,"{'m1-1': 9.66, 'm2-1': 109.9, 'm3-1': 97.17, 'm4-1': 113.38, 'm5-1': 10.64, 'm6-1': 100.06, 'm7-1': 1.15, 'm8-1': 1.16}",1.7399999999999998,17.108,18.268,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m7-1,6.298,"{'m1-1': 10.63, 'm2-1': 105.9, 'm3-1': 108.37, 'm4-1': 108.28, 'm5-1': 10.86, 'm6-1': 113.19, 'm7-1': 1.08, 'm8-1': 1.09}",1.62,7.516000000000001,8.596,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m7-1,6.409,"{'m1-1': 9.49, 'm2-1': 101.16, 'm3-1': 102.85, 'm4-1': 98.63, 'm5-1': 10.73, 'm6-1': 100.56, 'm7-1': 1.0, 'm8-1': 1.07}",1.5,8.596,9.596,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m8-1,6.597,"{'m1-1': 10.9, 'm2-1': 102.73, 'm3-1': 101.25, 'm4-1': 98.78, 'm5-1': 9.55, 'm6-1': 106.45, 'm7-1': 1.04, 'm8-1': 0.96}",1.44,18.268,19.228,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m8-1,6.611,"{'m1-1': 10.74, 'm2-1': 103.58, 'm3-1': 113.75, 'm4-1': 115.58, 'm5-1': 10.51, 'm6-1': 97.38, 'm7-1': 1.11, 'm8-1': 1.1}",1.6500000000000001,19.228,20.328000000000003,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m8-1,6.794,"{'m1-1': 9.83, 'm2-1': 101.45, 'm3-1': 113.69, 'm4-1': 114.0, 'm5-1': 10.86, 'm6-1': 108.84, 'm7-1': 0.98, 'm8-1': 1.04}",1.56,20.328000000000003,21.368000000000002,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m7-1,6.869,"{'m1-1': 11.11, 'm2-1': 100.19, 'm3-1': 98.05, 'm4-1': 104.28, 'm5-1': 10.3, 'm6-1': 96.76, 'm7-1': 1.11, 'm8-1': 1.16}",1.665,9.596,10.706,inf,156.869,156.869
30,T2,BESTEFFORT,COMPLETED,m8-1,7.359,"{'m1-1': 10.29, 'm2-1': 95.63, 'm3-1': 107.05, 'm4-1': 104.32, 'm5-1': 9.57, 'm6-1': 105.26, 'm7-1': 1.04, 'm8-1': 0.98}",1.47,21.368000000000002,22.348000000000003,inf,157.359,157.359
31,T1,BESTEFFORT,COMPLETED,m7-1,7.497,"{'m1-1': 10.53, 'm2-1': 107.91, 'm3-1': 113.69, 'm4-1': 99.73, 'm5-1': 10.3, 'm6-1': 111.42, 'm7-1': 1.0, 'm8-1': 1.1}",1.5,10.706,11.706,inf,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m8-1,7.726,"{'m1-1': 10.44, 'm2-1': 91.7, 'm3-1': 110.8, 'm4-1': 107.32, 'm5-1': 9.94, 'm6-1': 111.51, 'm7-1': 1.13, 'm8-1': 0.96}",1.44,22.348000000000003,23.308000000000003,inf,157.726,157.726
33,T2,BESTEFFORT,COMPLETED,m8-1,8.413,"{'m1-1': 11.08, 'm2-1': 98.9, 'm3-1': 113.13, 'm4-1': 105.01, 'm5-1': 11.28, 'm6-1': 104.18, 'm7-1': 1.01, 'm8-1': 1.01}",1.5150000000000001,23.308000000000003,24.318000000000005,inf,158.413,158.413
34,T1,BESTEFFORT,COMPLETED,m8-1,8.446,"{'m1-1': 10.67, 'm2-1': 105.36, 'm3-1': 104.34, 'm4-1': 99.15, 'm5-1': 9.89, 'm6-1': 107.76, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,24.318000000000005,25.368000000000006,inf,158.446,158.446
35,T1,BESTEFFORT,COMPLETED,m7-1,8.659,"{'m1-1': 9.55, 'm2-1': 105.76, 'm3-1': 107.94, 'm4-1': 106.31, 'm5-1': 9.75, 'm6-1': 113.35, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,11.706,12.786,inf,158.659,158.659
36,T3,BESTEFFORT,COMPLETED,m8-1,8.666,"{'m1-1': 11.22, 'm2-1': 98.66, 'm3-1': 107.9, 'm4-1': 102.27, 'm5-1': 11.22, 'm6-1': 96.53, 'm7-1': 1.04, 'm8-1': 1.13}",1.6949999999999998,25.368000000000006,26.498000000000005,inf,158.666,158.666
37,T3,BESTEFFORT,COMPLETED,m8-1,8.836,"{'m1-1': 10.59, 'm2-1': 100.5, 'm3-1': 98.57, 'm4-1': 101.48, 'm5-1': 11.46, 'm6-1': 110.32, 'm7-1': 1.13, 'm8-1': 1.12}",1.6800000000000002,26.498000000000005,27.618000000000006,inf,158.836,158.836
