id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 11.07, 'm2-1': 98.45, 'm3-1': 99.65, 'm4-1': 97.9, 'm5-1': 10.83, 'm6-1': 118.91, 'm7-1': 1.03, 'm8-1': 1.14}",1.545,0.111,1.141,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m8-1,0.248,"{'m1-1': 10.88, 'm2-1': 109.53, 'm3-1': 108.2, 'm4-1': 113.02, 'm5-1': 9.68, 'm6-1': 107.86, 'm7-1': 1.01, 'm8-1': 1.08}",1.62,0.248,1.328,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m7-1,0.34,"{'m1-1': 10.17, 'm2-1': 108.4, 'm3-1': 97.05, 'm4-1': 104.05, 'm5-1': 10.12, 'm6-1': 117.67, 'm7-1': 1.16, 'm8-1': 1.07}",1.7399999999999998,1.141,2.301,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m7-1,0.442,"{'m1-1': 10.04, 'm2-1': 102.64, 'm3-1': 98.04, 'm4-1': 99.98, 'm5-1': 10.11, 'm6-1': 107.72, 'm7-1': 1.07, 'm8-1': 0.99}",1.605,2.301,3.3710000000000004,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m7-1,0.462,"{'m1-1': 11.39, 'm2-1': 102.15, 'm3-1': 105.09, 'm4-1': 103.96, 'm5-1': 11.04, 'm6-1': 109.14, 'm7-1': 1.12, 'm8-1': 1.05}",1.6800000000000002,3.3710000000000004,4.4910000000000005,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 10.05, 'm2-1': 112.15, 'm3-1': 115.58, 'm4-1': 107.75, 'm5-1': 10.88, 'm6-1': 102.22, 'm7-1': 1.07, 'm8-1': 1.12}",1.605,4.4910000000000005,5.561000000000001,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m7-1,0.681,"{'m1-1': 9.59, 'm2-1': 97.77, 'm3-1': 103.41, 'm4-1': 113.4, 'm5-1': 11.42, 'm6-1': 106.25, 'm7-1': 1.15, 'm8-1': 1.11}",1.7249999999999999,5.561000000000001,6.711,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 11.16, 'm2-1': 106.23, 'm3-1': 110.78, 'm4-1': 107.21, 'm5-1': 9.79, 'm6-1': 97.87, 'm7-1': 1.08, 'm8-1': 1.13}",1.6949999999999998,1.328,2.458,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m7-1,0.899,"{'m1-1': 10.23, 'm2-1': 98.8, 'm3-1': 108.38, 'm4-1': 114.17, 'm5-1': 9.65, 'm6-1': 107.23, 'm7-1': 0.98, 'm8-1': 1.05}",1.47,6.711,7.691000000000001,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m7-1,1.09,"{'m1-1': 10.31, 'm2-1': 107.48, 'm3-1': 106.57, 'm4-1': 97.31, 'm5-1': 11.12, 'm6-1': 102.99, 'm7-1': 1.11, 'm8-1': 1.04}",1.665,7.691000000000001,8.801,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m7-1,1.654,"{'m1-1': 10.45, 'm2-1': 97.19, 'm3-1': 102.74, 'm4-1': 108.03, 'm5-1': 11.09, 'm6-1': 101.92, 'm7-1': 0.99, 'm8-1': 1.17}",1.4849999999999999,8.801,9.791,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m7-1,1.84,"{'m1-1': 10.98, 'm2-1': 109.27, 'm3-1': 99.97, 'm4-1': 110.04, 'm5-1': 9.91, 'm6-1': 105.31, 'm7-1': 1.14, 'm8-1': 1.08}",1.71,9.791,10.931000000000001,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 9.77, 'm2-1': 111.85, 'm3-1': 106.49, 'm4-1': 108.62, 'm5-1': 10.24, 'm6-1': 112.62, 'm7-1': 1.06, 'm8-1': 1.12}",1.6800000000000002,2.458,3.5780000000000003,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m7-1,2.313,"{'m1-1': 11.17, 'm2-1': 109.14, 'm3-1': 111.41, 'm4-1': 104.67, 'm5-1': 10.3, 'm6-1': 96.53, 'm7-1': 1.04, 'm8-1': 1.09}",1.56,10.931000000000001,11.971,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m8-1,2.323,"{'m1-1': 10.19, 'm2-1': 104.42, 'm3-1': 111.5, 'm4-1': 104.82, 'm5-1': 11.34, 'm6-1': 116.71, 'm7-1': 1.16, 'm8-1': 1.01}",1.5150000000000001,3.5780000000000003,4.588,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m7-1,2.634,"{'m1-1': 9.55, 'm2-1': 100.09, 'm3-1': 99.36, 'm4-1': 104.92, 'm5-1': 10.48, 'm6-1': 105.21, 'm7-1': 1.13, 'm8-1': 1.06}",1.6949999999999998,11.971,13.100999999999999,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m7-1,2.719,"{'m1-1': 10.55, 'm2-1': 107.03, 'm3-1': 114.88, 'm4-1': 115.59, 'm5-1': 9.8, 'm6-1': 99.86, 'm7-1': 1.06, 'm8-1': 1.12}",1.59,13.100999999999999,14.161,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m7-1,3.19,"{'m1-1': 10.91, 'm2-1': 108.56, 'm3-1': 97.99, 'm4-1': 110.82, 'm5-1': 9.98, 'm6-1': 112.65, 'm7-1': 1.01, 'm8-1': 0.98}",1.5150000000000001,14.161,15.171,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m8-1,3.242,"{'m1-1': 11.36, 'm2-1': 102.42, 'm3-1': 102.45, 'm4-1': 108.42, 'm5-1': 10.12, 'm6-1': 105.6, 'm7-1': 1.11, 'm8-1': 1.04}",1.56,4.588,5.628,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m7-1,3.539,"{'m1-1': 9.47, 'm2-1': 109.49, 'm3-1': 105.71, 'm4-1': 111.59, 'm5-1': 10.85, 'm6-1': 99.58, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,15.171,16.271,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m7-1,3.569,"{'m1-1': 11.09, 'm2-1': 116.64, 'm3-1': 99.3, 'm4-1': 108.2, 'm5-1': 10.81, 'm6-1': 113.29, 'm7-1': 1.12, 'm8-1': 1.01}",1.6800000000000002,16.271,17.391000000000002,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m8-1,3.571,"{'m1-1': 10.62, 'm2-1': 101.01, 'm3-1': 104.1, 'm4-1': 111.73, 'm5-1': 10.56, 'm6-1': 110.01, 'm7-1': 1.02, 'm8-1': 1.04}",1.56,5.628,6.668,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m8-1,3.807,"{'m1-1': 9.8, 'm2-1': 108.14, 'm3-1': 111.85, 'm4-1': 107.65, 'm5-1': 10.26, 'm6-1': 101.98, 'm7-1': 1.07, 'm8-1': 1.03}",1.545,6.668,7.698,inf,153.807,153.807
