id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.581,"{'m1-1': 10.16, 'm2-1': 103.68, 'm3-1': 96.98, 'm4-1': 110.01, 'm5-1': 9.94, 'm6-1': 109.15, 'm7-1': 1.0, 'm8-1': 1.04}",1.56,0.581,1.621,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m8-1,0.667,"{'m1-1': 10.32, 'm2-1': 97.19, 'm3-1': 98.2, 'm4-1': 101.69, 'm5-1': 9.86, 'm6-1': 102.2, 'm7-1': 1.14, 'm8-1': 1.07}",1.605,1.621,2.691,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 10.22, 'm2-1': 98.61, 'm3-1': 104.9, 'm4-1': 103.41, 'm5-1': 9.37, 'm6-1': 110.57, 'm7-1': 0.98, 'm8-1': 1.02}",1.53,2.691,3.711,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 10.75, 'm2-1': 102.89, 'm3-1': 113.72, 'm4-1': 110.8, 'm5-1': 9.77, 'm6-1': 113.99, 'm7-1': 1.15, 'm8-1': 1.13}",1.6949999999999998,3.711,4.840999999999999,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m8-1,1.34,"{'m1-1': 10.7, 'm2-1': 102.86, 'm3-1': 108.48, 'm4-1': 108.44, 'm5-1': 11.03, 'm6-1': 113.78, 'm7-1': 1.02, 'm8-1': 1.02}",1.53,4.840999999999999,5.860999999999999,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 10.32, 'm2-1': 102.24, 'm3-1': 105.21, 'm4-1': 104.5, 'm5-1': 10.75, 'm6-1': 110.46, 'm7-1': 1.14, 'm8-1': 1.12}",1.6800000000000002,5.860999999999999,6.980999999999999,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m8-1,2.242,"{'m1-1': 10.42, 'm2-1': 101.21, 'm3-1': 112.49, 'm4-1': 115.33, 'm5-1': 10.37, 'm6-1': 105.78, 'm7-1': 1.07, 'm8-1': 0.99}",1.4849999999999999,6.980999999999999,7.970999999999999,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 11.05, 'm2-1': 105.78, 'm3-1': 109.14, 'm4-1': 111.45, 'm5-1': 9.49, 'm6-1': 114.61, 'm7-1': 1.05, 'm8-1': 1.04}",1.56,7.970999999999999,9.011,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m7-1,2.849,"{'m1-1': 11.14, 'm2-1': 95.84, 'm3-1': 108.0, 'm4-1': 109.2, 'm5-1': 9.96, 'm6-1': 100.85, 'm7-1': 1.14, 'm8-1': 1.03}",1.71,2.849,3.989,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 10.88, 'm2-1': 103.02, 'm3-1': 101.97, 'm4-1': 98.66, 'm5-1': 10.06, 'm6-1': 112.74, 'm7-1': 1.12, 'm8-1': 1.1}",1.6500000000000001,9.011,10.110999999999999,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 10.27, 'm2-1': 100.31, 'm3-1': 106.35, 'm4-1': 102.94, 'm5-1': 10.45, 'm6-1': 110.55, 'm7-1': 0.98, 'm8-1': 1.0}",1.47,3.989,4.968999999999999,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m7-1,3.386,"{'m1-1': 10.7, 'm2-1': 108.3, 'm3-1': 105.82, 'm4-1': 99.4, 'm5-1': 10.6, 'm6-1': 104.48, 'm7-1': 1.02, 'm8-1': 0.96}",1.53,4.968999999999999,5.988999999999999,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m8-1,3.508,"{'m1-1': 10.65, 'm2-1': 111.56, 'm3-1': 113.74, 'm4-1': 114.16, 'm5-1': 10.03, 'm6-1': 108.96, 'm7-1': 1.11, 'm8-1': 1.04}",1.56,10.110999999999999,11.151,inf,153.508,153.508
