id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 11.28, 'm2-1': 105.29, 'm3-1': 113.44, 'm4-1': 113.31, 'm5-1': 9.72, 'm6-1': 101.11, 'm7-1': 1.16, 'm8-1': 1.16}",1.7399999999999998,0.297,1.4569999999999999,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 9.82, 'm2-1': 100.2, 'm3-1': 96.83, 'm4-1': 106.38, 'm5-1': 10.95, 'm6-1': 107.33, 'm7-1': 1.1, 'm8-1': 1.04}",1.56,1.4569999999999999,2.497,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 10.03, 'm2-1': 102.46, 'm3-1': 105.92, 'm4-1': 96.56, 'm5-1': 10.58, 'm6-1': 102.04, 'm7-1': 1.17, 'm8-1': 1.1}",1.6500000000000001,2.497,3.597,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 9.87, 'm2-1': 98.04, 'm3-1': 105.3, 'm4-1': 97.04, 'm5-1': 9.64, 'm6-1': 106.61, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,1.361,2.391,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m8-1,1.448,"{'m1-1': 9.95, 'm2-1': 101.04, 'm3-1': 99.06, 'm4-1': 107.06, 'm5-1': 9.72, 'm6-1': 112.1, 'm7-1': 1.17, 'm8-1': 1.11}",1.665,3.597,4.707,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 11.03, 'm2-1': 111.36, 'm3-1': 115.44, 'm4-1': 107.74, 'm5-1': 10.26, 'm6-1': 113.94, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,2.391,3.411,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 9.96, 'm2-1': 106.99, 'm3-1': 101.5, 'm4-1': 105.25, 'm5-1': 10.01, 'm6-1': 104.58, 'm7-1': 1.08, 'm8-1': 1.11}",1.62,3.411,4.491,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 9.91, 'm2-1': 102.7, 'm3-1': 94.41, 'm4-1': 111.21, 'm5-1': 10.96, 'm6-1': 105.43, 'm7-1': 1.16, 'm8-1': 1.05}",1.5750000000000002,4.707,5.757,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m7-1,2.107,"{'m1-1': 10.93, 'm2-1': 96.44, 'm3-1': 99.69, 'm4-1': 110.48, 'm5-1': 10.32, 'm6-1': 112.02, 'm7-1': 1.1, 'm8-1': 1.0}",1.6500000000000001,4.491,5.590999999999999,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m7-1,2.273,"{'m1-1': 11.39, 'm2-1': 110.68, 'm3-1': 96.74, 'm4-1': 101.61, 'm5-1': 11.29, 'm6-1': 101.71, 'm7-1': 1.13, 'm8-1': 1.06}",1.6949999999999998,5.590999999999999,6.720999999999999,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m7-1,2.538,"{'m1-1': 11.24, 'm2-1': 101.42, 'm3-1': 97.79, 'm4-1': 112.44, 'm5-1': 10.52, 'm6-1': 104.25, 'm7-1': 1.15, 'm8-1': 1.02}",1.7249999999999999,6.720999999999999,7.870999999999999,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m8-1,2.699,"{'m1-1': 9.8, 'm2-1': 110.22, 'm3-1': 103.15, 'm4-1': 97.25, 'm5-1': 10.91, 'm6-1': 117.43, 'm7-1': 1.01, 'm8-1': 0.95}",1.4249999999999998,5.757,6.707,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m7-1,2.966,"{'m1-1': 10.69, 'm2-1': 97.64, 'm3-1': 110.32, 'm4-1': 113.32, 'm5-1': 9.74, 'm6-1': 111.87, 'm7-1': 1.1, 'm8-1': 0.98}",1.6500000000000001,7.870999999999999,8.970999999999998,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m7-1,3.262,"{'m1-1': 10.06, 'm2-1': 110.1, 'm3-1': 113.74, 'm4-1': 101.84, 'm5-1': 11.14, 'm6-1': 108.3, 'm7-1': 1.05, 'm8-1': 1.08}",1.5750000000000002,8.970999999999998,10.020999999999999,inf,153.262,153.262
