id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.034,"{'m1-1': 11.23, 'm2-1': 99.77, 'm3-1': 112.7, 'm4-1': 111.11, 'm5-1': 9.74, 'm6-1': 110.96, 'm7-1': 1.14, 'm8-1': 1.01}",1.71,0.034,1.174,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 11.34, 'm2-1': 111.55, 'm3-1': 113.95, 'm4-1': 110.69, 'm5-1': 10.66, 'm6-1': 114.5, 'm7-1': 1.08, 'm8-1': 0.98}",1.47,0.469,1.4489999999999998,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m7-1,0.706,"{'m1-1': 10.64, 'm2-1': 103.37, 'm3-1': 101.71, 'm4-1': 99.79, 'm5-1': 10.38, 'm6-1': 110.98, 'm7-1': 1.13, 'm8-1': 1.16}",1.6949999999999998,1.174,2.304,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 9.78, 'm2-1': 104.94, 'm3-1': 102.81, 'm4-1': 98.92, 'm5-1': 10.53, 'm6-1': 112.1, 'm7-1': 1.06, 'm8-1': 1.1}",1.6500000000000001,1.958,3.058,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 9.76, 'm2-1': 107.48, 'm3-1': 106.74, 'm4-1': 107.87, 'm5-1': 10.77, 'm6-1': 107.38, 'm7-1': 1.13, 'm8-1': 1.12}",1.6800000000000002,3.058,4.178,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 10.27, 'm2-1': 112.41, 'm3-1': 109.97, 'm4-1': 103.35, 'm5-1': 9.98, 'm6-1': 110.9, 'm7-1': 0.98, 'm8-1': 0.99}",1.47,2.425,3.405,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m7-1,2.577,"{'m1-1': 10.06, 'm2-1': 103.64, 'm3-1': 105.06, 'm4-1': 104.33, 'm5-1': 10.74, 'm6-1': 97.46, 'm7-1': 1.14, 'm8-1': 1.12}",1.71,3.405,4.545,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m7-1,3.107,"{'m1-1': 10.55, 'm2-1': 110.97, 'm3-1': 107.68, 'm4-1': 98.87, 'm5-1': 9.77, 'm6-1': 98.1, 'm7-1': 1.16, 'm8-1': 1.17}",1.7399999999999998,4.545,5.705,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m8-1,3.235,"{'m1-1': 10.45, 'm2-1': 108.79, 'm3-1': 109.63, 'm4-1': 98.85, 'm5-1': 10.91, 'm6-1': 115.31, 'm7-1': 1.11, 'm8-1': 1.1}",1.6500000000000001,4.178,5.2780000000000005,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m7-1,3.479,"{'m1-1': 10.41, 'm2-1': 110.68, 'm3-1': 112.77, 'm4-1': 105.77, 'm5-1': 9.63, 'm6-1': 103.62, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,5.705,6.745,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m8-1,3.724,"{'m1-1': 10.93, 'm2-1': 103.32, 'm3-1': 109.0, 'm4-1': 104.15, 'm5-1': 10.13, 'm6-1': 105.99, 'm7-1': 1.02, 'm8-1': 1.09}",1.6350000000000002,5.2780000000000005,6.368,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m7-1,4.105,"{'m1-1': 10.87, 'm2-1': 112.17, 'm3-1': 113.86, 'm4-1': 102.31, 'm5-1': 11.26, 'm6-1': 108.05, 'm7-1': 1.02, 'm8-1': 1.02}",1.53,6.745,7.765000000000001,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m7-1,4.277,"{'m1-1': 10.05, 'm2-1': 105.33, 'm3-1': 96.36, 'm4-1': 101.2, 'm5-1': 9.91, 'm6-1': 109.31, 'm7-1': 1.03, 'm8-1': 1.1}",1.545,7.765000000000001,8.795,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m7-1,4.449,"{'m1-1': 11.05, 'm2-1': 99.37, 'm3-1': 111.72, 'm4-1': 103.68, 'm5-1': 11.49, 'm6-1': 111.94, 'm7-1': 1.06, 'm8-1': 1.12}",1.59,8.795,9.855,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m7-1,4.796,"{'m1-1': 11.49, 'm2-1': 112.07, 'm3-1': 98.74, 'm4-1': 102.87, 'm5-1': 10.42, 'm6-1': 103.0, 'm7-1': 1.14, 'm8-1': 1.05}",1.71,9.855,10.995000000000001,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m8-1,4.929,"{'m1-1': 10.26, 'm2-1': 94.67, 'm3-1': 99.85, 'm4-1': 99.14, 'm5-1': 10.52, 'm6-1': 106.01, 'm7-1': 1.15, 'm8-1': 0.98}",1.47,6.368,7.348000000000001,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m7-1,4.929,"{'m1-1': 10.58, 'm2-1': 106.27, 'm3-1': 105.53, 'm4-1': 101.28, 'm5-1': 10.98, 'm6-1': 106.68, 'm7-1': 1.12, 'm8-1': 1.0}",1.6800000000000002,10.995000000000001,12.115000000000002,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m7-1,5.232,"{'m1-1': 10.88, 'm2-1': 109.66, 'm3-1': 105.14, 'm4-1': 102.24, 'm5-1': 9.69, 'm6-1': 102.62, 'm7-1': 1.13, 'm8-1': 1.04}",1.6949999999999998,12.115000000000002,13.245000000000001,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m8-1,5.491,"{'m1-1': 10.67, 'm2-1': 106.63, 'm3-1': 99.8, 'm4-1': 102.05, 'm5-1': 11.01, 'm6-1': 113.36, 'm7-1': 1.04, 'm8-1': 1.14}",1.71,7.348000000000001,8.488000000000001,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m8-1,5.709,"{'m1-1': 10.2, 'm2-1': 106.94, 'm3-1': 110.01, 'm4-1': 101.21, 'm5-1': 10.19, 'm6-1': 105.1, 'm7-1': 1.07, 'm8-1': 1.04}",1.56,8.488000000000001,9.528000000000002,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m8-1,5.766,"{'m1-1': 10.4, 'm2-1': 105.54, 'm3-1': 106.62, 'm4-1': 106.87, 'm5-1': 10.81, 'm6-1': 102.47, 'm7-1': 1.16, 'm8-1': 1.06}",1.59,9.528000000000002,10.588000000000003,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m7-1,5.879,"{'m1-1': 9.88, 'm2-1': 96.83, 'm3-1': 111.6, 'm4-1': 104.4, 'm5-1': 10.2, 'm6-1': 115.41, 'm7-1': 1.04, 'm8-1': 1.12}",1.56,13.245000000000001,14.285,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m7-1,6.048,"{'m1-1': 10.35, 'm2-1': 107.7, 'm3-1': 113.46, 'm4-1': 101.35, 'm5-1': 10.95, 'm6-1': 110.26, 'm7-1': 1.06, 'm8-1': 1.13}",1.59,14.285,15.345,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m8-1,6.108,"{'m1-1': 11.35, 'm2-1': 111.39, 'm3-1': 105.9, 'm4-1': 106.27, 'm5-1': 10.12, 'm6-1': 104.47, 'm7-1': 1.01, 'm8-1': 1.0}",1.5,10.588000000000003,11.588000000000003,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m8-1,6.35,"{'m1-1': 9.78, 'm2-1': 112.27, 'm3-1': 111.48, 'm4-1': 99.6, 'm5-1': 10.65, 'm6-1': 109.84, 'm7-1': 1.09, 'm8-1': 0.97}",1.455,11.588000000000003,12.558000000000003,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m7-1,6.87,"{'m1-1': 10.31, 'm2-1': 101.42, 'm3-1': 109.58, 'm4-1': 112.83, 'm5-1': 11.4, 'm6-1': 109.85, 'm7-1': 1.03, 'm8-1': 0.95}",1.545,15.345,16.375,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m8-1,7.306,"{'m1-1': 9.95, 'm2-1': 96.38, 'm3-1': 106.54, 'm4-1': 107.87, 'm5-1': 11.38, 'm6-1': 111.74, 'm7-1': 1.1, 'm8-1': 1.05}",1.5750000000000002,12.558000000000003,13.608000000000004,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m8-1,7.685,"{'m1-1': 9.61, 'm2-1': 104.27, 'm3-1': 105.89, 'm4-1': 114.02, 'm5-1': 9.9, 'm6-1': 100.43, 'm7-1': 1.04, 'm8-1': 0.95}",1.4249999999999998,13.608000000000004,14.558000000000003,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m8-1,7.973,"{'m1-1': 9.98, 'm2-1': 94.72, 'm3-1': 108.87, 'm4-1': 103.85, 'm5-1': 11.53, 'm6-1': 104.53, 'm7-1': 1.16, 'm8-1': 1.08}",1.62,14.558000000000003,15.638000000000003,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m8-1,8.119,"{'m1-1': 10.58, 'm2-1': 113.32, 'm3-1': 109.84, 'm4-1': 101.46, 'm5-1': 9.87, 'm6-1': 114.01, 'm7-1': 1.13, 'm8-1': 1.06}",1.59,15.638000000000003,16.698000000000004,inf,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m8-1,8.555,"{'m1-1': 11.1, 'm2-1': 108.04, 'm3-1': 97.01, 'm4-1': 101.54, 'm5-1': 10.79, 'm6-1': 105.01, 'm7-1': 1.02, 'm8-1': 0.97}",1.455,16.698000000000004,17.668000000000003,inf,158.555,158.555
31,T3,BESTEFFORT,COMPLETED,m7-1,8.833,"{'m1-1': 9.56, 'm2-1': 97.79, 'm3-1': 112.49, 'm4-1': 105.0, 'm5-1': 10.96, 'm6-1': 113.8, 'm7-1': 1.01, 'm8-1': 1.14}",1.5150000000000001,16.375,17.385,inf,158.833,158.833
32,T2,BESTEFFORT,COMPLETED,m7-1,9.038,"{'m1-1': 11.54, 'm2-1': 101.22, 'm3-1': 111.48, 'm4-1': 106.37, 'm5-1': 9.74, 'm6-1': 106.1, 'm7-1': 1.06, 'm8-1': 1.03}",1.59,17.385,18.445,inf,159.038,159.038
33,T1,BESTEFFORT,COMPLETED,m8-1,9.379,"{'m1-1': 9.63, 'm2-1': 104.67, 'm3-1': 116.59, 'm4-1': 103.38, 'm5-1': 10.04, 'm6-1': 114.7, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,17.668000000000003,18.758000000000003,inf,159.379,159.379
34,T1,BESTEFFORT,COMPLETED,m8-1,9.485,"{'m1-1': 10.47, 'm2-1': 110.23, 'm3-1': 107.88, 'm4-1': 97.61, 'm5-1': 10.35, 'm6-1': 99.55, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,18.758000000000003,19.818,inf,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m7-1,9.871,"{'m1-1': 10.56, 'm2-1': 107.98, 'm3-1': 105.07, 'm4-1': 106.19, 'm5-1': 11.26, 'm6-1': 114.5, 'm7-1': 1.08, 'm8-1': 1.09}",1.62,18.445,19.525,inf,159.871,159.871
36,T3,BESTEFFORT,COMPLETED,m7-1,9.889,"{'m1-1': 11.34, 'm2-1': 95.64, 'm3-1': 98.42, 'm4-1': 115.88, 'm5-1': 11.19, 'm6-1': 99.78, 'm7-1': 1.14, 'm8-1': 1.09}",1.71,19.525,20.665,inf,159.889,159.889
37,T2,BESTEFFORT,COMPLETED,m7-1,10.27,"{'m1-1': 10.52, 'm2-1': 98.49, 'm3-1': 108.09, 'm4-1': 107.34, 'm5-1': 9.62, 'm6-1': 109.32, 'm7-1': 1.04, 'm8-1': 0.97}",1.56,20.665,21.705,inf,160.27,160.27
