id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.1, 'm2-1': 10.42, 'm3-1': 10.62, 'm4-1': 112.96, 'm5-1': 109.76, 'm6-1': 0.99, 'm7-1': 98.52, 'm8-1': 105.64}",1.6500000000000001,0.109,1.209,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 1.03, 'm2-1': 10.27, 'm3-1': 10.28, 'm4-1': 100.65, 'm5-1': 99.75, 'm6-1': 1.06, 'm7-1': 116.69, 'm8-1': 104.18}",1.59,0.194,1.254,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.07, 'm2-1': 10.74, 'm3-1': 10.43, 'm4-1': 102.15, 'm5-1': 102.37, 'm6-1': 1.01, 'm7-1': 103.82, 'm8-1': 94.42}",1.605,1.209,2.279,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 1.09, 'm2-1': 10.8, 'm3-1': 10.64, 'm4-1': 102.8, 'm5-1': 103.66, 'm6-1': 1.0, 'm7-1': 100.23, 'm8-1': 105.47}",1.5,1.254,2.254,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 1.13, 'm2-1': 10.25, 'm3-1': 10.21, 'm4-1': 99.11, 'm5-1': 96.77, 'm6-1': 0.99, 'm7-1': 103.72, 'm8-1': 105.59}",1.6949999999999998,2.279,3.409,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 1.03, 'm2-1': 11.9, 'm3-1': 10.84, 'm4-1': 115.27, 'm5-1': 103.35, 'm6-1': 0.98, 'm7-1': 102.39, 'm8-1': 106.05}",1.47,2.254,3.234,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 1.16, 'm2-1': 10.06, 'm3-1': 10.29, 'm4-1': 104.97, 'm5-1': 100.88, 'm6-1': 0.95, 'm7-1': 100.33, 'm8-1': 101.86}",1.7399999999999998,3.409,4.569,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 1.17, 'm2-1': 10.32, 'm3-1': 10.63, 'm4-1': 111.64, 'm5-1': 108.6, 'm6-1': 1.14, 'm7-1': 94.3, 'm8-1': 106.95}",1.71,3.234,4.374,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 0.93, 'm2-1': 11.32, 'm3-1': 9.99, 'm4-1': 107.7, 'm5-1': 104.22, 'm6-1': 0.98, 'm7-1': 100.96, 'm8-1': 97.94}",1.47,4.374,5.353999999999999,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 1.0, 'm2-1': 10.9, 'm3-1': 9.48, 'm4-1': 114.05, 'm5-1': 93.43, 'm6-1': 1.05, 'm7-1': 108.83, 'm8-1': 99.55}",1.5,4.569,5.569,inf,152.197,152.197
