id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.02, 'm2-1': 11.22, 'm3-1': 9.66, 'm4-1': 102.98, 'm5-1': 103.39, 'm6-1': 1.02, 'm7-1': 102.8, 'm8-1': 112.36}",1.53,0.015,1.035,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 1.03, 'm2-1': 10.34, 'm3-1': 11.03, 'm4-1': 106.56, 'm5-1': 95.19, 'm6-1': 1.08, 'm7-1': 104.57, 'm8-1': 93.03}",1.62,0.51,1.59,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.09, 'm2-1': 10.6, 'm3-1': 10.89, 'm4-1': 107.48, 'm5-1': 92.74, 'm6-1': 1.0, 'm7-1': 106.75, 'm8-1': 106.41}",1.6350000000000002,1.035,2.125,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 1.06, 'm2-1': 10.18, 'm3-1': 10.14, 'm4-1': 97.55, 'm5-1': 105.2, 'm6-1': 1.02, 'm7-1': 95.44, 'm8-1': 114.34}",1.53,1.59,2.6100000000000003,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.15, 'm2-1': 11.58, 'm3-1': 9.81, 'm4-1': 105.02, 'm5-1': 108.72, 'm6-1': 1.02, 'm7-1': 103.6, 'm8-1': 97.94}",1.7249999999999999,2.125,3.275,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 1.08, 'm2-1': 10.45, 'm3-1': 10.06, 'm4-1': 94.79, 'm5-1': 110.93, 'm6-1': 1.16, 'm7-1': 95.56, 'm8-1': 117.1}",1.7399999999999998,2.6100000000000003,3.7700000000000005,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 1.05, 'm2-1': 11.13, 'm3-1': 10.06, 'm4-1': 105.44, 'm5-1': 103.18, 'm6-1': 0.94, 'm7-1': 102.48, 'm8-1': 97.13}",1.5750000000000002,3.275,4.325,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m6-1,2.192,"{'m1-1': 1.09, 'm2-1': 10.42, 'm3-1': 9.64, 'm4-1': 102.98, 'm5-1': 99.08, 'm6-1': 1.03, 'm7-1': 115.25, 'm8-1': 101.01}",1.545,3.7700000000000005,4.800000000000001,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 1.16, 'm2-1': 10.04, 'm3-1': 10.22, 'm4-1': 112.71, 'm5-1': 99.38, 'm6-1': 1.05, 'm7-1': 103.82, 'm8-1': 99.46}",1.7399999999999998,4.325,5.485,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m6-1,2.605,"{'m1-1': 1.16, 'm2-1': 10.19, 'm3-1': 11.41, 'm4-1': 110.78, 'm5-1': 96.16, 'm6-1': 1.02, 'm7-1': 107.74, 'm8-1': 114.39}",1.53,4.800000000000001,5.82,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m1-1,2.742,"{'m1-1': 1.09, 'm2-1': 10.48, 'm3-1': 10.89, 'm4-1': 107.0, 'm5-1': 113.09, 'm6-1': 1.07, 'm7-1': 103.42, 'm8-1': 111.82}",1.6350000000000002,5.485,6.575,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m6-1,3.409,"{'m1-1': 1.07, 'm2-1': 10.1, 'm3-1': 9.25, 'm4-1': 111.15, 'm5-1': 100.54, 'm6-1': 1.08, 'm7-1': 104.93, 'm8-1': 101.12}",1.62,5.82,6.9,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m1-1,3.5,"{'m1-1': 1.06, 'm2-1': 9.7, 'm3-1': 10.78, 'm4-1': 96.52, 'm5-1': 96.96, 'm6-1': 1.16, 'm7-1': 107.49, 'm8-1': 101.84}",1.59,6.575,7.635,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 1.06, 'm2-1': 11.05, 'm3-1': 9.7, 'm4-1': 109.63, 'm5-1': 95.24, 'm6-1': 1.0, 'm7-1': 108.0, 'm8-1': 99.46}",1.5,6.9,7.9,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m1-1,3.851,"{'m1-1': 1.17, 'm2-1': 10.08, 'm3-1': 10.2, 'm4-1': 110.76, 'm5-1': 110.9, 'm6-1': 1.14, 'm7-1': 107.14, 'm8-1': 100.94}",1.755,7.635,8.805,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m6-1,3.875,"{'m1-1': 1.05, 'm2-1': 10.69, 'm3-1': 9.4, 'm4-1': 101.63, 'm5-1': 112.05, 'm6-1': 1.18, 'm7-1': 110.6, 'm8-1': 116.0}",1.77,7.9,9.08,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m1-1,3.944,"{'m1-1': 1.07, 'm2-1': 10.83, 'm3-1': 11.01, 'm4-1': 92.24, 'm5-1': 99.09, 'm6-1': 1.09, 'm7-1': 98.41, 'm8-1': 108.37}",1.605,8.805,9.875,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m6-1,3.96,"{'m1-1': 1.05, 'm2-1': 11.13, 'm3-1': 10.24, 'm4-1': 100.84, 'm5-1': 97.87, 'm6-1': 1.08, 'm7-1': 116.08, 'm8-1': 103.14}",1.62,9.08,10.16,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m6-1,4.428,"{'m1-1': 1.1, 'm2-1': 10.37, 'm3-1': 10.17, 'm4-1': 107.14, 'm5-1': 92.75, 'm6-1': 1.05, 'm7-1': 113.96, 'm8-1': 92.27}",1.5750000000000002,10.16,11.21,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m1-1,5.014,"{'m1-1': 1.17, 'm2-1': 10.94, 'm3-1': 10.3, 'm4-1': 100.25, 'm5-1': 106.63, 'm6-1': 0.94, 'm7-1': 102.26, 'm8-1': 101.98}",1.755,9.875,11.045,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m6-1,5.874,"{'m1-1': 1.08, 'm2-1': 10.5, 'm3-1': 10.01, 'm4-1': 103.39, 'm5-1': 101.49, 'm6-1': 1.01, 'm7-1': 110.39, 'm8-1': 109.88}",1.5150000000000001,11.21,12.22,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m1-1,5.93,"{'m1-1': 1.1, 'm2-1': 10.22, 'm3-1': 11.05, 'm4-1': 104.81, 'm5-1': 114.18, 'm6-1': 0.98, 'm7-1': 94.29, 'm8-1': 105.92}",1.6500000000000001,11.045,12.145,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m6-1,6.241,"{'m1-1': 1.09, 'm2-1': 9.71, 'm3-1': 10.29, 'm4-1': 106.1, 'm5-1': 101.26, 'm6-1': 1.0, 'm7-1': 103.06, 'm8-1': 104.1}",1.5,12.22,13.22,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m1-1,6.308,"{'m1-1': 1.15, 'm2-1': 10.29, 'm3-1': 10.8, 'm4-1': 92.95, 'm5-1': 103.84, 'm6-1': 1.14, 'm7-1': 97.31, 'm8-1': 113.91}",1.7249999999999999,12.145,13.295,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m6-1,6.32,"{'m1-1': 1.15, 'm2-1': 10.36, 'm3-1': 10.84, 'm4-1': 116.49, 'm5-1': 108.68, 'm6-1': 1.1, 'm7-1': 106.41, 'm8-1': 115.09}",1.6500000000000001,13.22,14.32,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m1-1,6.428,"{'m1-1': 1.12, 'm2-1': 10.68, 'm3-1': 10.25, 'm4-1': 112.71, 'm5-1': 99.99, 'm6-1': 0.96, 'm7-1': 115.49, 'm8-1': 102.79}",1.6800000000000002,13.295,14.415,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m6-1,6.795,"{'m1-1': 0.95, 'm2-1': 10.61, 'm3-1': 9.73, 'm4-1': 106.58, 'm5-1': 104.84, 'm6-1': 1.02, 'm7-1': 103.9, 'm8-1': 106.7}",1.53,14.32,15.34,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m1-1,7.768,"{'m1-1': 0.96, 'm2-1': 10.52, 'm3-1': 9.28, 'm4-1': 101.62, 'm5-1': 95.94, 'm6-1': 1.04, 'm7-1': 102.89, 'm8-1': 108.22}",1.44,14.415,15.375,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m6-1,8.035,"{'m1-1': 1.11, 'm2-1': 10.68, 'm3-1': 10.8, 'm4-1': 118.61, 'm5-1': 106.8, 'm6-1': 1.01, 'm7-1': 108.97, 'm8-1': 103.79}",1.5150000000000001,15.34,16.35,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m1-1,8.213,"{'m1-1': 0.93, 'm2-1': 10.02, 'm3-1': 9.32, 'm4-1': 107.89, 'm5-1': 99.3, 'm6-1': 1.09, 'm7-1': 107.2, 'm8-1': 97.13}",1.395,15.375,16.305,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m6-1,8.294,"{'m1-1': 1.13, 'm2-1': 11.0, 'm3-1': 10.63, 'm4-1': 100.14, 'm5-1': 107.19, 'm6-1': 1.02, 'm7-1': 110.85, 'm8-1': 98.62}",1.53,16.35,17.37,inf,158.294,158.294
31,T1,BESTEFFORT,COMPLETED,m1-1,8.347,"{'m1-1': 1.16, 'm2-1': 10.79, 'm3-1': 11.11, 'm4-1': 100.9, 'm5-1': 105.33, 'm6-1': 1.01, 'm7-1': 100.98, 'm8-1': 107.79}",1.7399999999999998,16.305,17.465,inf,158.347,158.347
32,T3,BESTEFFORT,COMPLETED,m6-1,8.394,"{'m1-1': 1.16, 'm2-1': 11.39, 'm3-1': 10.48, 'm4-1': 108.46, 'm5-1': 111.34, 'm6-1': 1.02, 'm7-1': 110.83, 'm8-1': 115.09}",1.53,17.37,18.39,inf,158.394,158.394
33,T2,BESTEFFORT,COMPLETED,m3-1,8.507,"{'m1-1': 1.19, 'm2-1': 10.11, 'm3-1': 11.31, 'm4-1': 117.42, 'm5-1': 104.2, 'm6-1': 1.0, 'm7-1': 104.83, 'm8-1': 113.06}",16.965,8.507,19.817,inf,158.507,158.507
34,T3,BESTEFFORT,COMPLETED,m1-1,8.829,"{'m1-1': 1.12, 'm2-1': 10.66, 'm3-1': 9.5, 'm4-1': 104.8, 'm5-1': 110.23, 'm6-1': 1.02, 'm7-1': 101.34, 'm8-1': 112.46}",1.6800000000000002,17.465,18.585,inf,158.829,158.829
35,T3,BESTEFFORT,COMPLETED,m2-1,9.446,"{'m1-1': 1.11, 'm2-1': 9.7, 'm3-1': 9.92, 'm4-1': 94.53, 'm5-1': 96.36, 'm6-1': 1.07, 'm7-1': 96.0, 'm8-1': 115.18}",14.549999999999999,9.446,19.146,inf,159.446,159.446
36,T1,BESTEFFORT,COMPLETED,m6-1,9.469,"{'m1-1': 1.1, 'm2-1': 10.32, 'm3-1': 10.62, 'm4-1': 105.33, 'm5-1': 102.65, 'm6-1': 0.93, 'm7-1': 98.14, 'm8-1': 100.22}",1.395,18.39,19.32,inf,159.469,159.469
37,T2,BESTEFFORT,COMPLETED,m1-1,9.955,"{'m1-1': 1.16, 'm2-1': 10.7, 'm3-1': 10.82, 'm4-1': 106.82, 'm5-1': 105.18, 'm6-1': 1.04, 'm7-1': 98.33, 'm8-1': 105.95}",1.7399999999999998,18.585,19.745,inf,159.955,159.955
38,T2,BESTEFFORT,COMPLETED,m6-1,10.416,"{'m1-1': 1.09, 'm2-1': 10.8, 'm3-1': 10.41, 'm4-1': 105.09, 'm5-1': 104.88, 'm6-1': 1.0, 'm7-1': 101.13, 'm8-1': 103.4}",1.5,19.32,20.32,inf,160.416,160.416
39,T3,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 1.09, 'm2-1': 9.99, 'm3-1': 9.46, 'm4-1': 98.41, 'm5-1': 108.9, 'm6-1': 1.03, 'm7-1': 98.53, 'm8-1': 117.14}",1.6350000000000002,19.745,20.835,inf,160.44,160.44
