id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.07, 'm2-1': 10.29, 'm3-1': 9.53, 'm4-1': 97.07, 'm5-1': 97.84, 'm6-1': 1.17, 'm7-1': 105.32, 'm8-1': 103.35}",1.605,0.044,1.114,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m6-1,0.121,"{'m1-1': 1.15, 'm2-1': 10.55, 'm3-1': 10.13, 'm4-1': 100.7, 'm5-1': 102.73, 'm6-1': 1.02, 'm7-1': 96.78, 'm8-1': 110.88}",1.53,0.121,1.141,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 1.05, 'm2-1': 10.64, 'm3-1': 10.25, 'm4-1': 100.81, 'm5-1': 101.29, 'm6-1': 1.0, 'm7-1': 108.25, 'm8-1': 113.63}",1.5,1.141,2.141,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 1.07, 'm2-1': 10.93, 'm3-1': 9.68, 'm4-1': 108.71, 'm5-1': 103.28, 'm6-1': 1.01, 'm7-1': 98.6, 'm8-1': 101.8}",1.605,1.114,2.184,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m6-1,0.697,"{'m1-1': 1.14, 'm2-1': 11.06, 'm3-1': 10.69, 'm4-1': 109.65, 'm5-1': 101.68, 'm6-1': 0.98, 'm7-1': 104.45, 'm8-1': 100.82}",1.47,2.141,3.121,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 1.02, 'm2-1': 10.96, 'm3-1': 11.0, 'm4-1': 107.61, 'm5-1': 110.29, 'm6-1': 1.15, 'm7-1': 96.54, 'm8-1': 102.26}",1.53,2.184,3.204,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 1.11, 'm2-1': 11.9, 'm3-1': 9.77, 'm4-1': 102.58, 'm5-1': 102.66, 'm6-1': 0.97, 'm7-1': 102.54, 'm8-1': 104.44}",1.455,3.121,4.091,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 1.16, 'm2-1': 10.42, 'm3-1': 11.27, 'm4-1': 111.49, 'm5-1': 113.82, 'm6-1': 0.98, 'm7-1': 109.35, 'm8-1': 97.74}",1.7399999999999998,3.204,4.364,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 1.05, 'm2-1': 10.08, 'm3-1': 11.05, 'm4-1': 114.97, 'm5-1': 106.81, 'm6-1': 1.13, 'm7-1': 101.48, 'm8-1': 114.44}",1.6949999999999998,4.091,5.221,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m1-1,2.046,"{'m1-1': 1.17, 'm2-1': 11.59, 'm3-1': 10.95, 'm4-1': 108.0, 'm5-1': 101.43, 'm6-1': 1.03, 'm7-1': 106.34, 'm8-1': 113.1}",1.755,4.364,5.534,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m6-1,2.24,"{'m1-1': 0.99, 'm2-1': 10.16, 'm3-1': 10.78, 'm4-1': 95.44, 'm5-1': 97.57, 'm6-1': 1.05, 'm7-1': 114.48, 'm8-1': 109.57}",1.5750000000000002,5.221,6.271,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m1-1,2.594,"{'m1-1': 1.06, 'm2-1': 10.82, 'm3-1': 10.82, 'm4-1': 100.08, 'm5-1': 111.62, 'm6-1': 1.13, 'm7-1': 110.95, 'm8-1': 103.91}",1.59,5.534,6.593999999999999,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m6-1,2.852,"{'m1-1': 1.1, 'm2-1': 10.57, 'm3-1': 11.03, 'm4-1': 109.28, 'm5-1': 93.91, 'm6-1': 1.05, 'm7-1': 99.55, 'm8-1': 95.56}",1.5750000000000002,6.271,7.321,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 1.15, 'm2-1': 10.84, 'm3-1': 10.33, 'm4-1': 95.04, 'm5-1': 104.12, 'm6-1': 1.1, 'm7-1': 110.86, 'm8-1': 111.53}",1.7249999999999999,6.593999999999999,7.744,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m6-1,3.575,"{'m1-1': 1.09, 'm2-1': 10.26, 'm3-1': 10.18, 'm4-1': 109.38, 'm5-1': 102.73, 'm6-1': 1.12, 'm7-1': 98.96, 'm8-1': 107.72}",1.6800000000000002,7.321,8.440999999999999,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m1-1,3.899,"{'m1-1': 0.99, 'm2-1': 11.08, 'm3-1': 10.77, 'm4-1': 96.09, 'm5-1': 100.92, 'm6-1': 1.09, 'm7-1': 107.6, 'm8-1': 113.52}",1.4849999999999999,7.744,8.734,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m6-1,3.925,"{'m1-1': 1.14, 'm2-1': 9.94, 'm3-1': 9.63, 'm4-1': 106.06, 'm5-1': 98.32, 'm6-1': 1.05, 'm7-1': 104.38, 'm8-1': 111.66}",1.5750000000000002,8.440999999999999,9.491,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m1-1,4.147,"{'m1-1': 1.1, 'm2-1': 10.73, 'm3-1': 10.8, 'm4-1': 94.59, 'm5-1': 105.46, 'm6-1': 1.17, 'm7-1': 110.27, 'm8-1': 115.45}",1.6500000000000001,8.734,9.834,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m6-1,4.406,"{'m1-1': 1.15, 'm2-1': 10.12, 'm3-1': 10.01, 'm4-1': 104.85, 'm5-1': 111.68, 'm6-1': 1.18, 'm7-1': 111.66, 'm8-1': 111.11}",1.77,9.491,10.671,inf,154.406,154.406
