id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 1.18, 'm2-1': 10.68, 'm3-1': 10.18, 'm4-1': 114.72, 'm5-1': 105.21, 'm6-1': 1.01, 'm7-1': 107.82, 'm8-1': 115.83}",1.5150000000000001,0.364,1.374,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 1.04, 'm2-1': 10.05, 'm3-1': 10.37, 'm4-1': 94.95, 'm5-1': 101.93, 'm6-1': 1.03, 'm7-1': 104.36, 'm8-1': 101.3}",1.56,0.607,1.647,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m6-1,1.389,"{'m1-1': 1.01, 'm2-1': 10.54, 'm3-1': 10.84, 'm4-1': 102.41, 'm5-1': 94.3, 'm6-1': 1.09, 'm7-1': 109.52, 'm8-1': 98.57}",1.6350000000000002,1.389,2.479,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m1-1,1.713,"{'m1-1': 0.92, 'm2-1': 10.54, 'm3-1': 9.83, 'm4-1': 100.85, 'm5-1': 105.53, 'm6-1': 1.09, 'm7-1': 109.94, 'm8-1': 114.12}",1.3800000000000001,1.713,2.633,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m6-1,2.403,"{'m1-1': 1.17, 'm2-1': 9.75, 'm3-1': 9.85, 'm4-1': 113.72, 'm5-1': 92.88, 'm6-1': 1.07, 'm7-1': 104.9, 'm8-1': 102.78}",1.605,2.479,3.5490000000000004,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 1.03, 'm2-1': 11.35, 'm3-1': 10.92, 'm4-1': 109.22, 'm5-1': 113.04, 'm6-1': 1.01, 'm7-1': 97.93, 'm8-1': 110.58}",1.545,2.633,3.6630000000000003,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m6-1,2.911,"{'m1-1': 1.0, 'm2-1': 9.8, 'm3-1': 9.98, 'm4-1': 102.76, 'm5-1': 99.44, 'm6-1': 1.1, 'm7-1': 105.59, 'm8-1': 107.6}",1.6500000000000001,3.5490000000000004,4.649000000000001,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.07, 'm2-1': 10.12, 'm3-1': 10.88, 'm4-1': 104.0, 'm5-1': 107.9, 'm6-1': 1.09, 'm7-1': 105.38, 'm8-1': 104.14}",1.605,3.6630000000000003,4.7330000000000005,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 1.02, 'm2-1': 11.78, 'm3-1': 10.47, 'm4-1': 106.82, 'm5-1': 97.7, 'm6-1': 1.04, 'm7-1': 108.83, 'm8-1': 114.45}",1.56,4.649000000000001,5.689000000000001,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.09, 'm2-1': 10.27, 'm3-1': 10.37, 'm4-1': 108.0, 'm5-1': 104.99, 'm6-1': 0.95, 'm7-1': 112.41, 'm8-1': 103.86}",1.6350000000000002,4.7330000000000005,5.823,inf,153.588,153.588
