id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 0.99, 'm2-1': 109.41, 'm3-1': 10.11, 'm4-1': 9.18, 'm5-1': 9.51, 'm6-1': 11.55, 'm7-1': 113.49, 'm8-1': 1.0}",1.5,0.229,1.229,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 0.99, 'm2-1': 93.73, 'm3-1': 11.64, 'm4-1': 10.17, 'm5-1': 10.07, 'm6-1': 10.94, 'm7-1': 109.86, 'm8-1': 1.08}",1.4849999999999999,0.238,1.228,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m8-1,0.294,"{'m1-1': 1.13, 'm2-1': 112.3, 'm3-1': 11.26, 'm4-1': 10.8, 'm5-1': 10.69, 'm6-1': 9.67, 'm7-1': 102.78, 'm8-1': 1.07}",1.605,1.229,2.2990000000000004,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 1.07, 'm2-1': 95.84, 'm3-1': 10.33, 'm4-1': 9.51, 'm5-1': 10.37, 'm6-1': 10.29, 'm7-1': 110.42, 'm8-1': 1.04}",1.605,1.228,2.298,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 0.96, 'm2-1': 105.87, 'm3-1': 9.75, 'm4-1': 9.32, 'm5-1': 9.77, 'm6-1': 11.83, 'm7-1': 97.43, 'm8-1': 0.96}",1.44,2.298,3.258,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 1.07, 'm2-1': 106.92, 'm3-1': 10.27, 'm4-1': 10.3, 'm5-1': 10.61, 'm6-1': 10.85, 'm7-1': 107.51, 'm8-1': 1.07}",1.605,2.2990000000000004,3.3690000000000007,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 1.03, 'm2-1': 106.99, 'm3-1': 10.66, 'm4-1': 9.79, 'm5-1': 10.39, 'm6-1': 11.43, 'm7-1': 101.84, 'm8-1': 1.0}",1.545,3.258,4.288,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 1.08, 'm2-1': 103.01, 'm3-1': 11.04, 'm4-1': 10.8, 'm5-1': 10.06, 'm6-1': 11.65, 'm7-1': 104.03, 'm8-1': 1.02}",1.53,3.3690000000000007,4.389000000000001,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m1-1,2.057,"{'m1-1': 1.05, 'm2-1': 104.16, 'm3-1': 10.78, 'm4-1': 9.53, 'm5-1': 10.18, 'm6-1': 10.61, 'm7-1': 104.94, 'm8-1': 1.06}",1.5750000000000002,4.288,5.338,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m8-1,2.46,"{'m1-1': 0.98, 'm2-1': 97.72, 'm3-1': 11.14, 'm4-1': 9.39, 'm5-1': 10.24, 'm6-1': 11.79, 'm7-1': 101.38, 'm8-1': 1.01}",1.5150000000000001,4.389000000000001,5.399000000000001,inf,152.46,152.46
