id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 1.12, 'm2-1': 100.82, 'm3-1': 10.18, 'm4-1': 10.51, 'm5-1': 10.83, 'm6-1': 10.86, 'm7-1': 105.41, 'm8-1': 1.03}",1.545,0.05,1.08,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.14, 'm2-1': 102.76, 'm3-1': 10.09, 'm4-1': 9.83, 'm5-1': 9.73, 'm6-1': 11.48, 'm7-1': 98.35, 'm8-1': 1.11}",1.71,0.199,1.339,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 1.07, 'm2-1': 95.5, 'm3-1': 10.97, 'm4-1': 10.23, 'm5-1': 9.45, 'm6-1': 10.42, 'm7-1': 101.69, 'm8-1': 0.99}",1.4849999999999999,1.08,2.0700000000000003,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.13, 'm2-1': 104.18, 'm3-1': 10.24, 'm4-1': 10.0, 'm5-1': 10.58, 'm6-1': 10.54, 'm7-1': 112.32, 'm8-1': 1.08}",1.6949999999999998,1.339,2.469,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 1.06, 'm2-1': 109.88, 'm3-1': 11.02, 'm4-1': 9.72, 'm5-1': 10.15, 'm6-1': 10.59, 'm7-1': 110.78, 'm8-1': 0.95}",1.4249999999999998,2.0700000000000003,3.0200000000000005,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.02, 'm2-1': 113.3, 'm3-1': 10.23, 'm4-1': 10.91, 'm5-1': 10.52, 'm6-1': 10.06, 'm7-1': 105.7, 'm8-1': 1.1}",1.53,2.469,3.489,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 1.15, 'm2-1': 108.64, 'm3-1': 11.62, 'm4-1': 9.76, 'm5-1': 10.58, 'm6-1': 11.16, 'm7-1': 108.82, 'm8-1': 0.96}",1.44,3.0200000000000005,3.9800000000000004,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 1.08, 'm2-1': 95.51, 'm3-1': 10.54, 'm4-1': 9.56, 'm5-1': 10.23, 'm6-1': 11.12, 'm7-1': 106.6, 'm8-1': 1.16}",1.62,3.489,4.569,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 1.02, 'm2-1': 105.75, 'm3-1': 10.47, 'm4-1': 9.53, 'm5-1': 9.83, 'm6-1': 11.51, 'm7-1': 100.69, 'm8-1': 1.07}",1.605,3.9800000000000004,5.050000000000001,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 1.11, 'm2-1': 115.61, 'm3-1': 10.83, 'm4-1': 9.36, 'm5-1': 10.07, 'm6-1': 11.08, 'm7-1': 113.95, 'm8-1': 0.98}",1.665,4.569,5.679,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m8-1,1.51,"{'m1-1': 0.99, 'm2-1': 110.93, 'm3-1': 10.6, 'm4-1': 10.06, 'm5-1': 11.19, 'm6-1': 10.44, 'm7-1': 113.42, 'm8-1': 1.02}",1.53,5.050000000000001,6.07,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 1.01, 'm2-1': 110.03, 'm3-1': 10.15, 'm4-1': 10.34, 'm5-1': 11.02, 'm6-1': 11.74, 'm7-1': 101.22, 'm8-1': 1.09}",1.5150000000000001,5.679,6.689,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m8-1,1.668,"{'m1-1': 1.14, 'm2-1': 105.7, 'm3-1': 10.6, 'm4-1': 10.8, 'm5-1': 10.41, 'm6-1': 11.03, 'm7-1': 96.84, 'm8-1': 1.01}",1.5150000000000001,6.07,7.08,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m1-1,1.689,"{'m1-1': 1.01, 'm2-1': 107.19, 'm3-1': 10.89, 'm4-1': 10.12, 'm5-1': 10.03, 'm6-1': 11.25, 'm7-1': 101.02, 'm8-1': 1.07}",1.5150000000000001,6.689,7.699,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m8-1,1.92,"{'m1-1': 1.06, 'm2-1': 100.6, 'm3-1': 11.0, 'm4-1': 9.76, 'm5-1': 10.71, 'm6-1': 10.45, 'm7-1': 99.39, 'm8-1': 1.0}",1.5,7.08,8.08,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 1.16, 'm2-1': 110.5, 'm3-1': 11.14, 'm4-1': 10.93, 'm5-1': 10.39, 'm6-1': 10.89, 'm7-1': 94.8, 'm8-1': 1.04}",1.7399999999999998,7.699,8.859,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m8-1,2.131,"{'m1-1': 1.12, 'm2-1': 94.81, 'm3-1': 10.64, 'm4-1': 9.63, 'm5-1': 11.12, 'm6-1': 10.97, 'm7-1': 106.38, 'm8-1': 0.97}",1.455,8.08,9.05,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.17, 'm2-1': 97.96, 'm3-1': 10.33, 'm4-1': 10.11, 'm5-1': 11.02, 'm6-1': 10.07, 'm7-1': 105.47, 'm8-1': 1.04}",1.755,8.859,10.029,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m8-1,2.477,"{'m1-1': 1.05, 'm2-1': 92.31, 'm3-1': 10.22, 'm4-1': 9.67, 'm5-1': 10.99, 'm6-1': 10.18, 'm7-1': 98.95, 'm8-1': 1.06}",1.59,9.05,10.110000000000001,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m1-1,2.56,"{'m1-1': 1.13, 'm2-1': 101.51, 'm3-1': 10.84, 'm4-1': 9.74, 'm5-1': 10.2, 'm6-1': 10.89, 'm7-1': 103.03, 'm8-1': 1.1}",1.6949999999999998,10.029,11.158999999999999,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m8-1,2.676,"{'m1-1': 1.0, 'm2-1': 97.6, 'm3-1': 10.57, 'm4-1': 10.42, 'm5-1': 10.97, 'm6-1': 11.43, 'm7-1': 105.2, 'm8-1': 1.1}",1.6500000000000001,10.110000000000001,11.21,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m1-1,2.699,"{'m1-1': 1.0, 'm2-1': 94.34, 'm3-1': 10.71, 'm4-1': 10.2, 'm5-1': 9.73, 'm6-1': 11.01, 'm7-1': 99.97, 'm8-1': 1.14}",1.5,11.158999999999999,12.158999999999999,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m8-1,2.772,"{'m1-1': 1.13, 'm2-1': 106.04, 'm3-1': 9.8, 'm4-1': 9.19, 'm5-1': 10.1, 'm6-1': 10.68, 'm7-1': 106.94, 'm8-1': 1.11}",1.665,11.21,12.32,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m4-1,3.341,"{'m1-1': 0.98, 'm2-1': 96.61, 'm3-1': 10.82, 'm4-1': 10.86, 'm5-1': 11.03, 'm6-1': 11.51, 'm7-1': 100.19, 'm8-1': 1.05}",16.29,3.341,14.201,inf,153.341,153.341
24,T1,BESTEFFORT,COMPLETED,m1-1,3.354,"{'m1-1': 1.08, 'm2-1': 104.42, 'm3-1': 11.28, 'm4-1': 9.93, 'm5-1': 10.49, 'm6-1': 11.57, 'm7-1': 97.69, 'm8-1': 1.03}",1.62,12.158999999999999,13.238999999999999,inf,153.354,153.354
25,T2,BESTEFFORT,COMPLETED,m8-1,3.422,"{'m1-1': 1.1, 'm2-1': 95.89, 'm3-1': 10.28, 'm4-1': 9.98, 'm5-1': 9.63, 'm6-1': 9.65, 'm7-1': 107.12, 'm8-1': 1.07}",1.605,12.32,13.39,inf,153.422,153.422
26,T2,BESTEFFORT,COMPLETED,m6-1,3.791,"{'m1-1': 1.0, 'm2-1': 96.02, 'm3-1': 10.68, 'm4-1': 9.81, 'm5-1': 9.47, 'm6-1': 10.59, 'm7-1': 103.54, 'm8-1': 1.09}",15.885,3.791,14.381,inf,153.791,153.791
27,T3,BESTEFFORT,COMPLETED,m3-1,3.876,"{'m1-1': 1.01, 'm2-1': 115.8, 'm3-1': 11.13, 'm4-1': 10.41, 'm5-1': 10.01, 'm6-1': 10.2, 'm7-1': 99.51, 'm8-1': 1.09}",16.695,3.876,15.006,inf,153.876,153.876
28,T1,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 1.07, 'm2-1': 102.62, 'm3-1': 11.47, 'm4-1': 10.76, 'm5-1': 9.56, 'm6-1': 11.71, 'm7-1': 102.57, 'm8-1': 1.04}",1.605,13.238999999999999,14.309,inf,154.022,154.022
