id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 1.0, 'm2-1': 106.57, 'm3-1': 9.93, 'm4-1': 9.9, 'm5-1': 10.84, 'm6-1': 10.81, 'm7-1': 109.31, 'm8-1': 1.01}",1.5150000000000001,0.094,1.104,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.98, 'm2-1': 98.39, 'm3-1': 11.24, 'm4-1': 11.22, 'm5-1': 10.62, 'm6-1': 11.37, 'm7-1': 108.69, 'm8-1': 0.98}",1.47,0.176,1.156,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 1.0, 'm2-1': 96.21, 'm3-1': 10.0, 'm4-1': 10.08, 'm5-1': 9.57, 'm6-1': 11.04, 'm7-1': 97.05, 'm8-1': 1.0}",1.5,1.104,2.104,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 1.06, 'm2-1': 112.62, 'm3-1': 10.18, 'm4-1': 9.72, 'm5-1': 10.7, 'm6-1': 10.5, 'm7-1': 108.76, 'm8-1': 1.01}",1.59,1.156,2.216,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m8-1,1.365,"{'m1-1': 1.02, 'm2-1': 96.85, 'm3-1': 10.41, 'm4-1': 11.44, 'm5-1': 9.86, 'm6-1': 11.02, 'm7-1': 103.11, 'm8-1': 1.13}",1.6949999999999998,2.104,3.234,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.12, 'm2-1': 104.61, 'm3-1': 10.73, 'm4-1': 9.54, 'm5-1': 11.04, 'm6-1': 10.16, 'm7-1': 115.34, 'm8-1': 1.01}",1.6800000000000002,2.216,3.3360000000000003,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m8-1,1.652,"{'m1-1': 1.05, 'm2-1': 97.68, 'm3-1': 10.05, 'm4-1': 9.96, 'm5-1': 9.44, 'm6-1': 10.93, 'm7-1': 103.76, 'm8-1': 1.02}",1.53,3.234,4.254,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 1.02, 'm2-1': 103.06, 'm3-1': 11.07, 'm4-1': 9.78, 'm5-1': 9.68, 'm6-1': 10.34, 'm7-1': 103.25, 'm8-1': 1.02}",1.53,3.3360000000000003,4.356,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m1-1,1.881,"{'m1-1': 1.16, 'm2-1': 104.65, 'm3-1': 11.12, 'm4-1': 9.99, 'm5-1': 9.72, 'm6-1': 9.91, 'm7-1': 102.64, 'm8-1': 1.14}",1.7399999999999998,4.356,5.516,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 0.97, 'm2-1': 96.41, 'm3-1': 9.96, 'm4-1': 9.59, 'm5-1': 10.37, 'm6-1': 11.46, 'm7-1': 107.51, 'm8-1': 1.08}",1.62,4.254,5.334,inf,151.948,151.948
