id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 10.76, 'm2-1': 101.71, 'm3-1': 101.46, 'm4-1': 11.53, 'm5-1': 10.48, 'm6-1': 1.13, 'm7-1': 111.95, 'm8-1': 10.68}",1.6949999999999998,0.581,1.7109999999999999,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 10.37, 'm2-1': 100.27, 'm3-1': 96.96, 'm4-1': 9.59, 'm5-1': 10.19, 'm6-1': 1.0, 'm7-1': 99.76, 'm8-1': 9.67}",1.5,1.7109999999999999,2.711,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 11.79, 'm2-1': 107.49, 'm3-1': 101.43, 'm4-1': 9.69, 'm5-1': 9.94, 'm6-1': 1.02, 'm7-1': 103.45, 'm8-1': 10.74}",1.53,2.711,3.731,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 9.44, 'm2-1': 98.49, 'm3-1': 100.67, 'm4-1': 9.41, 'm5-1': 10.15, 'm6-1': 1.08, 'm7-1': 112.0, 'm8-1': 10.24}",1.62,3.731,4.811,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 10.83, 'm2-1': 102.87, 'm3-1': 100.08, 'm4-1': 9.43, 'm5-1': 11.02, 'm6-1': 1.03, 'm7-1': 106.13, 'm8-1': 10.87}",14.145,1.34,10.77,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m6-1,1.921,"{'m1-1': 11.4, 'm2-1': 109.93, 'm3-1': 116.19, 'm4-1': 10.92, 'm5-1': 10.54, 'm6-1': 1.01, 'm7-1': 98.35, 'm8-1': 9.74}",1.5150000000000001,4.811,5.821,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 10.58, 'm2-1': 111.32, 'm3-1': 104.8, 'm4-1': 9.56, 'm5-1': 10.71, 'm6-1': 1.02, 'm7-1': 99.44, 'm8-1': 10.35}",15.870000000000001,2.242,12.822,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m5-1,2.652,"{'m1-1': 11.85, 'm2-1': 114.66, 'm3-1': 113.34, 'm4-1': 9.92, 'm5-1': 10.51, 'm6-1': 1.09, 'm7-1': 108.38, 'm8-1': 9.29}",15.765,2.652,13.161999999999999,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m6-1,2.849,"{'m1-1': 10.6, 'm2-1': 102.25, 'm3-1': 99.58, 'm4-1': 10.4, 'm5-1': 10.3, 'm6-1': 1.12, 'm7-1': 106.19, 'm8-1': 9.41}",1.6800000000000002,5.821,6.941,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m4-1,2.95,"{'m1-1': 10.47, 'm2-1': 111.11, 'm3-1': 110.1, 'm4-1': 9.43, 'm5-1': 11.83, 'm6-1': 1.06, 'm7-1': 111.85, 'm8-1': 9.98}",14.145,10.77,20.2,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 11.82, 'm2-1': 104.66, 'm3-1': 107.21, 'm4-1': 10.33, 'm5-1': 10.46, 'm6-1': 1.04, 'm7-1': 105.01, 'm8-1': 9.33}",13.995000000000001,3.35,12.68,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m5-1,3.386,"{'m1-1': 11.34, 'm2-1': 105.57, 'm3-1': 103.45, 'm4-1': 10.34, 'm5-1': 9.65, 'm6-1': 1.11, 'm7-1': 114.93, 'm8-1': 9.53}",14.475000000000001,13.161999999999999,22.811999999999998,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m8-1,3.508,"{'m1-1': 10.1, 'm2-1': 101.72, 'm3-1': 108.08, 'm4-1': 10.57, 'm5-1': 9.96, 'm6-1': 1.14, 'm7-1': 104.34, 'm8-1': 9.52}",14.28,12.68,22.2,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 9.94, 'm2-1': 106.74, 'm3-1': 103.37, 'm4-1': 10.04, 'm5-1': 10.55, 'm6-1': 1.01, 'm7-1': 103.51, 'm8-1': 9.96}",14.91,12.822,22.762,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m4-1,3.7,"{'m1-1': 10.03, 'm2-1': 103.45, 'm3-1': 110.05, 'm4-1': 10.49, 'm5-1': 11.4, 'm6-1': 0.97, 'm7-1': 111.04, 'm8-1': 11.42}",15.735,20.2,30.689999999999998,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m6-1,3.77,"{'m1-1': 9.96, 'm2-1': 115.56, 'm3-1': 110.91, 'm4-1': 10.01, 'm5-1': 10.4, 'm6-1': 1.0, 'm7-1': 101.73, 'm8-1': 10.02}",1.5,6.941,7.941,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m4-1,3.807,"{'m1-1': 11.35, 'm2-1': 108.09, 'm3-1': 110.83, 'm4-1': 10.05, 'm5-1': 10.23, 'm6-1': 1.06, 'm7-1': 105.54, 'm8-1': 10.2}",15.075000000000001,30.689999999999998,40.739999999999995,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m8-1,4.056,"{'m1-1': 11.0, 'm2-1': 101.51, 'm3-1': 97.27, 'm4-1': 9.48, 'm5-1': 10.38, 'm6-1': 0.96, 'm7-1': 98.23, 'm8-1': 9.57}",14.355,22.2,31.77,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m8-1,4.324,"{'m1-1': 10.9, 'm2-1': 110.84, 'm3-1': 104.72, 'm4-1': 10.83, 'm5-1': 10.91, 'm6-1': 1.05, 'm7-1': 98.13, 'm8-1': 10.23}",15.345,31.77,42.0,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m5-1,4.435,"{'m1-1': 9.85, 'm2-1': 105.2, 'm3-1': 99.43, 'm4-1': 9.56, 'm5-1': 10.07, 'm6-1': 1.01, 'm7-1': 99.9, 'm8-1': 10.87}",15.105,22.811999999999998,32.882,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m6-1,4.827,"{'m1-1': 11.22, 'm2-1': 105.14, 'm3-1': 102.1, 'm4-1': 10.25, 'm5-1': 10.45, 'm6-1': 0.99, 'm7-1': 108.65, 'm8-1': 11.2}",1.4849999999999999,7.941,8.931,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m6-1,5.934,"{'m1-1': 10.7, 'm2-1': 113.46, 'm3-1': 103.63, 'm4-1': 10.21, 'm5-1': 10.96, 'm6-1': 1.03, 'm7-1': 104.19, 'm8-1': 9.27}",1.545,8.931,9.960999999999999,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m1-1,6.847,"{'m1-1': 9.84, 'm2-1': 115.42, 'm3-1': 99.13, 'm4-1': 11.35, 'm5-1': 10.11, 'm6-1': 1.14, 'm7-1': 97.81, 'm8-1': 10.07}",14.76,22.762,32.602000000000004,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m5-1,6.913,"{'m1-1': 10.18, 'm2-1': 111.56, 'm3-1': 101.36, 'm4-1': 10.24, 'm5-1': 10.72, 'm6-1': 1.15, 'm7-1': 107.37, 'm8-1': 10.29}",16.080000000000002,32.882,43.602,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m6-1,7.191,"{'m1-1': 11.23, 'm2-1': 104.75, 'm3-1': 107.54, 'm4-1': 11.05, 'm5-1': 9.76, 'm6-1': 1.03, 'm7-1': 111.79, 'm8-1': 9.67}",1.545,9.960999999999999,10.990999999999998,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m1-1,7.26,"{'m1-1': 10.74, 'm2-1': 106.81, 'm3-1': 112.12, 'm4-1': 11.48, 'm5-1': 10.7, 'm6-1': 1.05, 'm7-1': 113.08, 'm8-1': 10.38}",16.11,32.602000000000004,43.342000000000006,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m3-1,7.762,"{'m1-1': 10.49, 'm2-1': 112.97, 'm3-1': 113.6, 'm4-1': 10.34, 'm5-1': 10.91, 'm6-1': 1.04, 'm7-1': 111.47, 'm8-1': 9.71}",170.39999999999998,7.762,121.362,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m6-1,8.06,"{'m1-1': 11.59, 'm2-1': 99.32, 'm3-1': 108.34, 'm4-1': 10.72, 'm5-1': 10.93, 'm6-1': 1.06, 'm7-1': 108.9, 'm8-1': 9.2}",1.59,10.990999999999998,12.050999999999998,inf,158.06,158.06
28,T4,BESTEFFORT,COMPLETED,m7-1,8.172,"{'m1-1': 11.59, 'm2-1': 111.55, 'm3-1': 110.5, 'm4-1': 10.11, 'm5-1': 10.1, 'm6-1': 1.13, 'm7-1': 106.36, 'm8-1': 11.04}",159.54,8.172,114.532,inf,158.172,158.172
29,T2,BESTEFFORT,COMPLETED,m2-1,8.303,"{'m1-1': 9.88, 'm2-1': 106.61, 'm3-1': 113.2, 'm4-1': 9.96, 'm5-1': 10.51, 'm6-1': 1.16, 'm7-1': 112.93, 'm8-1': 10.54}",159.915,8.303,114.913,inf,158.303,158.303
30,T4,BESTEFFORT,CANCELLED,,8.696,"{'m1-1': 10.21, 'm2-1': 105.16, 'm3-1': 99.33, 'm4-1': 9.56, 'm5-1': 11.75, 'm6-1': 1.0, 'm7-1': 105.74, 'm8-1': 11.0}",0.0,inf,inf,inf,158.696,158.696
31,T1,BESTEFFORT,CANCELLED,m6-1,8.697,"{'m1-1': 10.61, 'm2-1': 116.65, 'm3-1': 114.1, 'm4-1': 10.82, 'm5-1': 10.4, 'm6-1': 1.14, 'm7-1': 111.98, 'm8-1': 9.58}",0.0,inf,inf,inf,158.697,158.697
32,T4,BESTEFFORT,CANCELLED,,8.818,"{'m1-1': 10.16, 'm2-1': 103.78, 'm3-1': 113.32, 'm4-1': 9.52, 'm5-1': 11.61, 'm6-1': 1.07, 'm7-1': 111.25, 'm8-1': 11.08}",0.0,inf,inf,inf,158.818,158.818
33,T4,BESTEFFORT,CANCELLED,,8.868,"{'m1-1': 11.04, 'm2-1': 107.3, 'm3-1': 113.72, 'm4-1': 10.76, 'm5-1': 10.44, 'm6-1': 1.0, 'm7-1': 106.26, 'm8-1': 9.9}",0.0,inf,inf,inf,158.868,158.868
34,T1,BESTEFFORT,CANCELLED,,8.971,"{'m1-1': 10.74, 'm2-1': 104.14, 'm3-1': 115.06, 'm4-1': 10.28, 'm5-1': 9.87, 'm6-1': 1.06, 'm7-1': 108.48, 'm8-1': 9.83}",0.0,inf,inf,inf,158.971,158.971
35,T1,BESTEFFORT,CANCELLED,,9.107,"{'m1-1': 11.32, 'm2-1': 116.93, 'm3-1': 100.71, 'm4-1': 10.74, 'm5-1': 10.94, 'm6-1': 1.1, 'm7-1': 100.14, 'm8-1': 9.88}",0.0,inf,inf,inf,159.107,159.107
36,T4,BESTEFFORT,CANCELLED,,9.304,"{'m1-1': 11.68, 'm2-1': 105.79, 'm3-1': 101.49, 'm4-1': 10.18, 'm5-1': 10.32, 'm6-1': 0.99, 'm7-1': 113.93, 'm8-1': 11.19}",0.0,inf,inf,inf,159.304,159.304
37,T1,BESTEFFORT,CANCELLED,m6-1,9.908,"{'m1-1': 10.47, 'm2-1': 116.82, 'm3-1': 113.74, 'm4-1': 9.98, 'm5-1': 9.86, 'm6-1': 0.99, 'm7-1': 101.18, 'm8-1': 10.92}",0.0,inf,inf,inf,159.908,159.908
