id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.493,"{'m1-1': 100.63, 'm2-1': 4.9, 'm3-1': 11.29, 'm4-1': 26.78, 'm5-1': 154.27, 'm6-1': 97.82, 'm7-1': 1.18, 'm8-1': 25.76}",1.77,0.493,1.673,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m7-1,1.856,"{'m1-1': 95.09, 'm2-1': 5.23, 'm3-1': 10.5, 'm4-1': 25.14, 'm5-1': 162.23, 'm6-1': 101.69, 'm7-1': 1.15, 'm8-1': 26.55}",1.7249999999999999,1.856,3.0060000000000002,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m7-1,1.873,"{'m1-1': 104.4, 'm2-1': 5.88, 'm3-1': 9.66, 'm4-1': 23.15, 'm5-1': 164.48, 'm6-1': 99.74, 'm7-1': 1.08, 'm8-1': 26.0}",1.62,3.0060000000000002,4.086,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m7-1,4.333,"{'m1-1': 100.31, 'm2-1': 5.39, 'm3-1': 10.43, 'm4-1': 28.18, 'm5-1': 147.19, 'm6-1': 108.05, 'm7-1': 0.99, 'm8-1': 27.1}",1.4849999999999999,4.333,5.323,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 107.2, 'm2-1': 5.75, 'm3-1': 10.31, 'm4-1': 23.69, 'm5-1': 155.06, 'm6-1': 104.18, 'm7-1': 1.11, 'm8-1': 26.85}",1.665,5.577,6.687,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m7-1,6.041,"{'m1-1': 105.23, 'm2-1': 5.42, 'm3-1': 9.64, 'm4-1': 28.71, 'm5-1': 162.56, 'm6-1': 103.12, 'm7-1': 0.99, 'm8-1': 28.28}",1.4849999999999999,6.687,7.6770000000000005,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 105.0, 'm2-1': 5.2, 'm3-1': 10.13, 'm4-1': 25.15, 'm5-1': 149.69, 'm6-1': 100.55, 'm7-1': 0.99, 'm8-1': 27.84}",1.4849999999999999,7.6770000000000005,8.667,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m7-1,8.934,"{'m1-1': 100.96, 'm2-1': 4.78, 'm3-1': 9.75, 'm4-1': 25.59, 'm5-1': 158.75, 'm6-1': 108.05, 'm7-1': 1.14, 'm8-1': 26.85}",1.71,8.934,10.074,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m7-1,14.071,"{'m1-1': 115.03, 'm2-1': 5.3, 'm3-1': 10.36, 'm4-1': 25.18, 'm5-1': 174.92, 'm6-1': 105.62, 'm7-1': 1.05, 'm8-1': 25.97}",1.5750000000000002,14.071,15.121,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m7-1,14.215,"{'m1-1': 116.52, 'm2-1': 5.41, 'm3-1': 9.43, 'm4-1': 24.46, 'm5-1': 170.99, 'm6-1': 97.13, 'm7-1': 1.05, 'm8-1': 25.44}",1.5750000000000002,15.121,16.171,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m7-1,14.807,"{'m1-1': 94.62, 'm2-1': 5.78, 'm3-1': 9.77, 'm4-1': 25.48, 'm5-1': 162.04, 'm6-1': 109.25, 'm7-1': 0.99, 'm8-1': 28.79}",1.4849999999999999,16.171,17.160999999999998,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 103.24, 'm2-1': 5.54, 'm3-1': 11.03, 'm4-1': 28.86, 'm5-1': 161.45, 'm6-1': 104.15, 'm7-1': 1.12, 'm8-1': 27.25}",1.6800000000000002,17.160999999999998,18.281,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 96.9, 'm2-1': 5.05, 'm3-1': 10.29, 'm4-1': 24.52, 'm5-1': 176.92, 'm6-1': 100.71, 'm7-1': 1.1, 'm8-1': 27.06}",1.6500000000000001,18.281,19.381,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m7-1,16.311,"{'m1-1': 104.36, 'm2-1': 5.66, 'm3-1': 10.4, 'm4-1': 24.72, 'm5-1': 160.24, 'm6-1': 102.82, 'm7-1': 1.0, 'm8-1': 24.29}",1.5,19.381,20.381,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m2-1,16.945,"{'m1-1': 95.2, 'm2-1': 5.17, 'm3-1': 9.18, 'm4-1': 26.31, 'm5-1': 165.22, 'm6-1': 97.58, 'm7-1': 1.14, 'm8-1': 26.85}",7.755,16.945,22.115000000000002,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m7-1,17.899,"{'m1-1': 96.16, 'm2-1': 5.17, 'm3-1': 10.16, 'm4-1': 27.77, 'm5-1': 151.35, 'm6-1': 93.23, 'm7-1': 1.03, 'm8-1': 26.12}",1.545,20.381,21.411,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 95.33, 'm2-1': 5.48, 'm3-1': 10.76, 'm4-1': 23.9, 'm5-1': 156.32, 'm6-1': 93.46, 'm7-1': 1.14, 'm8-1': 25.9}",8.22,22.115000000000002,27.595000000000002,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m7-1,18.541,"{'m1-1': 109.51, 'm2-1': 4.71, 'm3-1': 9.91, 'm4-1': 26.58, 'm5-1': 155.75, 'm6-1': 108.53, 'm7-1': 1.07, 'm8-1': 27.67}",1.605,21.411,22.481,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 94.05, 'm2-1': 5.04, 'm3-1': 9.86, 'm4-1': 27.5, 'm5-1': 147.79, 'm6-1': 103.71, 'm7-1': 1.16, 'm8-1': 25.41}",14.79,19.065,28.925,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m7-1,21.696,"{'m1-1': 94.75, 'm2-1': 4.67, 'm3-1': 10.33, 'm4-1': 26.54, 'm5-1': 158.8, 'm6-1': 97.29, 'm7-1': 1.17, 'm8-1': 28.2}",1.755,22.481,23.651000000000003,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m7-1,22.705,"{'m1-1': 102.73, 'm2-1': 4.62, 'm3-1': 11.02, 'm4-1': 28.18, 'm5-1': 154.15, 'm6-1': 104.07, 'm7-1': 1.04, 'm8-1': 25.45}",1.56,23.651000000000003,24.691000000000003,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m7-1,23.114,"{'m1-1': 106.07, 'm2-1': 5.12, 'm3-1': 9.77, 'm4-1': 23.33, 'm5-1': 151.49, 'm6-1': 98.83, 'm7-1': 1.06, 'm8-1': 24.57}",1.59,24.691000000000003,25.751,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m7-1,24.403,"{'m1-1': 99.57, 'm2-1': 5.2, 'm3-1': 11.11, 'm4-1': 24.25, 'm5-1': 157.28, 'm6-1': 108.44, 'm7-1': 1.01, 'm8-1': 27.43}",1.5150000000000001,25.751,26.761000000000003,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m7-1,27.279,"{'m1-1': 103.67, 'm2-1': 4.64, 'm3-1': 10.43, 'm4-1': 24.2, 'm5-1': 160.1, 'm6-1': 102.69, 'm7-1': 1.13, 'm8-1': 26.79}",1.6949999999999998,27.279,28.409,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m7-1,30.647,"{'m1-1': 112.9, 'm2-1': 5.52, 'm3-1': 11.11, 'm4-1': 23.42, 'm5-1': 160.29, 'm6-1': 114.36, 'm7-1': 1.13, 'm8-1': 26.27}",1.6949999999999998,30.647,31.776999999999997,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m7-1,31.507,"{'m1-1': 110.2, 'm2-1': 5.29, 'm3-1': 10.2, 'm4-1': 26.05, 'm5-1': 147.4, 'm6-1': 108.3, 'm7-1': 1.03, 'm8-1': 27.62}",1.545,31.776999999999997,32.806999999999995,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m7-1,32.837,"{'m1-1': 100.29, 'm2-1': 5.12, 'm3-1': 9.83, 'm4-1': 26.92, 'm5-1': 165.54, 'm6-1': 99.78, 'm7-1': 1.07, 'm8-1': 25.23}",1.605,32.837,33.907000000000004,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m7-1,36.949,"{'m1-1': 117.91, 'm2-1': 5.48, 'm3-1': 9.47, 'm4-1': 24.05, 'm5-1': 162.06, 'm6-1': 111.73, 'm7-1': 1.15, 'm8-1': 24.82}",1.7249999999999999,36.949,38.099,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m7-1,39.54,"{'m1-1': 98.53, 'm2-1': 5.81, 'm3-1': 10.81, 'm4-1': 24.39, 'm5-1': 174.72, 'm6-1': 96.31, 'm7-1': 1.18, 'm8-1': 25.7}",1.77,39.54,40.72,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m7-1,39.621,"{'m1-1': 106.14, 'm2-1': 5.11, 'm3-1': 10.76, 'm4-1': 26.08, 'm5-1': 151.99, 'm6-1': 96.68, 'm7-1': 1.12, 'm8-1': 24.98}",1.6800000000000002,40.72,41.839999999999996,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m7-1,39.864,"{'m1-1': 99.47, 'm2-1': 5.77, 'm3-1': 10.06, 'm4-1': 26.95, 'm5-1': 143.68, 'm6-1': 108.95, 'm7-1': 1.04, 'm8-1': 28.29}",1.56,41.839999999999996,42.879999999999995,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m7-1,42.716,"{'m1-1': 95.13, 'm2-1': 5.26, 'm3-1': 9.51, 'm4-1': 26.58, 'm5-1': 175.01, 'm6-1': 107.47, 'm7-1': 1.16, 'm8-1': 27.06}",1.7399999999999998,42.879999999999995,44.03999999999999,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m7-1,45.033,"{'m1-1': 105.79, 'm2-1': 5.59, 'm3-1': 9.68, 'm4-1': 25.8, 'm5-1': 154.18, 'm6-1': 93.07, 'm7-1': 0.98, 'm8-1': 26.93}",1.47,45.033,46.013,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m7-1,47.543,"{'m1-1': 101.28, 'm2-1': 5.08, 'm3-1': 10.7, 'm4-1': 25.25, 'm5-1': 157.62, 'm6-1': 96.28, 'm7-1': 1.12, 'm8-1': 25.45}",1.6800000000000002,47.543,48.663,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m7-1,47.934,"{'m1-1': 103.78, 'm2-1': 5.08, 'm3-1': 9.96, 'm4-1': 25.4, 'm5-1': 139.2, 'm6-1': 95.15, 'm7-1': 1.0, 'm8-1': 28.39}",1.5,48.663,49.663,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m7-1,48.819,"{'m1-1': 108.08, 'm2-1': 5.71, 'm3-1': 9.65, 'm4-1': 28.29, 'm5-1': 155.26, 'm6-1': 108.06, 'm7-1': 0.97, 'm8-1': 27.96}",1.455,49.663,50.632999999999996,inf,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,COMPLETED,m7-1,50.35,"{'m1-1': 105.2, 'm2-1': 4.84, 'm3-1': 10.46, 'm4-1': 25.66, 'm5-1': 163.67, 'm6-1': 99.28, 'm7-1': 1.07, 'm8-1': 24.06}",1.605,50.632999999999996,51.702999999999996,inf,160.35,160.35
37,T6,BESTEFFORT,COMPLETED,m7-1,50.729,"{'m1-1': 101.17, 'm2-1': 5.0, 'm3-1': 9.59, 'm4-1': 27.61, 'm5-1': 156.31, 'm6-1': 104.13, 'm7-1': 1.14, 'm8-1': 29.64}",1.71,51.702999999999996,52.842999999999996,inf,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,COMPLETED,m7-1,51.699,"{'m1-1': 103.62, 'm2-1': 5.32, 'm3-1': 10.83, 'm4-1': 26.83, 'm5-1': 163.31, 'm6-1': 105.19, 'm7-1': 1.05, 'm8-1': 26.46}",1.5750000000000002,52.842999999999996,53.892999999999994,inf,161.699,161.699
39,T3,BESTEFFORT,COMPLETED,m7-1,51.886,"{'m1-1': 99.18, 'm2-1': 5.64, 'm3-1': 11.22, 'm4-1': 27.58, 'm5-1': 158.76, 'm6-1': 116.82, 'm7-1': 1.11, 'm8-1': 25.73}",1.665,53.892999999999994,55.00299999999999,inf,161.886,161.886
40,T2,BESTEFFORT,COMPLETED,m7-1,52.452,"{'m1-1': 102.65, 'm2-1': 4.98, 'm3-1': 11.79, 'm4-1': 24.75, 'm5-1': 170.38, 'm6-1': 98.27, 'm7-1': 1.1, 'm8-1': 24.65}",1.6500000000000001,55.00299999999999,56.102999999999994,inf,162.452,162.452
41,T8,BESTEFFORT,COMPLETED,m7-1,53.896,"{'m1-1': 110.15, 'm2-1': 4.72, 'm3-1': 10.42, 'm4-1': 26.99, 'm5-1': 147.19, 'm6-1': 111.59, 'm7-1': 1.04, 'm8-1': 24.12}",1.56,56.102999999999994,57.142999999999994,inf,163.89600000000002,163.89600000000002
42,T2,BESTEFFORT,COMPLETED,m7-1,54.107,"{'m1-1': 107.06, 'm2-1': 5.04, 'm3-1': 11.09, 'm4-1': 27.22, 'm5-1': 165.54, 'm6-1': 102.3, 'm7-1': 1.01, 'm8-1': 25.14}",1.5150000000000001,57.142999999999994,58.15299999999999,inf,164.107,164.107
43,T5,BESTEFFORT,COMPLETED,m7-1,55.649,"{'m1-1': 98.07, 'm2-1': 5.49, 'm3-1': 9.89, 'm4-1': 25.92, 'm5-1': 157.7, 'm6-1': 106.73, 'm7-1': 1.17, 'm8-1': 26.68}",1.755,58.15299999999999,59.32299999999999,inf,165.649,165.649
