id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.5,"{'m1-1': 100.59, 'm2-1': 5.6, 'm3-1': 11.68, 'm4-1': 25.13, 'm5-1': 168.49, 'm6-1': 98.12, 'm7-1': 0.95, 'm8-1': 24.5}",1.4249999999999998,0.5,1.45,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 107.94, 'm2-1': 5.16, 'm3-1': 10.14, 'm4-1': 28.27, 'm5-1': 162.78, 'm6-1': 108.08, 'm7-1': 0.99, 'm8-1': 25.28}",1.4849999999999999,1.45,2.44,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m7-1,1.988,"{'m1-1': 101.97, 'm2-1': 5.23, 'm3-1': 11.15, 'm4-1': 26.8, 'm5-1': 174.92, 'm6-1': 102.26, 'm7-1': 1.16, 'm8-1': 24.0}",1.7399999999999998,2.44,3.5999999999999996,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 97.68, 'm2-1': 5.24, 'm3-1': 10.71, 'm4-1': 26.37, 'm5-1': 146.13, 'm6-1': 93.11, 'm7-1': 1.14, 'm8-1': 26.3}",1.71,3.5999999999999996,4.739999999999999,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m7-1,2.184,"{'m1-1': 99.44, 'm2-1': 5.23, 'm3-1': 9.58, 'm4-1': 24.39, 'm5-1': 151.69, 'm6-1': 97.76, 'm7-1': 1.07, 'm8-1': 23.53}",1.605,4.739999999999999,5.81,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 106.91, 'm2-1': 5.59, 'm3-1': 10.44, 'm4-1': 29.39, 'm5-1': 169.58, 'm6-1': 116.76, 'm7-1': 1.06, 'm8-1': 26.58}",1.59,5.81,6.869999999999999,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m2-1,3.361,"{'m1-1': 102.42, 'm2-1': 5.19, 'm3-1': 10.29, 'm4-1': 25.77, 'm5-1': 163.34, 'm6-1': 105.74, 'm7-1': 1.09, 'm8-1': 28.62}",7.785,3.361,8.551,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 109.88, 'm2-1': 5.0, 'm3-1': 11.79, 'm4-1': 27.0, 'm5-1': 146.5, 'm6-1': 102.22, 'm7-1': 0.98, 'm8-1': 26.52}",1.47,6.869999999999999,7.85,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m3-1,4.303,"{'m1-1': 98.47, 'm2-1': 5.05, 'm3-1': 10.32, 'm4-1': 27.74, 'm5-1': 163.01, 'm6-1': 109.81, 'm7-1': 1.13, 'm8-1': 24.2}",15.48,4.303,14.623000000000001,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m7-1,6.94,"{'m1-1': 101.81, 'm2-1': 5.7, 'm3-1': 10.78, 'm4-1': 28.68, 'm5-1': 150.92, 'm6-1': 92.6, 'm7-1': 1.14, 'm8-1': 24.68}",1.71,7.85,8.99,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m7-1,7.909,"{'m1-1': 116.49, 'm2-1': 5.18, 'm3-1': 10.8, 'm4-1': 27.36, 'm5-1': 169.76, 'm6-1': 99.24, 'm7-1': 1.14, 'm8-1': 24.66}",1.71,8.99,10.13,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m7-1,8.406,"{'m1-1': 104.72, 'm2-1': 5.85, 'm3-1': 9.96, 'm4-1': 26.31, 'm5-1': 154.96, 'm6-1': 95.54, 'm7-1': 1.02, 'm8-1': 26.23}",1.53,10.13,11.15,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 102.37, 'm2-1': 5.1, 'm3-1': 10.99, 'm4-1': 26.8, 'm5-1': 155.35, 'm6-1': 105.2, 'm7-1': 1.04, 'm8-1': 24.24}",1.56,11.15,12.190000000000001,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m7-1,11.11,"{'m1-1': 95.69, 'm2-1': 5.46, 'm3-1': 10.13, 'm4-1': 28.67, 'm5-1': 142.58, 'm6-1': 99.74, 'm7-1': 1.07, 'm8-1': 27.04}",1.605,12.190000000000001,13.260000000000002,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m7-1,11.324,"{'m1-1': 96.07, 'm2-1': 5.36, 'm3-1': 11.63, 'm4-1': 24.87, 'm5-1': 155.44, 'm6-1': 106.4, 'm7-1': 1.15, 'm8-1': 24.48}",1.7249999999999999,13.260000000000002,14.410000000000002,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m7-1,12.255,"{'m1-1': 104.17, 'm2-1': 4.84, 'm3-1': 10.78, 'm4-1': 25.66, 'm5-1': 162.68, 'm6-1': 101.24, 'm7-1': 1.09, 'm8-1': 27.31}",1.6350000000000002,14.410000000000002,15.500000000000002,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m7-1,14.656,"{'m1-1': 99.67, 'm2-1': 5.02, 'm3-1': 11.01, 'm4-1': 27.67, 'm5-1': 170.43, 'm6-1': 109.58, 'm7-1': 1.05, 'm8-1': 28.74}",1.5750000000000002,15.500000000000002,16.55,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m7-1,15.101,"{'m1-1': 108.42, 'm2-1': 5.89, 'm3-1': 10.15, 'm4-1': 25.26, 'm5-1': 151.34, 'm6-1': 116.71, 'm7-1': 1.01, 'm8-1': 27.68}",1.5150000000000001,16.55,17.560000000000002,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m7-1,16.339,"{'m1-1': 102.36, 'm2-1': 5.26, 'm3-1': 9.98, 'm4-1': 25.02, 'm5-1': 175.21, 'm6-1': 103.99, 'm7-1': 1.09, 'm8-1': 25.95}",1.6350000000000002,17.560000000000002,18.650000000000002,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m7-1,16.676,"{'m1-1': 94.58, 'm2-1': 5.04, 'm3-1': 11.62, 'm4-1': 23.95, 'm5-1': 149.54, 'm6-1': 108.74, 'm7-1': 0.99, 'm8-1': 23.18}",1.4849999999999999,18.650000000000002,19.64,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m7-1,16.895,"{'m1-1': 102.85, 'm2-1': 5.66, 'm3-1': 10.94, 'm4-1': 25.16, 'm5-1': 166.04, 'm6-1': 99.77, 'm7-1': 0.95, 'm8-1': 25.9}",1.4249999999999998,19.64,20.59,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m2-1,17.052,"{'m1-1': 93.54, 'm2-1': 5.59, 'm3-1': 10.46, 'm4-1': 26.92, 'm5-1': 141.5, 'm6-1': 108.11, 'm7-1': 1.12, 'm8-1': 24.67}",8.385,17.052,22.642,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m7-1,19.2,"{'m1-1': 95.56, 'm2-1': 5.54, 'm3-1': 10.05, 'm4-1': 26.43, 'm5-1': 145.12, 'm6-1': 93.94, 'm7-1': 1.08, 'm8-1': 26.43}",1.62,20.59,21.67,inf,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m7-1,19.612,"{'m1-1': 98.0, 'm2-1': 5.58, 'm3-1': 11.06, 'm4-1': 27.03, 'm5-1': 154.65, 'm6-1': 109.53, 'm7-1': 1.01, 'm8-1': 28.0}",1.5150000000000001,21.67,22.680000000000003,inf,129.612,129.612
24,T2,BESTEFFORT,COMPLETED,m7-1,19.721,"{'m1-1': 105.14, 'm2-1': 4.77, 'm3-1': 11.67, 'm4-1': 24.97, 'm5-1': 169.07, 'm6-1': 94.19, 'm7-1': 1.03, 'm8-1': 25.91}",1.545,22.680000000000003,23.710000000000004,inf,129.721,129.721
25,T1,BESTEFFORT,COMPLETED,m7-1,21.314,"{'m1-1': 109.06, 'm2-1': 5.71, 'm3-1': 9.63, 'm4-1': 24.55, 'm5-1': 163.53, 'm6-1': 104.97, 'm7-1': 1.18, 'm8-1': 26.42}",1.77,23.710000000000004,24.890000000000004,inf,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m7-1,22.771,"{'m1-1': 103.25, 'm2-1': 4.92, 'm3-1': 10.97, 'm4-1': 24.15, 'm5-1': 163.36, 'm6-1': 102.7, 'm7-1': 0.99, 'm8-1': 26.42}",1.4849999999999999,24.890000000000004,25.880000000000003,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,COMPLETED,m7-1,23.093,"{'m1-1': 95.74, 'm2-1': 5.56, 'm3-1': 10.48, 'm4-1': 25.03, 'm5-1': 152.37, 'm6-1': 101.18, 'm7-1': 1.1, 'm8-1': 27.04}",1.6500000000000001,25.880000000000003,26.980000000000004,inf,133.093,133.093
28,T2,BESTEFFORT,COMPLETED,m2-1,23.321,"{'m1-1': 99.3, 'm2-1': 5.22, 'm3-1': 11.0, 'm4-1': 27.42, 'm5-1': 158.1, 'm6-1': 100.42, 'm7-1': 1.05, 'm8-1': 26.21}",7.83,23.321,28.541,inf,133.321,133.321
29,T4,BESTEFFORT,COMPLETED,m7-1,24.772,"{'m1-1': 97.49, 'm2-1': 5.62, 'm3-1': 11.34, 'm4-1': 28.68, 'm5-1': 142.2, 'm6-1': 101.11, 'm7-1': 1.08, 'm8-1': 26.51}",1.62,26.980000000000004,28.060000000000002,inf,134.772,134.772
30,T3,BESTEFFORT,COMPLETED,m7-1,25.599,"{'m1-1': 100.0, 'm2-1': 5.79, 'm3-1': 10.97, 'm4-1': 29.43, 'm5-1': 151.26, 'm6-1': 110.19, 'm7-1': 1.03, 'm8-1': 26.47}",1.545,28.060000000000002,29.090000000000003,inf,135.599,135.599
31,T1,BESTEFFORT,COMPLETED,m7-1,26.764,"{'m1-1': 105.62, 'm2-1': 5.89, 'm3-1': 9.72, 'm4-1': 26.28, 'm5-1': 152.75, 'm6-1': 109.34, 'm7-1': 1.01, 'm8-1': 24.69}",1.5150000000000001,29.090000000000003,30.100000000000005,inf,136.764,136.764
32,T4,BESTEFFORT,COMPLETED,m7-1,26.987,"{'m1-1': 98.04, 'm2-1': 5.53, 'm3-1': 10.07, 'm4-1': 24.39, 'm5-1': 162.73, 'm6-1': 106.84, 'm7-1': 1.14, 'm8-1': 27.25}",1.71,30.100000000000005,31.240000000000006,inf,136.987,136.987
33,T3,BESTEFFORT,COMPLETED,m2-1,27.717,"{'m1-1': 104.16, 'm2-1': 5.84, 'm3-1': 11.23, 'm4-1': 26.03, 'm5-1': 179.02, 'm6-1': 104.5, 'm7-1': 0.95, 'm8-1': 27.55}",8.76,28.541,34.381,inf,137.71699999999998,137.71699999999998
