id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.637,"{'m1-1': 99.01, 'm2-1': 5.15, 'm3-1': 11.22, 'm4-1': 26.65, 'm5-1': 166.05, 'm6-1': 107.86, 'm7-1': 1.02, 'm8-1': 26.51}",1.53,0.637,1.657,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m7-1,1.527,"{'m1-1': 106.87, 'm2-1': 5.4, 'm3-1': 9.84, 'm4-1': 26.29, 'm5-1': 150.35, 'm6-1': 104.39, 'm7-1': 0.97, 'm8-1': 23.79}",1.455,1.657,2.627,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m7-1,3.236,"{'m1-1': 97.5, 'm2-1': 5.44, 'm3-1': 10.67, 'm4-1': 25.73, 'm5-1': 150.39, 'm6-1': 113.2, 'm7-1': 1.09, 'm8-1': 27.3}",1.6350000000000002,3.236,4.3260000000000005,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m7-1,3.299,"{'m1-1': 103.15, 'm2-1': 4.89, 'm3-1': 10.87, 'm4-1': 23.8, 'm5-1': 164.0, 'm6-1': 102.27, 'm7-1': 1.04, 'm8-1': 23.75}",1.56,4.3260000000000005,5.3660000000000005,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 107.96, 'm2-1': 5.38, 'm3-1': 9.97, 'm4-1': 28.96, 'm5-1': 142.96, 'm6-1': 101.39, 'm7-1': 1.0, 'm8-1': 26.25}",1.5,7.217,8.216999999999999,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m7-1,8.185,"{'m1-1': 109.55, 'm2-1': 5.48, 'm3-1': 10.71, 'm4-1': 24.64, 'm5-1': 149.56, 'm6-1': 108.29, 'm7-1': 1.02, 'm8-1': 26.75}",1.53,8.216999999999999,9.236999999999998,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 101.26, 'm2-1': 5.27, 'm3-1': 10.46, 'm4-1': 26.39, 'm5-1': 160.43, 'm6-1': 102.52, 'm7-1': 1.0, 'm8-1': 27.33}",1.5,9.236999999999998,10.236999999999998,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m7-1,9.523,"{'m1-1': 101.24, 'm2-1': 5.61, 'm3-1': 10.37, 'm4-1': 25.63, 'm5-1': 153.82, 'm6-1': 110.84, 'm7-1': 1.12, 'm8-1': 26.46}",1.6800000000000002,10.236999999999998,11.357,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 92.88, 'm2-1': 5.11, 'm3-1': 11.25, 'm4-1': 27.52, 'm5-1': 161.68, 'm6-1': 113.24, 'm7-1': 1.1, 'm8-1': 25.41}",1.6500000000000001,11.357,12.456999999999999,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m7-1,10.851,"{'m1-1': 105.88, 'm2-1': 5.32, 'm3-1': 9.42, 'm4-1': 24.12, 'm5-1': 156.14, 'm6-1': 105.76, 'm7-1': 1.0, 'm8-1': 24.95}",1.5,12.456999999999999,13.456999999999999,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m7-1,11.204,"{'m1-1': 110.75, 'm2-1': 5.75, 'm3-1': 10.2, 'm4-1': 23.15, 'm5-1': 166.66, 'm6-1': 113.11, 'm7-1': 1.03, 'm8-1': 27.3}",1.545,13.456999999999999,14.486999999999998,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m7-1,11.545,"{'m1-1': 100.53, 'm2-1': 4.88, 'm3-1': 10.59, 'm4-1': 26.79, 'm5-1': 171.43, 'm6-1': 103.93, 'm7-1': 1.08, 'm8-1': 25.52}",1.62,14.486999999999998,15.566999999999998,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m2-1,12.138,"{'m1-1': 109.24, 'm2-1': 5.15, 'm3-1': 10.18, 'm4-1': 27.12, 'm5-1': 147.56, 'm6-1': 112.15, 'm7-1': 1.14, 'm8-1': 26.76}",7.7250000000000005,12.138,17.288,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m2-1,12.215,"{'m1-1': 108.42, 'm2-1': 5.5, 'm3-1': 11.47, 'm4-1': 26.16, 'm5-1': 158.37, 'm6-1': 102.83, 'm7-1': 0.99, 'm8-1': 29.24}",8.25,17.288,22.788,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m3-1,12.323,"{'m1-1': 106.46, 'm2-1': 5.04, 'm3-1': 10.67, 'm4-1': 26.36, 'm5-1': 165.64, 'm6-1': 109.97, 'm7-1': 1.08, 'm8-1': 24.24}",16.005,12.323,22.993000000000002,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m7-1,12.53,"{'m1-1': 106.89, 'm2-1': 5.37, 'm3-1': 10.71, 'm4-1': 27.87, 'm5-1': 158.09, 'm6-1': 111.32, 'm7-1': 1.11, 'm8-1': 27.88}",1.665,15.566999999999998,16.677,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m2-1,12.706,"{'m1-1': 93.68, 'm2-1': 5.08, 'm3-1': 9.54, 'm4-1': 27.07, 'm5-1': 172.71, 'm6-1': 104.15, 'm7-1': 1.07, 'm8-1': 25.73}",7.62,22.788,27.868000000000002,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m7-1,15.087,"{'m1-1': 93.49, 'm2-1': 5.5, 'm3-1': 11.22, 'm4-1': 27.94, 'm5-1': 143.83, 'm6-1': 100.48, 'm7-1': 1.16, 'm8-1': 27.44}",1.7399999999999998,16.677,17.837,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m7-1,15.355,"{'m1-1': 105.42, 'm2-1': 5.07, 'm3-1': 11.17, 'm4-1': 24.6, 'm5-1': 162.36, 'm6-1': 103.15, 'm7-1': 1.0, 'm8-1': 26.12}",1.5,17.837,18.837,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m7-1,16.037,"{'m1-1': 97.34, 'm2-1': 5.03, 'm3-1': 10.8, 'm4-1': 28.34, 'm5-1': 150.59, 'm6-1': 103.76, 'm7-1': 1.0, 'm8-1': 27.18}",1.5,18.837,19.837,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m7-1,21.482,"{'m1-1': 99.16, 'm2-1': 5.78, 'm3-1': 10.93, 'm4-1': 29.0, 'm5-1': 156.94, 'm6-1': 110.48, 'm7-1': 1.06, 'm8-1': 25.55}",1.59,21.482,22.541999999999998,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m7-1,21.665,"{'m1-1': 111.45, 'm2-1': 5.8, 'm3-1': 10.63, 'm4-1': 23.09, 'm5-1': 149.62, 'm6-1': 104.55, 'm7-1': 1.09, 'm8-1': 25.02}",1.6350000000000002,22.541999999999998,23.631999999999998,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m7-1,21.836,"{'m1-1': 113.15, 'm2-1': 4.78, 'm3-1': 11.06, 'm4-1': 26.41, 'm5-1': 157.26, 'm6-1': 100.35, 'm7-1': 0.97, 'm8-1': 26.71}",1.455,23.631999999999998,24.601999999999997,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m7-1,24.673,"{'m1-1': 99.42, 'm2-1': 5.79, 'm3-1': 10.66, 'm4-1': 26.48, 'm5-1': 162.27, 'm6-1': 109.24, 'm7-1': 1.04, 'm8-1': 27.09}",1.56,24.673,25.712999999999997,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m7-1,27.254,"{'m1-1': 107.32, 'm2-1': 4.78, 'm3-1': 10.2, 'm4-1': 24.26, 'm5-1': 159.11, 'm6-1': 105.25, 'm7-1': 1.09, 'm8-1': 23.59}",1.6350000000000002,27.254,28.344,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m7-1,27.357,"{'m1-1': 109.29, 'm2-1': 4.98, 'm3-1': 10.94, 'm4-1': 25.3, 'm5-1': 151.03, 'm6-1': 104.49, 'm7-1': 1.17, 'm8-1': 27.35}",1.755,28.344,29.514000000000003,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m7-1,27.521,"{'m1-1': 96.9, 'm2-1': 5.62, 'm3-1': 11.29, 'm4-1': 27.1, 'm5-1': 154.88, 'm6-1': 114.63, 'm7-1': 0.93, 'm8-1': 28.05}",1.395,29.514000000000003,30.444000000000003,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m7-1,28.472,"{'m1-1': 110.44, 'm2-1': 4.99, 'm3-1': 10.95, 'm4-1': 26.43, 'm5-1': 156.11, 'm6-1': 102.21, 'm7-1': 1.15, 'm8-1': 26.51}",1.7249999999999999,30.444000000000003,31.594,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m7-1,28.932,"{'m1-1': 97.26, 'm2-1': 5.3, 'm3-1': 10.31, 'm4-1': 27.67, 'm5-1': 151.64, 'm6-1': 93.01, 'm7-1': 1.13, 'm8-1': 25.87}",1.6949999999999998,31.594,32.724000000000004,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m7-1,32.277,"{'m1-1': 98.49, 'm2-1': 5.77, 'm3-1': 10.62, 'm4-1': 28.69, 'm5-1': 149.05, 'm6-1': 100.3, 'm7-1': 1.08, 'm8-1': 28.57}",1.62,32.724000000000004,33.804,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m7-1,33.744,"{'m1-1': 105.49, 'm2-1': 5.1, 'm3-1': 10.6, 'm4-1': 27.1, 'm5-1': 143.57, 'm6-1': 103.68, 'm7-1': 0.98, 'm8-1': 26.7}",1.47,33.804,34.784,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m7-1,35.633,"{'m1-1': 98.82, 'm2-1': 4.89, 'm3-1': 9.97, 'm4-1': 26.23, 'm5-1': 143.74, 'm6-1': 108.84, 'm7-1': 1.02, 'm8-1': 28.21}",1.53,35.633,36.653000000000006,inf,145.633,145.633
32,T2,BESTEFFORT,COMPLETED,m7-1,35.92,"{'m1-1': 110.15, 'm2-1': 5.41, 'm3-1': 10.79, 'm4-1': 24.66, 'm5-1': 159.63, 'm6-1': 93.62, 'm7-1': 0.95, 'm8-1': 24.04}",1.4249999999999998,36.653000000000006,37.60300000000001,inf,145.92000000000002,145.92000000000002
33,T3,BESTEFFORT,COMPLETED,m7-1,35.921,"{'m1-1': 116.56, 'm2-1': 5.84, 'm3-1': 10.89, 'm4-1': 26.42, 'm5-1': 156.85, 'm6-1': 117.36, 'm7-1': 1.06, 'm8-1': 29.18}",1.59,37.60300000000001,38.66300000000001,inf,145.921,145.921
34,T2,BESTEFFORT,COMPLETED,m7-1,36.67,"{'m1-1': 93.08, 'm2-1': 5.58, 'm3-1': 10.46, 'm4-1': 26.67, 'm5-1': 154.96, 'm6-1': 99.14, 'm7-1': 1.08, 'm8-1': 26.28}",1.62,38.66300000000001,39.74300000000001,inf,146.67000000000002,146.67000000000002
35,T9,BESTEFFORT,COMPLETED,m7-1,38.366,"{'m1-1': 95.74, 'm2-1': 5.06, 'm3-1': 9.85, 'm4-1': 25.49, 'm5-1': 142.73, 'm6-1': 99.21, 'm7-1': 0.94, 'm8-1': 25.28}",1.41,39.74300000000001,40.68300000000001,inf,148.36599999999999,148.36599999999999
36,T1,BESTEFFORT,COMPLETED,m7-1,39.259,"{'m1-1': 99.77, 'm2-1': 5.0, 'm3-1': 10.32, 'm4-1': 25.66, 'm5-1': 159.9, 'm6-1': 96.34, 'm7-1': 1.12, 'm8-1': 23.89}",1.6800000000000002,40.68300000000001,41.803000000000004,inf,149.25900000000001,149.25900000000001
37,T5,BESTEFFORT,COMPLETED,m7-1,39.343,"{'m1-1': 95.34, 'm2-1': 5.79, 'm3-1': 10.08, 'm4-1': 27.19, 'm5-1': 149.96, 'm6-1': 99.23, 'm7-1': 1.18, 'm8-1': 25.76}",1.77,41.803000000000004,42.983000000000004,inf,149.34300000000002,149.34300000000002
38,T4,BESTEFFORT,COMPLETED,m7-1,40.583,"{'m1-1': 97.31, 'm2-1': 5.75, 'm3-1': 10.0, 'm4-1': 27.43, 'm5-1': 148.16, 'm6-1': 94.46, 'm7-1': 1.14, 'm8-1': 24.43}",1.71,42.983000000000004,44.123000000000005,inf,150.583,150.583
39,T5,BESTEFFORT,COMPLETED,m7-1,41.072,"{'m1-1': 97.06, 'm2-1': 5.14, 'm3-1': 11.06, 'm4-1': 26.69, 'm5-1': 157.29, 'm6-1': 97.92, 'm7-1': 1.02, 'm8-1': 26.72}",1.53,44.123000000000005,45.14300000000001,inf,151.072,151.072
40,T1,BESTEFFORT,COMPLETED,m7-1,43.34,"{'m1-1': 108.06, 'm2-1': 5.22, 'm3-1': 11.09, 'm4-1': 25.66, 'm5-1': 157.78, 'm6-1': 97.02, 'm7-1': 1.16, 'm8-1': 25.32}",1.7399999999999998,45.14300000000001,46.303000000000004,inf,153.34,153.34
41,T6,BESTEFFORT,COMPLETED,m7-1,44.216,"{'m1-1': 107.52, 'm2-1': 5.4, 'm3-1': 9.65, 'm4-1': 27.72, 'm5-1': 157.04, 'm6-1': 98.53, 'm7-1': 1.14, 'm8-1': 27.95}",1.71,46.303000000000004,47.443000000000005,inf,154.216,154.216
42,T10,BESTEFFORT,COMPLETED,m7-1,44.406,"{'m1-1': 108.43, 'm2-1': 5.02, 'm3-1': 9.65, 'm4-1': 24.88, 'm5-1': 149.48, 'm6-1': 105.07, 'm7-1': 1.09, 'm8-1': 25.98}",1.6350000000000002,47.443000000000005,48.53300000000001,inf,154.406,154.406
43,T9,BESTEFFORT,COMPLETED,m2-1,44.543,"{'m1-1': 101.82, 'm2-1': 5.48, 'm3-1': 10.01, 'm4-1': 28.12, 'm5-1': 147.71, 'm6-1': 112.06, 'm7-1': 1.01, 'm8-1': 26.35}",8.22,44.543,50.022999999999996,inf,154.543,154.543
44,T3,BESTEFFORT,COMPLETED,m2-1,44.902,"{'m1-1': 106.82, 'm2-1': 5.05, 'm3-1': 10.98, 'm4-1': 27.74, 'm5-1': 152.27, 'm6-1': 107.82, 'm7-1': 0.99, 'm8-1': 26.35}",7.574999999999999,50.022999999999996,55.07299999999999,inf,154.902,154.902
45,T1,BESTEFFORT,COMPLETED,m7-1,45.975,"{'m1-1': 108.24, 'm2-1': 4.99, 'm3-1': 10.38, 'm4-1': 25.73, 'm5-1': 169.99, 'm6-1': 98.28, 'm7-1': 1.04, 'm8-1': 25.82}",1.56,48.53300000000001,49.57300000000001,inf,155.975,155.975
46,T1,BESTEFFORT,COMPLETED,m7-1,46.325,"{'m1-1': 101.23, 'm2-1': 5.19, 'm3-1': 11.18, 'm4-1': 23.82, 'm5-1': 153.33, 'm6-1': 110.56, 'm7-1': 1.02, 'm8-1': 27.63}",1.53,49.57300000000001,50.59300000000001,inf,156.325,156.325
47,T3,BESTEFFORT,COMPLETED,m3-1,47.357,"{'m1-1': 107.53, 'm2-1': 5.09, 'm3-1': 10.66, 'm4-1': 26.69, 'm5-1': 173.02, 'm6-1': 101.0, 'm7-1': 0.97, 'm8-1': 28.34}",15.99,47.357,58.016999999999996,inf,157.357,157.357
48,T8,BESTEFFORT,COMPLETED,m7-1,48.501,"{'m1-1': 103.18, 'm2-1': 4.58, 'm3-1': 10.21, 'm4-1': 25.82, 'm5-1': 169.37, 'm6-1': 113.96, 'm7-1': 0.98, 'm8-1': 26.85}",1.47,50.59300000000001,51.57300000000001,inf,158.501,158.501
49,T8,BESTEFFORT,COMPLETED,m7-1,49.049,"{'m1-1': 102.96, 'm2-1': 4.64, 'm3-1': 10.09, 'm4-1': 25.3, 'm5-1': 160.71, 'm6-1': 118.07, 'm7-1': 1.04, 'm8-1': 24.58}",1.56,51.57300000000001,52.61300000000001,inf,159.049,159.049
50,T2,BESTEFFORT,COMPLETED,m7-1,52.555,"{'m1-1': 95.6, 'm2-1': 5.33, 'm3-1': 11.54, 'm4-1': 23.5, 'm5-1': 165.14, 'm6-1': 98.81, 'm7-1': 0.99, 'm8-1': 25.39}",1.4849999999999999,52.61300000000001,53.60300000000001,inf,162.555,162.555
51,T10,BESTEFFORT,COMPLETED,m7-1,54.767,"{'m1-1': 103.78, 'm2-1': 4.9, 'm3-1': 10.42, 'm4-1': 26.79, 'm5-1': 160.5, 'm6-1': 107.38, 'm7-1': 1.05, 'm8-1': 28.26}",1.5750000000000002,54.767,55.817,inf,164.767,164.767
52,T5,BESTEFFORT,COMPLETED,m7-1,55.181,"{'m1-1': 92.93, 'm2-1': 5.08, 'm3-1': 10.63, 'm4-1': 28.07, 'm5-1': 151.27, 'm6-1': 104.88, 'm7-1': 1.11, 'm8-1': 25.94}",1.665,55.817,56.927,inf,165.18099999999998,165.18099999999998
53,T8,BESTEFFORT,COMPLETED,m7-1,56.833,"{'m1-1': 101.38, 'm2-1': 5.3, 'm3-1': 11.5, 'm4-1': 25.98, 'm5-1': 150.51, 'm6-1': 108.87, 'm7-1': 0.96, 'm8-1': 25.61}",1.44,56.927,57.887,inf,166.833,166.833
54,T1,BESTEFFORT,COMPLETED,m7-1,57.926,"{'m1-1': 101.46, 'm2-1': 5.11, 'm3-1': 11.0, 'm4-1': 26.85, 'm5-1': 148.94, 'm6-1': 98.47, 'm7-1': 1.0, 'm8-1': 26.56}",1.5,57.926,58.926,inf,167.926,167.926
55,T5,BESTEFFORT,COMPLETED,m7-1,58.152,"{'m1-1': 99.72, 'm2-1': 5.56, 'm3-1': 9.89, 'm4-1': 27.48, 'm5-1': 160.25, 'm6-1': 104.31, 'm7-1': 1.08, 'm8-1': 28.05}",1.62,58.926,60.006,inf,168.152,168.152
56,T6,BESTEFFORT,COMPLETED,m7-1,61.494,"{'m1-1': 96.81, 'm2-1': 5.07, 'm3-1': 11.0, 'm4-1': 24.41, 'm5-1': 153.92, 'm6-1': 109.12, 'm7-1': 1.03, 'm8-1': 29.16}",1.545,61.494,62.524,inf,171.494,171.494
57,T1,BESTEFFORT,COMPLETED,m7-1,63.303,"{'m1-1': 100.64, 'm2-1': 5.39, 'm3-1': 9.96, 'm4-1': 23.99, 'm5-1': 169.9, 'm6-1': 93.71, 'm7-1': 1.13, 'm8-1': 26.19}",1.6949999999999998,63.303,64.43299999999999,inf,173.303,173.303
58,T5,BESTEFFORT,COMPLETED,m7-1,63.783,"{'m1-1': 108.91, 'm2-1': 5.52, 'm3-1': 10.06, 'm4-1': 26.79, 'm5-1': 166.6, 'm6-1': 105.46, 'm7-1': 1.03, 'm8-1': 25.93}",1.545,64.43299999999999,65.463,inf,173.78300000000002,173.78300000000002
