id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 102.98, 'm2-1': 5.86, 'm3-1': 10.75, 'm4-1': 26.31, 'm5-1': 156.29, 'm6-1': 97.89, 'm7-1': 1.04, 'm8-1': 27.18}",1.56,0.08,1.12,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 97.2, 'm2-1': 4.92, 'm3-1': 10.91, 'm4-1': 25.21, 'm5-1': 158.38, 'm6-1': 105.05, 'm7-1': 1.06, 'm8-1': 26.2}",1.59,2.723,3.783,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m7-1,3.9,"{'m1-1': 99.28, 'm2-1': 5.8, 'm3-1': 11.51, 'm4-1': 27.61, 'm5-1': 150.35, 'm6-1': 98.78, 'm7-1': 1.03, 'm8-1': 27.25}",1.545,3.9,4.93,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 99.18, 'm2-1': 5.38, 'm3-1': 10.29, 'm4-1': 29.63, 'm5-1': 156.09, 'm6-1': 110.79, 'm7-1': 0.93, 'm8-1': 26.38}",1.395,4.93,5.859999999999999,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m7-1,5.412,"{'m1-1': 95.87, 'm2-1': 5.44, 'm3-1': 9.77, 'm4-1': 28.29, 'm5-1': 147.72, 'm6-1': 114.27, 'm7-1': 1.09, 'm8-1': 25.9}",1.6350000000000002,5.859999999999999,6.949999999999999,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m7-1,5.805,"{'m1-1': 93.9, 'm2-1': 5.63, 'm3-1': 11.77, 'm4-1': 23.73, 'm5-1': 154.05, 'm6-1': 104.35, 'm7-1': 0.98, 'm8-1': 24.1}",1.47,6.949999999999999,7.93,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 116.58, 'm2-1': 5.15, 'm3-1': 9.73, 'm4-1': 25.85, 'm5-1': 159.8, 'm6-1': 107.41, 'm7-1': 1.12, 'm8-1': 28.56}",1.6800000000000002,7.93,9.05,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m7-1,7.33,"{'m1-1': 108.55, 'm2-1': 5.46, 'm3-1': 10.0, 'm4-1': 27.16, 'm5-1': 150.36, 'm6-1': 108.94, 'm7-1': 1.11, 'm8-1': 24.97}",1.665,9.05,10.16,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 102.58, 'm2-1': 5.69, 'm3-1': 9.77, 'm4-1': 24.83, 'm5-1': 168.84, 'm6-1': 112.92, 'm7-1': 1.04, 'm8-1': 28.48}",1.56,10.16,11.2,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 112.04, 'm2-1': 5.12, 'm3-1': 10.11, 'm4-1': 28.44, 'm5-1': 159.96, 'm6-1': 100.13, 'm7-1': 1.06, 'm8-1': 25.74}",1.59,11.2,12.26,inf,119.332,119.332
