task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,543.132,3.089,5.969,3.013,5.995
2,543.402,3.095,5.986,3.074,5.909
2,544.722,3.1,5.984,3.046,5.96
2,544.819,3.031,5.927,3.018,5.917
2,545.017,3.072,5.971,3.098,5.961
2,546.241,3.012,5.966,3.097,5.946
2,546.469,3.01,5.961,3.032,5.956
2,546.675,3.095,5.909,3.093,5.947
2,547.621,3.011,5.961,3.03,5.909
2,548.838,3.075,5.949,3.09,5.987
2,549.117,3.033,5.962,3.015,5.964
2,549.239,3.073,5.965,3.005,5.956
2,549.616,3.062,5.907,3.004,5.914
2,551.324,3.015,5.949,3.064,5.932
2,552.731,3.066,5.957,3.067,5.909
2,555.405,3.028,5.943,3.087,5.985
2,555.54,3.075,5.907,3.044,5.922
2,555.74,3.076,5.98,3.04,5.924
2,556.05,3.079,5.991,3.053,5.938
2,558.415,3.069,5.929,3.091,5.985
2,559.262,3.068,5.953,3.003,5.913
2,560.539,3.038,5.953,3.075,5.927
2,561.474,3.054,5.9,3.039,5.976
2,561.767,3.046,5.966,3.023,5.994
2,562.616,3.038,5.984,3.003,5.918
2,563.386,3.009,5.963,3.081,5.911
2,563.76,3.012,5.901,3.052,5.906
2,564.629,3.012,5.968,3.073,5.958
2,564.7,3.09,5.901,3.004,5.933
2,565.045,3.032,5.909,3.04,5.977
2,565.157,3.038,5.968,3.028,5.988
2,565.48,3.071,5.955,3.089,5.973
2,565.997,3.06,5.911,3.035,5.936
2,566.287,3.09,5.929,3.032,5.988
2,566.807,3.018,5.947,3.021,5.909
2,566.92,3.09,5.929,3.043,5.934
2,566.996,3.051,5.949,3.01,5.991
2,568.209,3.021,5.922,3.019,5.905
2,568.67,3.083,5.951,3.09,5.959
2,568.814,3.033,5.984,3.1,5.988
2,568.967,3.093,5.985,3.098,5.979
2,569.581,3.056,5.918,3.086,5.927
2,570.906,3.083,5.987,3.04,5.992
2,573.101,3.005,5.975,3.052,5.943
2,573.596,3.033,5.915,3.095,5.995
2,574.438,3.026,5.964,3.054,5.935
2,574.916,3.015,5.973,3.093,5.902
2,575.56,3.043,5.94,3.075,5.953
2,575.583,3.049,5.989,3.004,5.998
2,576.604,3.055,5.902,3.046,5.983
2,576.749,3.066,5.944,3.085,5.958
2,577.296,3.05,5.983,3.05,5.972
2,577.679,3.075,5.94,3.079,5.978
2,577.862,3.051,5.92,3.083,5.92
2,579.204,3.02,5.95,3.023,5.929
2,579.878,3.026,5.974,3.036,5.914
2,580.355,3.018,5.922,3.055,5.961
2,580.824,3.039,5.905,3.088,5.945
2,581.539,3.019,5.932,3.034,5.933
2,586.432,3.075,5.987,3.095,5.952
2,586.898,3.033,5.958,3.08,5.911
2,587.251,3.056,5.991,3.089,5.916
2,588.527,3.035,5.946,3.022,5.947
2,590.559,3.035,5.949,3.045,5.964
2,593.459,3.062,5.954,3.076,5.98
2,593.687,3.09,5.919,3.074,5.95
2,594.015,3.01,5.938,3.047,5.905
2,595.897,3.014,5.967,3.032,5.98
2,596.376,3.021,5.907,3.068,5.998
2,596.543,3.058,5.993,3.076,5.99
2,597.071,3.025,5.937,3.046,5.999
2,597.763,3.041,5.965,3.037,5.932
2,599.869,3.078,5.963,3.066,5.966
2,600.35,3.039,5.948,3.09,5.92
2,600.734,3.031,5.957,3.085,5.96
2,600.761,3.005,5.979,3.03,5.915
2,601.494,3.031,5.98,3.042,5.992
2,602.331,3.009,5.914,3.034,5.926
2,602.343,3.022,5.907,3.087,5.92
2,602.567,3.067,5.958,3.084,5.979
2,603.269,3.073,5.925,3.069,5.96
2,603.607,3.065,5.917,3.048,5.927
2,606.919,3.01,5.911,3.029,5.906
2,606.977,3.065,5.949,3.005,5.966
2,608.193,3.072,5.978,3.096,5.901
2,608.555,3.037,5.924,3.034,5.958
2,610.857,3.061,5.905,3.012,5.977
2,611.051,3.042,5.958,3.014,5.951
2,611.138,3.02,5.927,3.053,5.964
2,611.736,3.002,5.947,3.087,5.909
2,611.849,3.08,6.0,3.058,5.971
2,612.121,3.075,5.915,3.073,5.933
2,612.367,3.095,5.993,3.017,5.935
2,614.129,3.093,5.947,3.071,5.964
2,615.931,3.003,5.939,3.075,5.963
2,616.109,3.051,5.988,3.043,5.932
2,616.622,3.095,5.995,3.009,5.993
2,616.722,3.09,5.934,3.037,5.968
2,617.693,3.039,5.915,3.037,5.94
2,618.29,3.076,5.986,3.053,5.985
2,619.975,3.026,5.978,3.032,5.926
2,620.975,3.013,5.993,3.095,5.99
2,623.129,3.058,5.944,3.074,5.932
2,623.461,3.076,5.942,3.037,5.909
2,623.488,3.045,5.91,3.051,5.946
2,623.505,3.055,5.987,3.055,5.974
2,623.508,3.026,5.989,3.038,5.997
2,624.123,3.031,5.975,3.032,5.994
2,624.181,3.073,5.941,3.015,5.972
2,624.284,3.023,5.993,3.047,5.909
2,624.48,3.018,5.909,3.084,5.961
2,625.17,3.029,5.919,3.028,5.963
2,625.639,3.084,5.923,3.067,5.966
2,626.219,3.05,5.988,3.05,5.924
2,626.502,3.086,5.965,3.072,5.994
2,626.963,3.096,5.928,3.07,5.903
2,626.991,3.059,5.997,3.034,5.908
2,627.701,3.085,5.977,3.095,5.966
2,627.825,3.031,5.968,3.03,5.999
2,628.042,3.015,5.943,3.014,5.958
2,629.81,3.08,5.986,3.052,5.949
2,631.769,3.006,5.973,3.098,5.979
2,631.858,3.037,5.906,3.065,5.978
2,631.983,3.012,5.982,3.053,5.973
2,632.461,3.075,5.956,3.04,5.949
2,632.933,3.09,5.933,3.065,5.926
2,633.88,3.004,5.931,3.002,5.98
2,634.181,3.023,5.93,3.08,5.957
2,635.121,3.032,5.986,3.08,5.908
2,635.468,3.077,5.947,3.032,5.962
2,635.481,3.069,5.939,3.08,5.972
2,637.801,3.023,5.909,3.076,5.916
2,638.771,3.038,5.957,3.015,5.935
2,638.925,3.043,5.954,3.085,5.984
2,639.938,3.081,5.925,3.068,5.941
2,640.937,3.004,5.992,3.043,5.927
2,640.983,3.047,5.942,3.098,5.995
2,641.447,3.095,5.974,3.026,5.977
2,641.504,3.077,5.922,3.039,5.915
2,643.464,3.079,5.95,3.005,5.96
2,643.779,3.073,5.931,3.069,5.969
2,643.98,3.065,5.905,3.094,5.954
2,644.761,3.069,5.928,3.046,5.942
2,646.481,3.084,5.902,3.077,5.922
2,647.155,3.072,5.967,3.001,5.938
2,647.841,3.097,5.917,3.066,5.914
2,647.85,3.074,5.973,3.008,5.966
2,648.705,3.04,5.957,3.06,5.956
2,649.693,3.053,5.983,3.053,5.931
2,650.065,3.077,5.923,3.003,5.934
2,650.582,3.061,5.944,3.04,5.959
2,650.741,3.08,5.993,3.095,5.913
2,650.822,3.001,5.947,3.003,5.959
2,653.242,3.029,5.92,3.043,5.995
2,653.888,3.057,5.97,3.093,5.965
2,654.199,3.041,5.944,3.016,5.943
2,654.729,3.036,5.92,3.046,5.979
2,655.245,3.091,5.989,3.013,5.965
2,655.764,3.087,5.99,3.087,5.988
2,655.848,3.008,5.967,3.01,5.911
2,657.168,3.016,5.999,3.06,5.9
2,657.621,3.039,5.96,3.04,5.933
2,658.385,3.019,5.986,3.09,5.941
2,659.678,3.047,5.965,3.017,5.993
2,659.703,3.015,5.936,3.026,5.997
2,659.81,3.026,5.973,3.008,5.911
2,660.126,3.082,5.947,3.006,5.912
2,660.808,3.068,5.915,3.095,5.951
2,661.518,3.074,5.996,3.095,5.996
2,662.3,3.076,5.986,3.015,5.962
2,662.4,3.032,5.992,3.04,5.957
2,662.783,3.018,5.965,3.047,5.937
2,662.915,3.013,5.915,3.094,5.994
2,663.913,3.098,5.981,3.044,5.942
2,665.299,3.03,5.948,3.065,5.903
2,665.891,3.08,5.92,3.079,5.956
2,665.929,3.079,5.908,3.071,5.903
2,666.102,3.005,5.915,3.044,5.987
2,667.9,3.045,5.911,3.055,5.92
2,668.755,3.014,5.988,3.088,5.983
2,669.182,3.041,5.909,3.004,5.986
2,669.976,3.074,5.956,3.043,5.905
2,670.704,3.014,5.998,3.046,5.931
2,670.953,3.073,5.976,3.037,5.948
2,670.96,3.094,5.935,3.01,5.927
2,671.454,3.018,5.967,3.038,5.98
2,672.742,3.021,5.957,3.055,5.995
2,673.815,3.063,5.939,3.086,5.982
2,674.231,3.011,5.942,3.094,5.983
2,674.511,3.078,5.957,3.076,5.974
2,674.805,3.005,5.966,3.055,5.915
2,674.942,3.062,5.948,3.079,5.986
2,675.646,3.044,5.976,3.093,5.946
2,675.995,3.026,5.961,3.009,5.964
2,676.942,3.057,5.955,3.033,5.963
2,677.595,3.097,5.97,3.071,5.941
2,678.335,3.037,5.966,3.006,5.992
2,678.982,3.053,5.996,3.073,5.935
2,679.122,3.091,5.927,3.063,5.909
2,680.983,3.088,5.978,3.034,5.961
2,681.023,3.015,5.927,3.089,5.906
2,681.123,3.096,5.919,3.059,5.981
2,681.704,3.075,5.957,3.081,5.924
2,681.918,3.052,5.908,3.042,6.0
2,682.681,3.005,5.979,3.058,5.999
2,683.569,3.074,5.947,3.053,5.971
2,685.141,3.025,5.971,3.023,5.931
2,685.215,3.071,5.957,3.001,5.972
2,686.44,3.022,5.953,3.049,5.962
2,687.099,3.012,5.944,3.044,5.902
2,687.566,3.007,5.957,3.052,5.933
2,688.499,3.064,5.961,3.024,5.957
2,695.14,3.083,5.9,3.03,5.997
2,695.653,3.038,5.943,3.089,5.98
2,698.446,3.099,5.977,3.074,5.918
2,700.147,3.096,5.996,3.075,5.939
2,700.799,3.066,5.939,3.001,5.958
2,701.15,3.082,5.995,3.032,5.98
2,701.911,3.066,5.941,3.02,5.939
2,702.372,3.037,5.975,3.022,5.931
2,702.647,3.014,5.939,3.03,5.923
2,702.793,3.001,5.977,3.003,5.977
2,703.51,3.051,5.942,3.003,5.997
2,704.285,3.076,5.932,3.033,5.961
2,704.58,3.037,5.943,3.004,5.984
2,704.896,3.033,5.936,3.002,5.988
2,705.532,3.047,5.965,3.075,5.915
2,708.235,3.092,5.979,3.006,5.911
2,708.907,3.028,5.973,3.078,5.911
2,708.916,3.013,5.965,3.038,5.947
2,710.907,3.037,5.931,3.089,5.943
2,712.279,3.001,5.967,3.035,5.954
2,713.671,3.079,5.999,3.04,5.913
2,714.024,3.045,5.922,3.098,5.933
2,715.258,3.001,5.971,3.034,5.913
2,715.916,3.084,5.949,3.08,5.94
2,716.041,3.027,5.941,3.032,5.906
2,716.666,3.04,5.987,3.014,5.985
2,716.935,3.04,5.995,3.015,5.992
2,719.019,3.096,5.932,3.043,5.935
2,719.55,3.041,5.927,3.07,5.966
2,719.925,3.018,5.984,3.084,5.927
2,720.526,3.022,5.949,3.037,5.947
2,725.938,3.069,5.984,3.08,5.915
2,726.567,3.014,5.971,3.023,5.998
2,726.59,3.089,5.982,3.056,5.979
2,726.906,3.046,5.913,3.068,5.955
2,727.797,3.066,5.938,3.068,5.957
2,727.853,3.038,5.92,3.057,5.961
2,727.857,3.068,5.944,3.065,5.954
2,728.678,3.055,5.928,3.004,5.914
2,729.53,3.052,5.949,3.058,5.963
2,730.282,3.035,5.922,3.045,5.934
2,730.76,3.033,5.997,3.009,5.958
2,731.53,3.037,5.978,3.021,5.903
2,732.039,3.005,5.929,3.005,5.9
2,732.477,3.071,5.909,3.074,5.993
2,733.261,3.081,5.97,3.032,5.99
2,734.207,3.034,5.998,3.033,5.908
2,734.553,3.077,5.935,3.051,5.903
2,735.493,3.04,5.987,3.005,5.927
2,735.61,3.066,5.946,3.015,5.911
2,736.672,3.042,5.922,3.061,5.957
2,737.029,3.021,5.993,3.005,5.948
2,737.954,3.079,5.93,3.076,5.939
2,738.962,3.001,5.948,3.039,5.959
2,739.478,3.078,5.95,3.079,5.995
2,740.323,3.024,5.97,3.041,5.973
2,741.216,3.076,5.98,3.017,5.949
2,742.18,3.028,5.963,3.09,5.944
2,742.724,3.099,5.955,3.028,5.905
2,743.439,3.061,5.915,3.062,5.92
2,743.627,3.072,5.933,3.002,5.949
2,744.243,3.047,5.931,3.044,5.956
2,744.537,3.017,5.969,3.063,5.963
2,745.368,3.002,5.915,3.027,5.946
2,745.674,3.03,5.915,3.001,5.909
2,745.819,3.043,5.981,3.03,5.933
2,746.249,3.097,5.973,3.053,5.964
2,749.256,3.041,5.965,3.068,5.989
2,749.573,3.035,5.933,3.08,5.992
2,750.026,3.085,5.945,3.023,5.931
2,753.187,3.078,5.971,3.024,5.919
2,754.056,3.076,5.909,3.035,5.935
2,756.502,3.005,5.984,3.037,5.996
2,759.12,3.038,5.972,3.077,5.928
2,759.656,3.09,5.961,3.029,5.931
2,764.087,3.015,5.903,3.017,5.929
2,764.318,3.021,5.934,3.046,5.919
2,766.317,3.05,5.964,3.038,5.941
2,766.824,3.057,5.904,3.059,5.971
2,767.735,3.013,5.97,3.027,5.952
2,768.971,3.091,5.902,3.028,5.913
2,769.009,3.06,5.95,3.083,5.909
2,770.409,3.09,5.909,3.075,5.906
2,771.086,3.015,5.99,3.03,5.912
2,772.301,3.031,5.988,3.013,5.977
2,772.398,3.09,5.903,3.099,5.951
2,772.951,3.079,5.939,3.093,5.934
2,773.041,3.056,5.91,3.042,5.916
2,773.253,3.087,5.946,3.076,5.939
2,773.465,3.019,5.965,3.064,5.973
2,774.346,3.087,5.999,3.072,5.961
2,774.643,3.03,5.957,3.094,5.948
2,775.177,3.097,5.973,3.068,5.922
2,776.475,3.002,5.96,3.084,5.958
2,776.492,3.028,5.908,3.007,5.98
2,776.787,3.023,5.935,3.042,5.903
2,779.052,3.067,5.995,3.013,5.998
2,780.786,3.04,5.927,3.062,5.927
2,780.965,3.099,5.973,3.013,5.956
2,781.383,3.032,5.974,3.068,5.968
2,781.482,3.051,5.94,3.045,5.924
2,781.658,3.07,5.956,3.043,5.997
2,783.198,3.084,5.922,3.093,5.958
2,784.104,3.039,5.937,3.031,5.977
2,784.299,3.094,5.904,3.077,5.949
2,784.442,3.075,5.987,3.064,5.948
2,784.698,3.057,5.957,3.039,5.915
2,785.184,3.073,6.0,3.088,5.908
2,785.381,3.043,5.924,3.099,5.99
2,786.352,3.002,5.912,3.046,5.946
2,786.976,3.03,5.919,3.087,5.909
2,787.529,3.077,5.945,3.053,5.952
2,788.122,3.059,5.928,3.001,5.946
2,788.368,3.072,5.905,3.077,5.935
2,789.092,3.014,5.922,3.02,5.933
2,790.77,3.08,5.943,3.001,5.966
2,791.143,3.078,5.984,3.04,5.907
2,795.822,3.032,5.95,3.001,5.922
2,797.425,3.026,5.962,3.02,5.994
2,797.752,3.079,5.996,3.028,5.992
2,798.231,3.053,5.965,3.08,5.946
2,798.725,3.039,5.927,3.085,5.96
2,798.805,3.041,5.916,3.01,5.944
2,799.669,3.023,5.957,3.081,5.922
2,800.459,3.029,5.939,3.003,5.987
2,800.69,3.038,5.912,3.015,5.997
2,802.243,3.095,5.93,3.086,5.941
2,803.723,3.032,5.999,3.003,5.907
2,805.82,3.021,5.918,3.063,5.971
2,808.383,3.093,5.94,3.049,5.97
2,808.65,3.009,5.953,3.072,5.973
2,810.244,3.058,5.907,3.068,5.969
2,811.348,3.039,5.989,3.018,5.903
2,811.627,3.039,5.913,3.067,5.936
2,812.258,3.071,5.952,3.053,5.939
2,812.682,3.098,5.936,3.001,5.987
2,813.399,3.062,5.98,3.006,5.941
2,814.905,3.055,5.968,3.085,5.951
2,814.948,3.074,5.984,3.068,5.919
2,816.878,3.002,5.983,3.047,5.963
2,817.206,3.035,5.906,3.062,5.975
2,817.492,3.069,5.915,3.087,5.94
2,820.271,3.037,5.943,3.078,5.936
2,821.037,3.08,5.958,3.068,5.904
2,821.998,3.066,5.939,3.088,5.926
2,822.136,3.006,5.944,3.056,5.987
2,823.127,3.055,5.995,3.074,5.966
2,823.25,3.002,5.904,3.077,6.0
2,824.176,3.024,5.962,3.064,5.919
2,824.729,3.013,5.932,3.045,5.913
2,826.181,3.037,5.987,3.032,5.916
2,827.009,3.078,5.964,3.099,5.948
2,827.027,3.083,5.963,3.091,5.961
2,828.084,3.065,5.929,3.035,5.988
2,828.626,3.011,5.925,3.033,5.989
2,828.875,3.066,5.998,3.093,5.982
