id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 111.66, 'm2-1': 112.96, 'm3-1': 10.82, 'm4-1': 9.94, 'm5-1': 113.33, 'm6-1': 108.05, 'm7-1': 9.34, 'm8-1': 1.0}",1.5,0.186,1.186,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 101.48, 'm2-1': 105.49, 'm3-1': 10.09, 'm4-1': 9.28, 'm5-1': 96.81, 'm6-1': 100.84, 'm7-1': 10.65, 'm8-1': 1.12}",1.6800000000000002,1.407,2.527,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 98.31, 'm2-1': 107.97, 'm3-1': 11.36, 'm4-1': 9.59, 'm5-1': 99.48, 'm6-1': 98.38, 'm7-1': 10.9, 'm8-1': 1.14}",1.71,2.527,3.667,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 101.15, 'm2-1': 106.27, 'm3-1': 10.56, 'm4-1': 10.18, 'm5-1': 100.6, 'm6-1': 106.24, 'm7-1': 10.21, 'm8-1': 1.1}",1.6500000000000001,3.667,4.7669999999999995,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 96.22, 'm2-1': 104.92, 'm3-1': 11.47, 'm4-1': 11.13, 'm5-1': 102.98, 'm6-1': 103.32, 'm7-1': 9.23, 'm8-1': 1.11}",1.665,4.7669999999999995,5.877,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 97.27, 'm2-1': 105.67, 'm3-1': 10.87, 'm4-1': 10.87, 'm5-1': 102.37, 'm6-1': 106.42, 'm7-1': 11.4, 'm8-1': 1.04}",16.305,1.807,12.677,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 98.93, 'm2-1': 100.33, 'm3-1': 11.32, 'm4-1': 10.15, 'm5-1': 110.67, 'm6-1': 99.73, 'm7-1': 10.83, 'm8-1': 1.03}",16.98,12.677,23.997,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 103.27, 'm2-1': 99.03, 'm3-1': 10.84, 'm4-1': 9.59, 'm5-1': 105.76, 'm6-1': 95.53, 'm7-1': 11.52, 'm8-1': 1.12}",1.6800000000000002,5.877,6.997,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m8-1,3.954,"{'m1-1': 98.44, 'm2-1': 101.73, 'm3-1': 9.84, 'm4-1': 9.81, 'm5-1': 107.31, 'm6-1': 102.39, 'm7-1': 10.78, 'm8-1': 0.96}",1.44,6.997,7.957,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m7-1,4.503,"{'m1-1': 101.78, 'm2-1': 100.22, 'm3-1': 10.24, 'm4-1': 11.27, 'm5-1': 114.66, 'm6-1': 97.79, 'm7-1': 10.76, 'm8-1': 0.98}",16.14,4.503,15.263,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m7-1,4.754,"{'m1-1': 94.81, 'm2-1': 96.99, 'm3-1': 11.08, 'm4-1': 10.21, 'm5-1': 106.28, 'm6-1': 103.86, 'm7-1': 11.64, 'm8-1': 0.95}",17.46,15.263,26.903,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m8-1,4.793,"{'m1-1': 98.84, 'm2-1': 117.13, 'm3-1': 9.99, 'm4-1': 11.65, 'm5-1': 110.12, 'm6-1': 101.95, 'm7-1': 9.64, 'm8-1': 1.08}",1.62,7.957,9.036999999999999,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m7-1,4.882,"{'m1-1': 109.17, 'm2-1': 103.93, 'm3-1': 11.12, 'm4-1': 9.98, 'm5-1': 97.83, 'm6-1': 99.02, 'm7-1': 11.45, 'm8-1': 1.13}",17.174999999999997,26.903,38.352999999999994,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m7-1,5.035,"{'m1-1': 101.32, 'm2-1': 101.91, 'm3-1': 11.0, 'm4-1': 9.41, 'm5-1': 105.16, 'm6-1': 106.46, 'm7-1': 10.08, 'm8-1': 1.02}",15.120000000000001,38.352999999999994,48.43299999999999,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m4-1,5.189,"{'m1-1': 106.64, 'm2-1': 108.09, 'm3-1': 10.89, 'm4-1': 9.55, 'm5-1': 105.77, 'm6-1': 94.07, 'm7-1': 10.71, 'm8-1': 1.13}",14.325000000000001,5.189,14.739,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m4-1,5.245,"{'m1-1': 112.06, 'm2-1': 100.67, 'm3-1': 10.31, 'm4-1': 9.42, 'm5-1': 97.0, 'm6-1': 114.41, 'm7-1': 10.02, 'm8-1': 0.98}",14.129999999999999,14.739,24.159,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m4-1,5.411,"{'m1-1': 111.92, 'm2-1': 104.0, 'm3-1': 10.84, 'm4-1': 9.51, 'm5-1': 97.98, 'm6-1': 107.54, 'm7-1': 10.06, 'm8-1': 1.13}",14.265,24.159,33.669,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m8-1,6.886,"{'m1-1': 97.75, 'm2-1': 106.36, 'm3-1': 10.0, 'm4-1': 9.91, 'm5-1': 95.86, 'm6-1': 105.06, 'm7-1': 11.0, 'm8-1': 1.09}",1.6350000000000002,9.036999999999999,10.126999999999999,inf,156.886,156.886
