task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,47.552,2.49,2.053,4.658,0.773,2.24,1.614,5.105,0.831
2,47.566,2.329,1.667,4.805,1.015,2.017,1.556,4.37,0.867
2,47.961,2.582,1.944,3.835,0.867,2.181,1.946,5.111,0.869
1,49.644,2.38,1.763,4.25,0.843,2.158,1.419,4.065,0.703
1,49.647,2.312,1.626,4.25,0.859,2.239,1.744,4.013,0.734
1,51.965,2.002,1.689,4.201,0.734,2.276,1.825,4.472,0.852
2,52.56,2.314,1.864,3.63,0.94,2.305,2.064,4.227,0.771
1,52.835,2.324,1.806,4.751,0.664,2.272,1.755,4.597,0.843
2,53.064,2.167,1.529,4.98,0.989,2.14,1.574,3.913,0.74
2,54.202,1.891,1.949,4.201,0.839,1.922,1.985,3.624,0.78
2,54.355,2.017,1.861,5.076,0.892,1.929,2.125,4.21,0.998
2,57.248,2.25,1.844,3.978,0.852,2.569,1.961,4.297,0.719
2,57.617,2.329,1.869,5.083,0.817,2.514,1.718,4.736,0.905
2,57.747,2.213,2.122,4.943,0.87,2.118,1.836,4.472,0.782
2,58.248,2.629,1.695,4.587,0.884,2.263,1.909,4.226,1.007
2,58.514,1.877,1.841,4.947,0.808,2.571,1.819,4.962,0.839
2,60.455,2.298,1.656,3.912,0.989,2.534,2.034,4.665,0.718
2,60.622,2.252,1.659,5.078,0.851,1.87,1.875,4.406,0.872
1,60.933,2.362,1.613,4.915,0.622,2.42,1.458,4.996,0.736
2,61.798,1.891,2.006,4.83,1.013,2.14,2.009,3.71,0.928
1,62.513,2.562,1.444,4.19,0.637,1.955,1.864,4.495,0.829
2,62.542,1.9,1.658,5.005,0.771,2.298,2.025,4.813,0.998
1,63.179,2.466,1.69,4.31,0.617,1.974,1.52,4.48,0.658
2,63.234,2.176,1.794,5.01,0.98,2.425,1.88,3.863,0.727
2,63.407,2.329,1.546,4.335,0.839,2.606,1.72,5.091,0.815
2,63.508,1.904,1.834,4.809,0.856,2.115,1.555,4.768,0.873
2,65.086,2.462,1.759,5.097,0.969,2.554,1.602,4.245,0.975
1,65.848,2.35,1.977,4.757,0.7,1.982,1.577,4.605,0.668
1,67.638,2.285,1.605,4.876,0.772,2.167,1.546,3.98,0.733
2,68.448,1.893,2.047,4.894,0.771,2.099,1.928,4.146,0.984
1,68.909,1.99,1.512,4.955,0.837,2.517,1.72,5.043,0.846
2,70.682,2.364,1.823,3.743,0.801,2.469,2.013,4.209,0.882
2,70.86,2.038,1.894,3.999,0.883,2.335,1.728,3.785,0.815
2,71.124,2.373,2.04,4.269,0.731,2.549,1.535,3.985,0.722
2,72.035,2.188,1.766,4.392,0.918,1.871,2.138,4.187,0.766
2,72.868,1.888,1.591,4.58,0.983,2.23,1.775,3.86,0.967
2,74.365,2.503,1.676,5.001,0.917,2.345,1.901,3.726,0.961
2,74.976,2.056,1.759,5.097,0.844,2.179,1.772,3.914,0.746
2,76.201,2.052,1.619,4.933,0.765,2.19,1.578,4.181,0.938
2,77.699,2.57,1.852,4.549,0.877,2.319,2.057,4.032,0.727
1,78.43,2.198,1.905,4.134,0.856,2.162,1.892,3.854,0.852
2,79.374,2.352,1.596,4.005,0.866,2.335,1.692,3.95,0.773
1,80.702,2.059,1.509,4.996,0.827,2.49,1.959,4.052,0.641
2,81.117,2.415,2.06,4.795,0.98,2.435,2.095,4.767,1.017
2,81.203,2.264,2.138,3.77,0.944,2.114,1.591,4.643,0.861
2,82.328,2.22,1.644,4.311,0.75,2.469,2.121,4.028,0.933
2,82.418,2.294,1.565,5.069,0.904,2.342,2.088,4.031,0.966
2,83.283,2.264,1.531,4.821,0.937,2.269,1.535,4.286,0.719
2,83.973,2.371,1.658,4.492,0.881,1.971,1.813,3.768,0.765
2,84.429,2.316,1.916,4.451,0.797,2.14,1.98,4.714,0.807
2,84.567,1.972,1.781,4.242,0.968,2.466,1.655,4.982,0.917
1,84.696,1.929,1.425,3.608,0.691,2.517,1.528,4.566,0.782
2,84.964,2.413,1.764,3.921,0.952,2.548,1.665,4.331,0.812
2,85.601,2.623,1.902,4.768,0.764,1.871,1.909,5.114,0.965
1,86.801,2.183,1.927,4.878,0.64,2.54,1.87,4.549,0.837
2,87.18,2.188,1.946,4.237,0.925,2.63,1.953,4.166,0.808
2,87.299,2.257,1.553,3.705,0.771,2.278,1.891,4.137,0.967
2,87.319,2.541,2.028,3.958,0.877,1.971,1.991,3.792,0.966
2,87.524,2.633,1.919,3.94,0.719,2.197,2.03,5.063,0.806
2,88.01,2.605,1.542,3.635,0.911,2.321,1.626,4.836,0.835
1,88.36,1.991,1.744,4.033,0.722,1.998,1.467,3.614,0.861
2,89.956,2.309,1.84,4.98,0.942,2.614,1.801,4.317,0.979
1,90.282,2.015,1.52,5.088,0.701,2.012,1.583,4.831,0.827
1,90.53,2.146,1.737,3.625,0.675,2.231,1.703,4.468,0.65
2,91.675,2.512,1.626,5.121,0.89,2.521,1.934,3.713,0.758
2,91.855,1.97,2.117,3.783,0.797,2.481,1.781,5.025,0.949
2,92.435,2.509,1.78,4.844,0.765,2.281,1.548,4.196,0.911
2,92.459,1.982,1.598,4.695,0.99,2.059,2.04,4.088,0.762
2,94.364,2.635,1.765,3.631,0.993,2.505,1.644,4.51,0.846
2,94.944,2.371,1.948,3.779,0.81,2.043,1.575,4.181,0.808
2,95.644,2.55,2.042,4.062,0.739,2.381,2.065,4.62,0.789
2,96.718,2.348,1.737,5.073,0.747,2.134,1.951,4.66,0.768
2,97.105,2.016,1.966,4.097,0.803,2.252,2.06,4.283,0.999
2,98.637,2.633,1.766,3.782,1.003,2.293,2.081,4.156,0.938
1,100.877,1.864,1.842,4.13,0.768,1.857,1.955,4.632,0.843
2,100.987,2.45,2.055,4.48,0.824,2.361,1.811,3.976,0.863
2,101.487,2.498,1.985,3.854,0.968,2.603,1.843,4.062,0.931
2,103.36,2.129,1.699,3.978,0.842,2.247,1.794,3.63,0.76
2,103.509,2.103,1.903,4.135,0.73,1.99,2.058,3.751,1.005
2,104.053,2.592,1.635,4.501,0.959,2.409,1.735,3.669,0.796
1,106.716,2.572,1.673,4.938,0.752,2.473,1.891,4.33,0.824
2,107.282,2.198,1.589,3.731,0.798,2.129,1.679,4.474,1.007
1,108.25,1.976,1.959,4.168,0.831,2.301,1.825,3.673,0.764
2,109.209,2.095,2.036,4.613,0.901,2.631,2.0,3.69,0.789
1,109.533,2.574,1.978,4.107,0.693,1.983,1.937,5.078,0.789
2,111.791,2.466,1.644,4.957,0.774,2.181,1.917,4.759,0.845
2,112.643,2.016,1.836,3.67,0.76,2.163,1.612,4.712,0.804
2,113.484,2.438,1.769,4.331,0.767,2.144,2.128,3.97,0.968
2,115.195,2.11,1.76,4.521,0.797,1.914,1.979,4.419,0.726
1,116.303,2.324,1.543,3.607,0.803,2.421,1.797,4.437,0.807
2,117.719,2.368,1.585,4.929,0.796,2.52,1.824,4.599,1.002
2,118.29,2.259,2.132,4.427,0.919,2.055,1.868,4.599,0.885
2,120.528,2.118,1.629,3.731,0.805,2.207,2.07,4.516,0.904
1,120.693,2.431,1.942,4.57,0.737,2.183,1.489,4.34,0.757
2,121.695,2.556,1.769,4.685,0.78,2.272,2.078,4.176,0.909
2,121.749,2.485,1.55,4.905,0.947,1.897,2.042,3.95,0.866
2,122.624,2.222,1.793,3.654,0.977,1.907,1.966,4.325,0.749
1,124.971,2.083,1.919,4.454,0.637,2.602,1.546,3.698,0.725
1,125.389,2.179,1.703,4.689,0.81,2.198,1.776,4.941,0.775
2,126.502,2.115,1.539,4.739,0.986,2.491,2.13,4.024,0.996
2,126.774,2.502,1.74,4.641,0.98,2.136,2.125,4.151,0.893
1,127.077,2.517,1.978,5.097,0.687,2.045,1.878,4.006,0.744
2,128.081,2.554,1.847,4.948,1.009,2.398,1.528,3.725,0.81
2,129.216,2.136,2.007,5.096,0.759,2.132,1.925,4.345,0.915
2,130.105,1.88,1.776,4.007,0.841,2.39,2.073,4.84,0.787
1,131.375,1.985,1.859,4.503,0.854,2.123,1.544,4.456,0.809
1,131.528,2.623,1.869,3.748,0.826,2.544,1.836,4.149,0.754
2,133.981,2.535,1.776,4.109,0.737,2.527,1.937,4.311,0.746
2,134.508,2.383,1.907,5.037,0.999,2.135,1.655,4.465,0.81
2,136.101,2.554,1.6,3.768,0.777,2.022,1.609,4.739,0.998
2,136.522,2.36,1.948,4.222,0.75,1.965,1.658,4.919,0.997
2,136.677,2.412,1.614,4.516,0.901,1.994,1.919,4.176,0.773
2,137.14,1.959,1.965,4.652,0.734,2.434,2.119,4.017,0.73
2,137.206,2.066,1.535,4.964,0.933,1.99,1.848,4.504,0.926
2,137.827,2.095,1.722,4.093,0.975,2.481,1.96,4.082,0.915
2,138.015,2.554,2.091,4.369,0.885,1.92,1.531,4.582,0.745
2,138.756,2.246,2.13,3.705,0.777,2.16,1.786,3.93,0.797
1,138.943,1.988,1.922,4.044,0.843,1.912,1.515,4.858,0.808
2,139.195,2.329,1.811,5.01,0.962,2.475,1.512,4.292,0.866
2,141.786,2.465,1.902,5.047,0.834,2.285,1.655,4.559,0.792
2,144.872,1.972,1.679,4.782,0.988,2.011,1.748,4.444,0.817
2,147.157,2.088,1.938,4.196,0.766,2.534,1.657,4.86,0.794
2,147.454,2.044,2.087,5.057,0.877,2.584,1.746,4.649,0.829
2,150.923,2.48,1.858,4.571,0.977,2.005,1.535,4.943,0.776
2,152.297,2.455,2.013,4.984,0.975,2.146,2.101,4.331,0.904
2,152.403,2.136,2.005,4.495,1.002,2.368,1.909,4.585,0.856
1,152.596,2.057,1.51,4.216,0.853,1.982,1.598,4.999,0.751
2,152.682,2.479,1.78,4.739,0.752,2.243,1.747,4.115,0.814
2,153.033,2.269,1.755,4.774,0.98,1.888,1.575,3.683,0.984
2,153.211,2.341,1.627,4.052,0.783,2.544,1.805,4.957,0.728
2,154.085,2.265,1.868,3.812,0.729,2.511,2.007,3.984,0.998
2,155.006,2.177,1.538,3.773,0.95,2.569,2.122,3.875,0.867
2,155.702,2.109,2.09,4.441,0.946,2.348,1.827,3.984,0.854
1,156.011,2.473,1.878,4.353,0.843,2.076,1.58,3.777,0.702
2,156.987,2.464,1.974,4.973,0.861,2.631,1.935,5.06,0.912
1,157.359,2.346,1.656,4.457,0.836,1.899,1.607,4.677,0.832
1,157.503,2.24,1.848,4.303,0.701,2.446,1.607,3.984,0.836
1,157.97,2.083,1.443,4.373,0.622,1.996,1.93,3.866,0.658
2,158.005,2.556,2.143,4.332,0.76,2.063,1.861,3.782,0.967
2,159.143,2.228,1.665,4.307,0.787,2.544,1.82,4.701,0.99
2,159.241,2.054,1.992,3.8,0.944,1.91,1.887,4.004,0.947
2,161.227,1.886,1.541,5.121,1.003,2.364,1.517,5.003,0.956
2,161.627,2.277,1.547,4.765,0.936,1.891,1.65,3.972,0.953
2,161.691,2.319,1.891,3.675,0.934,2.078,1.567,4.666,0.894
2,162.317,2.309,1.737,5.078,0.933,1.866,1.912,4.041,0.933
1,163.228,2.324,1.613,4.138,0.798,2.565,1.846,4.902,0.693
2,163.302,2.079,1.891,4.178,0.816,2.109,1.679,4.444,0.82
1,163.426,1.99,1.671,4.169,0.672,2.351,1.567,3.669,0.638
2,163.695,2.314,1.808,4.181,0.729,2.526,1.719,5.063,0.821
2,165.024,1.956,1.919,5.034,0.818,2.017,1.953,4.695,0.804
2,165.789,2.269,1.792,4.133,0.834,2.51,1.565,4.346,0.967
2,166.455,2.325,1.64,4.841,0.799,2.558,2.14,3.738,0.933
1,167.324,2.571,1.89,4.986,0.614,2.069,1.888,4.556,0.768
2,168.488,2.394,1.821,4.793,0.964,2.361,2.126,4.233,0.825
2,168.626,2.236,1.526,4.51,0.983,2.142,2.091,4.392,0.894
1,168.679,2.59,1.763,5.001,0.696,2.193,1.642,3.932,0.653
2,168.82,2.577,1.772,4.692,0.749,2.457,1.56,4.978,0.975
2,169.315,2.062,2.122,5.087,0.874,2.604,1.652,3.797,0.744
2,170.947,2.082,1.761,3.838,0.809,2.544,1.903,4.946,0.96
2,171.291,2.09,1.897,4.715,0.893,2.562,1.791,4.846,0.984
2,172.988,1.982,1.808,5.011,0.849,2.144,1.799,4.665,0.764
2,173.429,2.048,2.007,4.768,0.989,2.325,1.545,4.238,0.837
2,174.311,2.287,2.098,4.674,0.826,2.341,1.585,3.921,0.734
2,174.327,2.114,1.888,3.658,0.977,2.333,1.935,3.734,0.829
2,174.345,2.628,1.834,4.982,0.784,2.079,1.598,5.099,0.736
2,175.864,2.05,1.721,5.083,0.834,2.428,2.128,4.809,0.732
2,176.06,1.923,1.944,4.444,0.835,2.283,1.826,3.985,0.787
2,177.14,1.921,1.872,4.99,0.731,2.548,1.531,4.893,0.881
1,177.893,2.574,1.423,3.659,0.738,1.972,1.882,4.495,0.615
1,178.834,2.162,1.591,4.479,0.758,2.52,1.631,4.996,0.801
2,178.899,2.016,1.554,4.641,0.926,2.285,1.767,4.842,0.945
2,178.967,1.883,1.532,4.746,0.744,1.984,1.984,4.902,0.742
2,181.064,2.483,1.519,4.957,0.843,2.579,1.58,4.383,0.815
1,182.495,2.017,1.451,3.773,0.665,1.938,1.931,4.716,0.854
2,182.633,2.108,1.563,4.599,0.959,2.13,1.819,3.675,0.984
2,182.806,2.348,1.887,3.708,0.791,2.078,1.838,4.151,0.813
2,184.707,2.265,1.536,3.93,0.822,2.36,1.732,4.844,0.729
2,184.832,2.2,1.746,4.584,0.883,2.617,1.533,3.752,0.735
2,185.948,2.103,1.895,4.915,0.868,2.109,2.127,4.251,0.876
2,186.377,1.89,2.132,4.063,0.777,2.257,1.587,4.379,0.95
2,186.644,1.871,1.792,5.034,0.782,1.922,1.873,4.838,1.002
1,188.348,2.078,1.41,4.504,0.692,2.269,1.554,4.196,0.806
2,188.658,2.32,1.881,4.384,0.999,2.4,1.824,5.121,0.984
2,189.052,2.632,1.99,3.997,0.884,2.182,1.558,4.742,0.83
2,189.317,2.36,2.036,4.252,0.819,2.49,1.971,3.658,0.838
2,190.04,2.552,1.619,4.978,0.749,2.094,1.58,4.884,0.734
2,190.15,2.037,1.722,4.135,0.756,2.566,1.533,4.427,0.97
2,190.585,2.562,2.104,4.592,0.938,2.051,1.916,3.978,0.766
1,191.501,2.049,1.654,4.831,0.655,2.603,1.403,3.729,0.803
1,191.772,2.31,1.541,3.628,0.863,2.549,1.406,4.582,0.722
2,191.908,2.459,2.068,4.746,0.905,2.479,2.073,4.014,0.808
2,192.827,2.118,1.673,3.912,0.893,2.264,1.908,4.965,0.749
2,193.939,2.582,2.027,4.964,0.769,2.285,2.068,5.105,0.865
2,195.213,1.979,1.982,3.835,0.893,2.325,2.122,4.739,0.726
2,195.325,2.569,1.767,5.115,0.775,2.51,2.097,5.092,0.803
2,195.674,2.435,1.697,4.331,0.776,2.558,1.656,3.913,0.916
1,196.54,2.421,1.424,4.833,0.846,2.538,1.439,4.25,0.848
2,197.071,1.883,1.725,4.466,0.888,2.258,1.734,4.251,0.782
2,199.211,1.964,1.708,4.621,1.007,2.222,1.909,4.162,0.778
2,200.759,2.103,2.132,4.623,0.97,1.912,1.733,5.088,0.908
2,201.414,2.281,1.752,3.835,0.964,2.43,1.805,3.631,0.904
1,203.136,2.055,1.434,4.631,0.837,2.351,1.628,4.156,0.753
1,204.268,2.358,1.703,4.974,0.804,2.183,1.972,4.304,0.842
2,205.624,1.916,1.953,4.109,0.851,2.398,1.773,3.741,0.818
2,206.466,2.042,1.863,4.389,0.98,2.172,1.657,4.196,0.923
1,210.319,2.066,1.623,4.172,0.714,1.954,1.874,4.61,0.703
2,212.233,2.422,1.544,4.167,0.719,2.375,1.739,4.83,0.92
2,212.772,2.037,2.066,4.703,0.998,1.904,1.571,4.313,0.769
1,213.802,1.865,1.898,3.672,0.644,2.011,1.842,3.944,0.775
2,214.639,2.218,1.625,4.957,0.818,2.276,2.054,4.941,0.781
1,215.039,2.209,1.729,4.784,0.627,2.541,1.858,3.653,0.686
2,215.581,2.187,1.824,4.964,0.947,2.035,1.854,4.801,0.822
2,215.62,2.306,2.13,4.629,0.777,2.462,1.643,4.935,0.87
1,217.796,1.958,1.506,4.495,0.617,2.338,1.459,4.778,0.852
2,218.384,2.209,1.97,5.073,1.009,2.092,1.591,4.48,0.912
2,218.574,2.435,1.992,4.109,0.867,2.039,2.113,4.846,0.934
1,220.469,2.316,1.846,4.978,0.666,2.384,1.405,4.609,0.616
2,220.608,2.589,2.127,4.598,0.73,2.632,1.843,4.545,0.746
2,220.868,2.224,1.9,4.886,0.753,2.188,1.94,3.985,0.719
2,222.054,2.329,2.035,4.115,0.791,2.434,2.02,5.095,0.839
2,222.959,2.479,1.957,4.285,0.956,2.455,1.804,4.98,0.977
2,224.07,2.109,1.697,3.63,0.888,2.642,1.774,4.182,0.905
1,224.64,2.44,1.67,4.76,0.636,2.483,1.671,4.659,0.694
1,226.086,1.876,1.821,3.908,0.824,2.618,1.773,4.479,0.672
2,226.18,2.375,1.795,4.48,0.737,2.136,1.832,3.886,0.937
2,228.188,2.563,1.584,4.973,0.786,2.255,1.516,4.189,0.868
2,230.885,2.197,2.02,4.864,0.765,2.352,1.821,3.93,0.913
2,231.637,2.508,1.732,4.963,0.907,1.875,1.935,5.029,0.89
2,232.21,2.597,1.682,3.796,0.795,2.341,1.955,4.905,0.995
2,232.233,1.898,2.075,3.953,1.002,2.498,1.908,4.226,1.015
2,233.791,2.523,1.879,4.98,0.768,1.891,1.695,4.097,0.719
2,233.815,2.589,1.795,3.854,0.818,2.55,1.563,3.67,0.752
2,234.901,2.633,1.662,4.313,0.738,2.354,1.821,3.797,0.933
1,235.571,2.12,1.817,4.032,0.74,2.215,1.633,4.019,0.612
2,236.681,2.492,1.908,4.245,0.769,2.641,2.065,3.819,0.818
2,236.701,1.976,1.636,4.094,0.748,1.984,2.141,4.645,0.849
1,236.901,1.989,1.851,4.128,0.633,2.379,1.793,3.92,0.821
2,237.866,2.176,1.936,4.374,0.865,2.631,2.047,4.622,0.895
2,238.263,2.05,1.652,5.05,0.825,2.488,1.99,4.983,0.977
2,238.39,2.229,2.109,5.032,0.827,2.079,1.875,5.013,1.005
2,238.424,2.384,1.775,3.912,0.752,2.164,1.74,4.508,0.892
2,239.316,1.973,2.089,5.004,0.963,2.247,1.943,4.299,0.895
2,239.736,2.534,1.897,4.982,0.803,2.364,1.574,4.05,0.744
2,240.753,2.632,1.61,4.351,0.954,2.308,1.792,3.631,1.015
2,243.306,2.542,2.143,4.721,1.008,1.938,1.994,4.549,0.773
2,243.511,1.937,1.732,4.33,0.834,2.094,1.656,4.592,0.833
2,245.927,2.587,1.883,3.898,0.928,2.622,1.615,4.946,0.785
1,246.201,2.018,1.547,4.373,0.716,2.476,1.621,5.078,0.716
1,247.466,2.284,1.836,4.938,0.817,2.251,1.939,3.604,0.616
2,248.009,2.206,2.02,5.111,0.885,2.485,1.625,5.073,0.957
2,249.941,2.136,1.882,4.146,0.969,2.625,1.7,4.228,0.794
2,250.481,2.32,1.953,4.308,0.795,1.992,1.73,4.798,0.719
2,250.522,1.91,1.891,4.934,0.867,2.562,2.121,4.293,0.793
2,250.828,2.625,1.862,4.236,0.884,2.181,1.583,5.025,0.815
1,250.834,2.1,1.868,3.901,0.815,2.035,1.744,4.079,0.845
1,251.258,2.432,1.984,4.994,0.844,2.143,1.685,4.926,0.761
2,251.818,2.335,2.04,4.961,0.976,2.264,1.884,5.06,0.817
2,251.899,2.185,1.532,4.769,0.728,1.891,1.701,3.635,0.837
2,253.174,2.25,2.014,4.948,0.935,1.91,1.904,4.002,0.92
2,253.288,1.866,2.105,4.389,0.815,2.301,1.545,4.596,0.924
2,253.343,2.238,2.113,3.948,0.843,2.12,1.678,3.701,0.941
2,255.108,1.938,2.123,4.527,0.852,2.334,1.84,4.79,0.75
2,256.376,2.314,2.054,4.444,1.015,2.401,1.957,3.652,0.937
2,258.237,1.922,1.793,3.8,0.885,2.596,2.06,4.772,0.793
2,259.699,1.98,1.686,4.652,0.81,2.404,1.761,4.674,0.785
2,259.741,2.51,1.667,4.357,0.736,2.491,1.846,4.767,0.941
2,260.278,2.0,1.655,4.905,0.956,2.132,2.056,5.099,0.914
2,267.255,2.547,1.599,4.293,0.814,1.904,2.06,4.559,0.763
2,270.331,2.333,1.927,4.545,0.801,2.194,2.094,4.881,1.005
1,270.832,2.45,1.728,3.989,0.812,2.069,1.796,4.711,0.834
2,271.146,2.003,2.032,4.719,0.995,1.871,1.847,4.089,0.97
2,272.868,2.421,1.878,4.674,0.898,2.436,1.99,4.995,0.798
2,275.654,2.443,1.584,3.731,0.795,1.961,1.916,4.743,0.934
2,277.239,1.969,1.526,4.599,0.799,2.55,1.527,4.392,0.828
2,277.455,2.485,1.625,4.149,0.911,1.921,1.998,4.335,0.933
1,279.003,2.302,1.973,4.176,0.765,2.528,1.755,4.264,0.841
1,279.433,1.972,1.988,3.783,0.834,2.195,1.609,5.043,0.695
2,280.744,2.373,1.583,3.978,1.01,1.932,1.805,4.651,0.809
1,281.151,2.539,1.442,5.014,0.773,2.029,1.848,3.987,0.63
2,281.812,2.362,1.63,5.057,0.813,2.056,1.869,4.721,0.79
1,281.923,2.076,1.741,4.878,0.695,2.566,1.405,4.225,0.789
1,282.673,2.503,1.728,4.828,0.817,2.034,1.574,3.806,0.722
2,283.589,2.05,1.699,4.005,1.005,2.427,1.828,3.639,0.985
2,283.798,2.143,2.115,4.283,0.789,2.447,1.519,4.465,0.887
1,283.932,2.382,1.501,4.353,0.749,2.16,1.801,4.993,0.702
2,284.758,1.979,1.688,3.722,0.878,2.337,2.127,4.365,0.785
2,285.131,2.645,2.023,3.97,1.002,2.176,1.97,4.866,0.752
2,285.307,2.194,2.011,4.477,0.893,2.439,1.99,4.394,0.722
2,286.703,2.381,2.049,3.886,0.885,1.904,1.785,3.927,0.807
2,286.936,2.592,2.005,4.901,0.89,2.636,2.069,5.005,0.844
2,287.032,2.466,2.007,4.102,0.809,2.22,1.609,4.768,0.828
2,287.486,2.622,2.115,3.649,0.928,2.25,1.599,4.321,0.975
