task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,305.281,2.486,1.451,4.169,0.855,2.206,1.959,3.745,0.688
2,305.85,1.912,1.535,4.219,0.893,2.121,1.846,4.83,0.748
2,305.867,2.222,1.753,4.087,0.768,2.614,1.734,4.293,0.815
2,306.17,2.139,2.065,3.893,0.801,1.95,1.937,3.915,0.727
2,306.446,1.965,1.526,4.078,0.964,2.361,1.77,4.085,0.963
2,306.876,2.558,2.101,4.128,0.719,2.044,1.512,4.963,0.913
2,307.076,1.885,1.628,3.888,1.013,2.103,1.796,3.77,0.909
2,307.468,2.13,1.824,4.592,0.899,2.39,1.579,3.904,0.785
1,309.855,2.07,1.869,4.172,0.679,2.498,1.616,4.216,0.862
2,310.435,2.343,2.113,4.962,1.018,2.52,1.68,4.128,0.936
1,310.721,2.049,1.99,3.668,0.66,2.156,1.558,4.042,0.723
2,310.831,2.599,2.071,4.956,0.757,2.59,1.628,4.306,0.81
2,311.004,2.341,1.54,4.93,1.017,2.562,1.526,4.149,0.943
2,311.237,2.43,1.831,4.736,0.819,2.055,1.614,4.268,0.862
1,312.163,2.087,1.914,4.805,0.759,2.185,1.682,4.481,0.66
2,312.506,1.992,1.63,4.451,0.836,2.295,1.888,3.657,0.908
2,314.167,2.457,1.618,4.029,1.007,2.259,1.784,4.59,0.87
2,317.12,2.492,1.527,4.247,0.865,2.548,1.973,3.709,0.912
2,317.453,2.151,1.531,4.564,0.916,2.258,1.543,4.088,0.871
2,317.655,2.467,1.715,4.848,0.747,2.426,1.792,3.992,0.842
2,318.861,2.523,2.056,4.269,0.828,2.368,2.064,4.65,0.933
2,319.116,2.098,2.059,4.674,0.744,2.443,2.024,4.809,0.732
2,319.97,2.139,1.673,4.195,0.886,2.397,1.73,4.444,0.975
1,320.07,2.301,1.608,4.763,0.695,1.923,1.506,4.778,0.663
2,320.155,2.173,1.994,4.259,0.973,2.136,1.664,4.685,0.91
2,320.4,2.34,1.599,3.948,0.996,2.122,1.686,4.444,0.77
2,321.515,1.898,2.111,3.823,0.815,2.632,1.637,4.24,0.893
2,321.972,2.098,1.556,3.772,0.852,2.422,2.04,4.793,0.767
2,322.335,1.99,1.776,4.332,1.0,2.633,1.914,4.514,0.791
1,322.882,2.12,1.704,4.266,0.61,1.88,1.613,3.854,0.799
1,325.625,1.978,1.905,4.033,0.807,2.453,1.86,4.083,0.806
2,325.643,1.9,1.599,4.897,0.76,2.633,1.77,4.813,0.766
2,326.018,1.979,1.821,3.985,0.729,2.601,1.579,4.46,0.729
1,326.245,2.272,1.826,4.851,0.64,2.434,1.423,4.557,0.786
1,327.134,1.906,1.788,4.878,0.773,2.078,1.673,4.483,0.768
2,327.85,2.498,1.906,3.75,0.892,2.33,1.697,4.901,0.998
2,329.056,1.912,1.689,4.714,0.897,2.475,1.838,4.156,0.771
2,329.333,2.104,1.542,3.77,0.856,2.042,1.55,3.972,0.819
2,329.537,1.989,1.761,4.102,0.856,2.494,1.795,4.56,0.883
2,329.582,2.394,2.045,3.782,0.893,1.927,1.722,4.251,0.912
2,330.922,2.201,1.787,3.679,0.829,2.492,1.512,4.331,0.809
2,331.565,1.969,1.787,4.98,0.795,2.12,2.057,4.005,0.916
2,333.627,1.929,2.094,4.365,0.991,2.633,1.908,3.985,0.897
2,333.634,2.206,1.807,4.731,0.751,2.046,1.695,4.477,0.999
2,334.32,2.108,1.781,4.226,0.866,2.343,1.514,3.714,0.882
2,334.359,2.285,1.932,5.037,0.839,2.469,1.985,5.05,0.744
2,335.946,2.375,1.999,4.581,0.986,2.617,1.609,4.233,0.824
1,336.361,2.597,1.659,4.312,0.766,2.492,1.521,3.851,0.621
1,336.684,1.874,1.873,4.006,0.829,2.574,1.862,4.624,0.814
1,337.939,2.062,1.896,4.079,0.684,2.013,1.943,4.901,0.83
2,338.124,2.361,1.629,4.801,0.937,2.378,2.071,4.441,0.885
2,338.462,2.146,1.894,3.714,0.798,2.231,2.104,3.792,0.766
2,338.933,2.255,1.571,4.863,0.794,2.058,1.67,4.181,0.926
1,339.733,2.434,1.865,4.019,0.718,2.231,1.891,4.3,0.624
2,339.887,1.954,2.059,3.831,0.745,2.401,1.618,3.785,0.736
2,340.827,1.893,2.051,5.073,0.847,2.313,1.821,5.016,0.933
2,340.963,1.912,2.113,4.568,0.888,1.898,1.894,4.21,0.857
1,341.218,1.872,1.512,4.341,0.706,2.315,1.584,3.646,0.671
2,343.018,2.408,2.017,4.237,0.907,1.933,1.92,4.866,0.883
2,343.22,2.013,1.513,4.076,0.987,2.394,2.078,4.279,0.786
1,343.359,2.524,1.443,4.965,0.83,2.558,1.512,4.817,0.69
1,345.216,2.045,1.802,4.955,0.649,2.428,1.88,4.361,0.707
1,345.561,2.549,1.543,3.785,0.746,2.228,1.764,3.727,0.65
1,348.547,2.507,1.961,3.937,0.716,2.327,1.618,4.081,0.772
2,350.799,2.251,1.92,4.957,0.889,2.293,1.654,4.289,0.962
2,351.125,2.158,1.747,4.207,0.727,2.287,2.007,4.622,0.808
2,351.49,2.236,2.012,3.946,0.928,2.246,1.546,3.705,0.736
1,353.148,2.49,1.882,3.997,0.643,2.561,1.456,4.965,0.86
1,353.591,2.27,1.479,3.78,0.745,2.108,1.92,3.944,0.702
2,354.809,2.306,1.747,3.985,0.835,2.481,2.071,4.516,0.758
2,356.559,2.15,1.972,3.958,1.015,2.341,1.967,4.162,0.859
1,356.602,1.935,1.638,4.946,0.83,2.55,1.716,4.674,0.771
1,359.781,2.486,1.899,4.067,0.801,2.346,1.908,4.593,0.801
2,359.888,2.084,1.932,4.345,0.856,2.011,1.866,4.44,0.845
2,360.895,2.466,1.761,4.622,0.952,2.502,1.673,4.401,0.852
2,361.71,1.886,1.935,4.589,0.837,2.016,1.601,3.721,0.771
2,362.177,2.134,1.719,3.774,0.772,2.181,1.544,4.869,0.763
2,363.195,2.605,1.562,3.958,0.904,1.9,1.539,4.739,0.934
2,363.479,1.905,1.539,3.632,0.887,2.024,1.532,4.433,0.734
2,363.72,2.351,2.006,4.64,0.885,2.341,2.054,4.258,0.944
2,367.175,2.277,1.804,4.996,0.937,1.866,1.565,4.14,0.984
2,367.373,2.09,1.827,3.932,0.795,2.099,2.042,4.137,0.995
1,369.072,2.38,1.972,4.411,0.734,1.949,1.952,4.791,0.81
2,369.922,1.87,1.674,3.95,0.982,1.913,1.61,5.057,0.866
2,371.345,2.052,1.721,4.962,0.737,2.251,1.894,3.911,0.9
1,373.736,2.223,1.459,4.196,0.818,1.907,1.432,4.483,0.796
1,374.874,2.502,1.518,3.854,0.622,1.9,1.668,4.891,0.752
2,374.926,2.466,2.032,4.563,0.92,2.305,1.739,4.995,0.975
2,375.629,2.36,2.012,4.739,0.954,2.207,1.753,3.922,0.722
2,376.386,2.188,1.52,4.622,0.938,1.912,1.99,4.394,0.998
2,377.105,2.044,1.824,5.052,0.949,2.25,1.951,5.029,0.977
2,377.373,2.196,2.133,4.64,0.863,2.537,2.07,4.846,0.745
2,379.619,2.332,1.776,4.841,0.913,2.613,2.087,4.269,0.911
2,379.644,2.481,1.904,5.109,0.858,1.883,2.014,4.299,0.844
1,382.201,2.21,1.52,4.348,0.831,2.404,1.473,3.908,0.733
2,383.599,2.643,2.127,4.37,0.905,2.329,1.917,4.357,0.999
2,384.31,2.51,1.753,4.605,0.829,2.075,1.621,4.795,0.871
1,384.982,2.453,1.831,4.596,0.702,2.384,1.714,3.939,0.655
2,385.626,2.296,1.644,3.848,0.864,2.558,1.872,4.887,0.795
2,386.13,2.037,1.513,4.614,0.747,2.466,1.617,4.472,0.884
2,387.019,1.904,2.065,4.788,0.981,2.264,1.67,4.98,0.846
2,387.561,2.537,1.519,4.798,0.972,1.982,1.78,4.826,0.981
1,387.727,2.43,1.516,4.516,0.736,2.194,1.977,3.783,0.689
2,389.619,1.871,1.673,3.97,0.766,2.566,1.632,4.869,0.866
2,390.251,1.956,2.065,3.975,0.829,2.263,2.013,3.642,0.829
2,390.93,2.2,1.615,4.441,1.017,2.202,1.579,3.649,0.886
1,391.927,2.126,1.521,4.611,0.738,1.917,1.794,3.727,0.716
2,392.887,1.946,1.866,4.409,0.995,2.312,2.121,4.118,0.904
2,393.155,2.05,1.856,4.226,0.926,2.297,1.953,4.097,0.907
2,393.268,1.892,1.836,4.125,0.822,2.554,1.762,4.344,0.754
1,394.179,2.446,1.586,4.996,0.824,2.095,1.641,4.275,0.719
2,394.774,2.14,1.888,4.269,0.912,1.925,1.746,4.695,0.724
2,394.959,2.293,1.972,4.596,0.941,2.14,1.804,3.98,0.726
2,395.04,2.446,1.828,4.087,0.785,2.063,1.98,4.622,0.749
1,395.062,1.897,1.963,4.364,0.757,2.246,1.551,4.876,0.792
2,395.77,1.915,2.054,4.809,0.772,1.989,1.588,5.056,0.809
1,396.087,1.94,1.758,4.917,0.786,2.535,1.708,4.88,0.861
2,396.175,2.605,1.55,4.679,0.892,2.246,1.807,4.936,0.719
2,396.379,2.623,1.836,4.444,0.774,2.258,1.63,4.21,0.737
2,398.4,1.9,1.664,4.107,0.734,2.386,1.563,4.345,0.852
2,400.041,2.625,1.649,4.007,0.925,2.341,2.04,4.472,0.93
1,401.089,2.605,1.817,4.721,0.691,2.056,1.647,4.437,0.71
1,401.101,2.389,1.847,4.946,0.824,2.246,1.49,3.944,0.657
2,401.433,2.181,1.601,4.742,0.867,2.137,1.98,4.605,0.882
2,401.849,1.979,1.928,4.142,0.795,2.043,1.591,4.394,0.801
2,403.012,2.377,1.736,5.03,0.957,2.264,1.92,4.666,0.841
2,406.143,2.099,1.805,3.813,0.87,1.904,2.093,4.52,0.912
1,407.49,2.113,1.79,4.44,0.81,2.24,1.73,4.977,0.808
1,407.518,1.868,1.988,3.693,0.725,2.177,1.675,4.917,0.687
2,410.26,2.33,1.692,4.572,0.967,1.956,2.011,4.873,0.985
2,413.308,2.094,1.916,4.995,0.997,2.035,1.769,4.729,0.765
2,413.48,2.348,1.538,5.025,0.883,2.535,1.767,4.897,0.719
2,416.571,2.574,2.026,4.614,0.741,2.011,1.98,4.98,0.748
2,417.188,1.969,1.991,4.542,0.863,2.041,1.659,5.028,0.822
2,418.224,1.886,1.936,3.675,0.797,2.281,1.789,4.039,0.923
2,420.117,1.943,1.912,4.478,0.819,2.521,1.886,4.936,0.969
2,420.646,2.589,1.892,4.028,0.888,1.948,1.811,4.866,0.964
2,420.994,2.481,1.722,4.078,0.885,2.491,1.811,4.706,0.756
2,422.2,1.887,1.879,4.041,0.914,2.562,1.824,4.125,0.745
2,423.088,2.278,2.075,4.359,0.936,2.172,1.935,3.932,1.003
2,423.091,1.956,1.694,4.37,0.823,2.341,1.809,3.77,0.834
2,423.868,2.364,1.757,4.321,0.833,2.293,1.531,4.125,0.812
2,426.633,2.22,1.567,3.64,0.914,2.298,1.728,4.368,0.885
2,427.532,1.902,1.602,4.297,1.007,2.136,2.057,3.63,0.841
2,430.333,2.484,1.585,3.68,0.794,2.496,1.654,4.527,0.885
2,431.792,2.635,1.928,4.062,0.908,2.391,1.699,4.501,0.878
1,434.596,2.244,1.518,3.644,0.784,2.254,1.942,4.714,0.689
2,434.96,2.0,1.669,4.62,0.839,2.574,1.753,5.091,0.78
2,435.65,2.587,1.645,3.864,0.926,2.324,1.636,3.777,0.852
2,436.072,2.15,1.887,4.51,0.951,2.295,1.852,4.219,0.794
2,436.594,2.333,1.894,4.107,0.808,2.222,1.743,4.04,0.726
1,438.44,2.074,1.535,4.134,0.627,2.421,1.682,5.072,0.854
2,439.056,2.122,1.925,4.078,0.797,2.52,1.583,4.759,0.895
2,439.959,2.476,1.656,4.769,0.917,1.908,1.901,3.93,0.897
1,440.147,2.285,1.406,4.76,0.759,2.017,1.981,4.783,0.719
1,442.769,2.521,1.746,4.726,0.814,2.351,1.584,4.181,0.785
2,442.947,2.479,1.772,5.01,0.852,2.329,2.088,5.098,0.869
1,446.21,2.358,1.668,4.374,0.636,2.597,1.868,4.067,0.751
1,447.558,1.856,1.591,3.669,0.695,1.954,1.971,4.553,0.729
2,448.311,1.915,1.826,4.259,0.746,1.996,1.656,4.394,0.916
2,450.525,2.46,2.125,4.559,0.83,2.624,1.52,4.109,0.999
2,450.681,2.277,1.681,4.999,1.015,2.421,2.027,4.131,0.881
2,450.953,2.017,1.676,3.708,0.795,2.039,1.535,4.1,0.964
1,451.49,1.909,1.675,4.028,0.759,2.386,1.518,3.737,0.837
2,454.503,2.466,2.027,4.011,0.998,2.438,1.748,4.226,0.963
1,454.667,2.546,1.691,3.664,0.804,2.557,1.534,4.941,0.636
2,455.156,2.566,1.925,5.083,0.807,2.277,1.673,4.123,0.952
1,456.395,2.578,1.497,4.912,0.631,2.282,1.672,4.373,0.704
1,456.69,2.421,1.622,4.176,0.736,2.369,1.918,3.763,0.631
2,458.814,1.881,1.828,4.818,0.77,2.582,2.065,3.972,0.989
2,460.119,2.311,2.071,3.768,0.98,2.534,1.605,3.864,0.91
2,460.834,2.63,1.99,3.803,0.998,2.401,1.868,4.123,0.728
2,461.249,2.209,1.657,4.584,0.85,2.494,2.03,4.9,0.937
2,462.25,2.182,1.825,4.365,0.996,2.086,2.028,3.782,0.736
2,463.815,2.469,1.764,3.792,0.865,2.007,1.841,4.727,0.873
2,464.152,2.361,2.078,4.325,0.758,2.39,1.659,5.091,0.834
2,464.451,2.285,1.907,4.062,0.917,2.394,1.811,4.76,0.763
1,464.973,2.163,1.662,4.032,0.826,1.905,1.677,5.008,0.75
2,466.054,2.554,1.875,4.477,1.002,1.873,1.658,4.392,0.93
1,467.071,2.044,1.76,5.097,0.834,1.918,1.774,4.508,0.854
2,467.576,2.398,1.861,4.848,0.959,2.496,1.781,3.726,0.829
2,467.756,2.504,1.775,4.821,0.803,2.202,1.765,4.673,0.863
2,467.783,2.173,1.924,3.707,0.895,2.182,1.97,3.674,0.83
2,467.89,2.51,2.009,4.501,0.745,2.209,2.02,4.568,0.954
2,468.044,2.527,1.732,4.98,0.905,1.973,1.828,5.034,0.883
1,468.203,2.56,1.842,3.648,0.797,2.456,1.522,5.047,0.834
1,468.374,2.051,1.953,4.538,0.854,2.037,1.476,4.072,0.863
2,468.926,2.044,2.067,4.914,0.836,2.293,1.529,4.777,0.986
2,469.066,2.435,1.987,4.842,0.876,2.442,2.036,4.595,0.808
1,470.888,2.074,1.654,3.746,0.72,1.983,1.447,4.279,0.671
2,472.949,2.51,1.98,4.332,0.816,2.247,1.832,5.076,0.988
2,472.961,2.401,1.928,4.166,1.0,1.898,2.04,4.178,0.899
2,474.838,2.391,2.039,4.187,0.772,2.527,2.04,4.674,0.871
2,475.23,2.604,2.059,3.876,0.909,2.61,1.917,4.268,0.815
1,476.573,2.086,1.638,4.79,0.814,2.348,1.897,4.249,0.655
2,477.658,1.891,2.127,4.701,0.797,1.9,1.671,4.098,0.753
2,477.851,1.892,1.906,3.958,0.82,2.51,1.791,3.922,0.992
1,478.63,2.108,1.893,3.659,0.854,1.916,1.715,4.474,0.781
2,479.908,2.222,2.09,4.368,0.897,2.504,1.962,3.926,0.815
2,480.577,2.095,2.101,4.308,0.78,2.379,1.854,5.069,0.887
2,481.771,2.298,1.544,4.181,0.88,2.104,1.613,4.75,0.993
1,481.951,1.939,1.939,4.784,0.804,2.221,1.715,4.024,0.61
2,482.325,2.375,1.606,4.007,0.995,2.537,2.027,4.283,0.732
2,482.416,2.285,1.59,3.761,0.8,2.558,1.63,3.992,0.99
2,483.816,2.562,1.625,4.622,0.961,2.51,2.071,4.032,0.907
2,486.887,2.207,1.827,4.72,0.804,2.129,2.024,4.379,0.864
2,487.026,2.624,1.575,3.68,0.884,1.883,1.548,3.778,0.959
2,489.028,1.948,1.958,3.898,0.807,2.33,1.978,3.835,0.727
2,490.515,2.56,1.785,3.773,0.738,2.041,1.884,4.388,0.837
2,492.337,2.482,2.113,3.662,0.975,1.982,1.899,4.229,0.908
1,492.469,2.6,1.714,4.029,0.759,2.391,1.639,4.888,0.861
2,494.219,2.231,1.581,5.029,0.963,2.142,1.616,3.804,0.867
2,498.611,2.438,1.689,5.098,0.89,2.61,2.007,5.097,0.954
2,499.01,2.099,2.047,3.948,0.843,2.132,1.598,4.453,0.745
2,500.137,2.306,1.673,4.189,0.75,2.298,1.892,4.469,0.981
1,501.27,2.315,1.427,4.98,0.751,2.387,1.852,4.412,0.831
2,501.731,2.63,1.599,4.588,0.736,2.488,1.537,3.622,0.738
2,501.865,2.523,1.735,4.125,0.989,2.415,1.698,3.838,0.805
2,502.485,2.33,1.615,4.492,0.77,2.052,1.9,4.275,0.83
2,503.244,2.517,1.544,3.847,0.722,2.163,1.827,3.972,0.899
2,503.715,2.436,1.574,4.014,0.736,2.397,1.753,3.997,0.745
2,504.054,2.127,1.869,4.678,0.89,2.135,1.892,5.069,0.843
2,507.404,2.494,2.04,3.642,0.813,2.157,1.546,4.332,0.91
1,507.67,2.378,1.621,3.618,0.783,2.434,1.716,3.942,0.672
2,507.867,2.549,2.035,3.675,0.93,2.392,1.953,4.97,0.946
2,510.315,2.063,1.772,3.992,0.801,1.921,1.938,4.004,0.96
2,510.769,2.605,1.985,5.092,1.003,2.043,2.032,4.312,0.758
2,510.99,2.006,1.892,4.765,0.808,2.252,1.588,3.983,0.92
1,511.888,1.939,1.515,4.783,0.696,2.286,1.924,4.348,0.659
2,511.973,2.316,2.108,4.245,0.818,2.272,1.829,4.995,0.968
2,513.309,2.425,1.886,3.93,0.795,2.076,1.892,4.674,0.996
2,513.584,2.157,1.619,4.175,0.916,1.87,2.032,3.831,0.91
1,514.005,2.142,1.582,4.922,0.639,2.525,1.871,4.746,0.64
1,516.392,2.531,1.604,4.312,0.618,2.244,1.417,3.685,0.616
2,516.712,1.88,1.749,3.795,0.778,2.011,1.822,3.662,0.964
1,519.457,2.36,1.688,4.72,0.682,2.476,1.762,3.846,0.636
2,521.153,2.388,1.789,4.52,0.766,1.885,2.087,4.997,0.878
2,521.255,1.965,1.612,4.014,0.841,2.145,1.654,3.838,0.807
2,521.808,1.922,2.095,3.835,0.82,2.447,1.82,5.109,0.873
2,522.115,2.192,1.591,4.238,0.803,2.026,2.056,4.597,0.907
2,522.606,2.231,1.718,4.478,0.856,1.971,1.77,4.327,0.74
1,523.38,2.113,1.586,3.65,0.86,2.209,1.598,4.966,0.647
2,523.971,2.109,1.68,4.433,0.737,2.261,1.77,3.731,0.962
1,525.525,2.351,1.505,4.233,0.839,2.479,1.825,3.922,0.806
2,526.133,2.208,1.61,4.9,1.007,2.158,1.917,4.332,0.847
2,527.11,2.436,1.63,3.92,0.966,2.549,1.903,4.944,0.774
2,527.344,2.565,1.863,3.785,0.766,2.337,2.076,4.541,0.923
2,527.574,2.021,1.96,3.674,0.756,2.169,2.071,4.228,0.762
1,530.495,2.167,1.963,4.341,0.76,2.435,1.785,4.325,0.836
2,530.736,2.136,1.674,5.047,0.824,2.231,2.006,4.597,0.996
2,530.828,2.427,2.058,4.919,0.839,1.885,1.793,4.125,0.968
2,531.13,2.063,2.007,4.638,0.839,2.408,2.067,5.084,0.809
1,531.978,1.852,1.946,4.996,0.791,2.432,1.803,4.457,0.724
2,532.221,2.601,1.739,3.812,0.85,2.017,1.77,4.891,0.971
2,534.696,1.898,2.078,4.585,0.868,2.635,1.708,5.003,0.938
2,537.118,2.063,1.832,3.77,0.736,2.005,1.513,4.614,0.767
1,537.229,2.332,1.458,3.881,0.656,2.503,1.476,4.76,0.755
2,537.25,1.97,1.821,4.187,0.975,2.492,1.533,4.629,0.806
2,537.952,2.502,2.006,3.772,0.84,1.886,1.815,4.492,0.961
2,538.272,2.195,1.619,3.63,0.803,1.93,1.726,5.025,0.772
1,538.996,1.879,1.668,3.727,0.842,2.228,1.93,3.848,0.689
2,539.122,2.455,1.695,4.997,0.791,2.626,1.929,4.219,0.828
1,539.574,2.468,1.825,4.835,0.713,2.1,1.505,3.765,0.671
2,540.541,2.632,1.55,4.765,0.846,2.417,1.861,3.635,0.924
2,540.654,2.298,1.856,4.392,0.817,2.264,2.132,4.331,0.89
1,540.727,2.491,1.467,4.542,0.734,2.51,1.518,5.11,0.659
2,540.809,2.597,1.984,4.29,0.827,1.91,1.546,4.175,0.741
2,541.246,2.364,1.765,4.079,0.912,1.867,1.797,3.642,0.77
2,542.226,2.404,1.965,3.984,0.776,1.912,1.519,4.764,0.927
2,543.445,2.277,1.933,4.739,0.903,1.912,1.619,4.228,0.782
2,543.656,2.117,1.76,4.007,0.749,2.278,1.6,4.907,0.931
1,544.283,2.466,1.518,4.98,0.861,2.319,1.718,4.204,0.687
2,545.082,2.188,1.995,4.236,0.89,2.132,1.546,4.137,0.82
2,545.873,2.05,1.613,3.852,0.869,2.527,2.032,3.92,0.773
2,545.934,2.375,1.861,3.987,0.773,2.55,1.546,5.028,0.812
2,546.158,1.891,2.089,4.112,0.812,1.944,1.917,4.007,0.865
1,546.188,1.916,1.549,4.632,0.704,2.011,1.886,4.925,0.841
1,546.279,2.444,1.626,3.848,0.691,2.126,1.543,4.411,0.822
2,546.626,2.215,1.82,4.307,1.003,2.15,1.908,4.191,0.749
1,548.503,2.482,1.549,4.042,0.837,2.232,1.587,5.019,0.755
2,548.692,2.475,1.664,3.936,0.954,2.632,2.009,4.226,0.779
2,549.011,2.142,2.056,3.7,0.807,2.307,1.982,3.919,0.878
2,551.19,2.243,1.52,4.658,0.987,1.904,1.894,4.332,0.739
2,551.75,2.341,1.875,4.395,0.763,2.554,1.82,3.722,0.756
1,551.8,2.521,1.844,4.902,0.809,2.581,1.699,4.725,0.744
2,552.705,2.117,1.811,4.109,0.798,2.582,1.887,4.245,0.809
2,553.826,1.969,1.781,4.501,0.807,2.443,1.616,4.177,0.819
2,554.343,2.34,2.045,4.713,0.737,1.982,2.113,3.71,0.962
2,555.668,1.886,1.533,4.001,0.963,2.128,2.057,5.083,0.815
2,556.25,2.264,1.63,4.826,0.955,2.523,1.514,4.769,0.94
2,557.545,2.287,1.633,4.727,0.882,2.469,2.065,4.957,0.997
2,557.789,2.462,1.794,4.742,0.998,1.905,1.888,4.275,0.844
2,558.401,2.209,1.858,3.714,0.793,2.141,1.869,4.9,0.995
1,559.964,2.453,1.676,4.789,0.83,2.581,1.942,4.749,0.619
1,561.478,1.914,1.706,4.961,0.823,2.395,1.737,4.469,0.667
2,561.758,2.063,1.699,4.706,0.991,2.337,2.014,3.835,0.977
2,562.538,2.139,1.533,4.777,1.012,1.87,2.104,3.927,0.83
2,565.963,2.27,2.109,4.564,1.01,2.24,1.897,4.427,0.729
2,566.244,1.886,2.007,4.283,0.953,2.256,1.7,3.985,0.93
2,567.682,1.989,1.643,4.332,1.015,2.364,1.581,4.785,0.926
1,567.941,2.211,1.809,3.822,0.653,2.561,1.671,3.674,0.852
1,569.469,2.197,1.413,4.402,0.673,2.474,1.509,4.894,0.773
2,569.74,2.302,1.829,4.287,0.88,2.164,1.633,4.768,0.892
2,571.14,2.19,1.819,4.965,0.91,2.293,2.127,4.673,0.947
2,571.375,2.29,2.007,4.245,0.769,2.011,1.609,4.307,0.852
1,571.938,2.056,1.434,4.472,0.796,2.142,1.631,3.832,0.821
2,573.458,2.017,1.845,4.416,0.91,2.179,1.799,5.114,0.923
1,573.526,1.886,1.766,3.893,0.734,1.983,1.955,4.16,0.653
2,573.993,2.155,2.058,4.542,0.914,2.118,1.718,4.044,1.017
2,575.166,1.946,1.805,3.966,0.971,2.351,1.888,3.911,0.895
2,578.09,2.076,1.987,4.678,0.925,2.059,1.907,3.658,0.921
2,579.207,2.435,1.879,4.472,0.812,2.19,1.776,3.984,0.844
1,579.975,1.945,1.947,4.996,0.695,1.998,1.946,4.597,0.801
2,580.734,2.056,2.036,4.95,0.982,1.926,1.676,4.572,0.93
2,580.999,1.881,1.785,4.805,0.753,2.398,1.655,4.128,0.973
1,582.49,2.431,1.988,4.168,0.759,2.395,1.515,3.91,0.773
1,582.652,2.263,1.898,3.991,0.759,2.063,1.679,4.027,0.821
2,584.111,2.51,1.629,4.145,0.823,1.872,1.789,5.025,0.878
2,584.476,1.983,1.848,5.003,0.803,1.873,2.127,4.106,0.98
1,585.025,2.078,1.927,4.503,0.763,2.465,1.605,4.08,0.734
1,586.447,2.309,1.613,4.723,0.72,2.193,1.549,4.562,0.676
2,587.171,1.95,1.586,5.074,0.758,2.323,1.527,3.679,0.884
2,587.515,2.386,1.616,4.739,0.826,2.381,2.082,3.649,0.763
2,588.316,2.36,1.854,4.011,1.003,2.207,1.614,4.935,0.791
2,588.788,2.157,1.615,5.05,0.79,2.276,1.852,4.972,0.933
2,594.59,2.394,1.654,3.743,1.007,2.45,1.869,4.868,0.926
2,596.389,2.202,1.985,4.695,0.734,2.2,1.75,4.396,0.863
2,596.427,2.547,1.777,4.768,0.919,2.129,1.673,4.361,0.852
2,596.658,2.287,1.718,3.835,0.771,2.095,1.887,4.37,0.88
2,597.061,2.283,2.067,4.623,0.945,2.218,1.944,3.652,1.018
2,597.431,1.912,1.862,3.635,0.753,2.632,1.801,4.313,0.986
2,598.363,2.58,1.903,4.692,0.964,2.005,1.571,3.803,0.737
2,598.529,2.094,1.925,4.727,0.91,2.439,1.967,3.922,0.938
2,598.958,2.218,1.776,4.394,0.738,1.99,1.894,4.252,0.895
2,601.302,2.592,1.948,4.187,0.78,2.552,1.739,4.338,1.002
2,602.228,2.373,1.762,3.657,0.954,2.136,1.929,4.817,0.964
2,602.676,2.246,1.512,4.59,0.823,2.351,1.768,4.37,0.845
2,602.833,2.552,2.14,4.283,0.955,2.321,2.117,5.032,0.96
2,604.322,2.197,1.78,4.37,0.961,2.028,2.084,5.016,0.739
2,606.17,2.092,1.949,3.763,1.014,2.371,1.76,4.62,0.873
1,608.286,2.334,1.613,3.659,0.727,2.485,1.919,3.937,0.656
2,610.033,2.115,1.889,3.98,0.928,1.993,1.645,4.785,0.806
2,611.444,1.91,1.859,4.37,0.852,1.867,1.525,4.315,0.798
2,611.534,1.894,2.022,5.127,0.817,2.05,1.585,3.973,0.863
2,612.049,1.91,1.791,4.768,0.866,2.537,1.563,4.125,0.745
2,612.076,2.252,1.928,4.86,0.958,2.134,1.654,4.408,0.839
2,612.682,2.116,2.049,4.213,0.959,1.932,1.909,4.984,0.884
2,612.848,2.58,2.122,4.542,0.989,2.327,1.612,4.638,0.904
2,614.877,2.23,2.008,4.956,0.955,2.182,1.914,3.913,0.731
1,616.248,2.497,1.931,5.006,0.854,2.233,1.809,3.693,0.744
2,616.7,2.197,2.082,5.073,0.81,2.035,2.002,5.091,0.926
2,617.403,2.142,1.838,4.162,0.805,2.436,1.733,4.813,0.843
1,618.209,2.447,1.821,3.778,0.764,2.317,1.828,4.296,0.853
2,619.067,1.868,1.967,4.614,0.807,2.531,1.904,5.083,0.934
2,619.17,2.132,1.959,4.128,0.722,1.983,1.516,4.466,0.756
2,620.229,1.944,1.563,4.651,0.937,2.364,2.078,4.678,0.73
1,622.428,2.513,1.618,4.298,0.724,2.56,1.544,4.472,0.632
2,622.758,2.129,1.989,4.756,0.748,2.176,1.596,4.118,0.771
2,623.192,2.296,1.985,4.331,0.844,1.928,1.758,4.841,0.912
1,623.501,2.242,1.869,3.848,0.799,2.602,1.657,4.932,0.667
2,623.911,2.063,1.591,4.578,0.91,2.459,1.75,3.876,0.818
2,624.85,1.971,1.544,4.248,0.969,2.469,1.989,4.739,0.849
1,625.184,1.858,1.961,4.131,0.675,1.985,1.891,4.88,0.729
1,625.208,1.879,1.851,3.614,0.848,1.993,1.59,3.814,0.86
2,625.233,2.251,2.14,5.029,0.734,2.227,1.844,3.831,0.782
2,627.718,2.051,1.806,4.235,0.866,2.464,1.828,5.088,0.956
