task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,55.2,2.003,1.99,4.498,0.736,2.577,1.701,4.357,0.997
2,55.826,2.293,1.825,3.888,0.856,2.529,2.141,4.589,0.904
2,55.872,2.194,1.655,5.069,0.833,1.922,1.975,4.379,0.9
2,56.768,2.016,1.659,4.194,0.764,1.933,1.543,5.068,0.877
2,57.334,2.32,1.753,4.308,0.991,2.268,1.546,3.734,0.812
2,57.627,2.555,1.686,4.818,0.912,2.439,1.948,3.782,0.839
2,57.971,2.144,1.925,3.783,0.918,2.57,1.804,4.235,0.74
2,57.988,2.197,1.609,3.925,0.987,2.207,1.543,4.706,0.975
2,58.49,2.61,1.74,3.978,0.861,2.028,1.811,4.504,0.899
2,58.76,1.88,1.574,5.133,0.988,1.88,2.027,4.331,0.72
2,59.31,1.914,1.716,4.638,0.769,1.912,1.528,3.875,0.972
2,59.944,1.883,1.747,4.956,0.863,2.308,2.04,3.706,0.77
2,60.558,1.92,2.0,3.962,0.98,2.312,2.005,4.641,0.754
2,62.466,2.314,2.095,4.674,0.758,2.176,1.516,4.927,0.795
1,63.152,2.216,1.897,4.915,0.633,2.074,1.718,4.553,0.814
2,63.412,1.915,1.598,4.706,0.973,2.076,1.801,3.984,0.79
2,63.981,2.364,2.067,4.187,0.908,2.218,1.556,4.256,0.787
1,64.145,2.192,1.847,3.922,0.779,2.592,1.534,4.727,0.765
2,64.454,2.635,2.065,4.399,0.915,2.333,1.907,5.048,0.851
2,64.916,2.29,2.068,4.42,0.763,2.569,1.908,4.809,0.964
2,65.198,2.535,2.056,4.098,0.767,2.61,1.554,5.002,0.836
2,65.557,2.51,2.111,3.662,0.749,1.88,1.57,3.95,0.804
2,66.767,1.891,1.679,3.999,0.913,2.644,1.656,3.827,0.92
2,69.776,2.248,1.737,3.654,0.989,2.556,1.734,4.746,0.999
2,70.273,1.883,2.044,3.951,0.923,2.016,1.824,5.069,1.014
2,71.273,2.555,1.622,4.821,0.964,1.912,1.734,5.021,0.8
2,72.824,1.93,1.811,5.092,0.994,2.131,1.659,4.245,0.9
2,73.756,2.22,1.821,4.881,0.833,2.213,1.636,4.504,0.831
2,73.777,2.315,1.596,4.044,0.996,2.297,1.917,4.196,0.955
1,73.998,2.248,1.841,4.364,0.767,2.191,1.88,4.13,0.641
2,75.182,2.121,1.849,4.614,1.007,2.519,1.671,4.793,0.895
2,75.788,1.895,2.067,4.848,0.969,2.169,2.089,3.869,0.767
1,76.122,2.193,1.937,4.861,0.612,2.14,1.518,4.169,0.678
2,76.931,1.893,1.538,3.893,0.77,2.4,1.949,5.11,0.901
2,77.121,1.971,2.014,4.568,0.859,2.617,1.938,5.097,0.905
2,77.192,2.295,1.697,4.973,0.866,2.498,1.602,4.344,1.009
1,77.362,1.912,1.654,4.223,0.746,2.087,1.79,4.313,0.844
2,77.608,2.596,1.844,4.919,0.953,2.313,1.787,4.568,0.923
2,78.215,2.428,2.036,3.649,0.829,2.364,1.888,3.627,0.933
2,81.155,2.549,1.544,3.66,0.893,1.979,1.698,4.946,1.005
2,81.377,1.979,1.537,3.904,0.794,1.875,2.035,3.897,0.721
2,81.402,2.222,2.028,3.712,0.783,2.409,1.728,4.498,0.92
1,84.14,1.9,1.485,3.803,0.659,2.597,1.946,4.76,0.666
2,85.86,2.099,1.906,4.338,0.782,2.27,1.582,4.304,0.741
2,86.229,2.256,1.813,3.903,0.821,2.508,1.886,4.731,0.859
2,87.429,2.19,1.777,3.976,0.754,2.293,1.587,4.313,0.766
2,87.671,2.05,2.144,4.673,0.956,2.166,2.067,4.821,0.732
2,88.413,2.019,1.819,4.162,0.73,2.485,2.059,4.201,0.896
2,88.756,2.438,1.815,4.275,0.821,2.474,2.005,3.779,0.953
2,89.525,2.592,2.069,3.734,0.904,2.258,1.705,4.674,0.727
2,91.76,2.188,1.892,4.765,0.91,2.005,1.575,4.151,0.886
1,92.0,2.324,1.88,4.594,0.825,2.591,1.958,3.698,0.748
2,92.034,2.475,1.843,5.091,0.784,2.118,1.54,4.181,0.738
1,92.114,2.509,1.911,3.858,0.714,2.037,1.598,4.322,0.644
1,94.425,2.494,1.702,4.724,0.753,2.277,1.735,3.858,0.723
2,94.92,2.255,1.602,4.245,0.972,2.519,2.127,4.335,0.719
2,95.751,1.943,2.123,4.029,0.805,1.972,1.971,5.087,0.818
1,96.682,1.95,1.531,4.674,0.813,2.065,1.412,4.596,0.8
2,97.429,2.136,2.053,4.772,0.928,2.322,1.697,3.628,0.999
2,98.271,2.586,1.543,4.785,0.949,2.491,1.625,4.149,0.976
2,102.87,2.602,2.047,3.975,0.766,1.891,1.848,4.498,0.883
2,103.129,1.971,1.805,4.222,0.803,1.892,1.836,4.269,0.967
2,105.01,2.626,2.117,4.081,0.821,2.181,2.02,4.695,0.944
2,105.124,2.329,1.819,3.63,0.788,1.966,1.95,3.731,0.914
1,106.595,1.88,1.966,3.672,0.683,2.24,1.743,4.965,0.757
2,108.607,2.542,1.912,3.788,0.825,2.629,1.587,4.285,0.743
2,109.084,2.316,1.743,4.007,0.999,2.061,1.656,4.666,0.747
2,110.56,2.196,1.815,3.955,0.852,2.382,1.581,3.827,0.805
2,113.572,2.38,1.545,4.395,0.996,2.447,1.828,4.464,0.888
2,114.644,2.138,1.716,4.444,0.745,2.095,1.838,4.739,0.858
2,115.332,2.55,1.959,5.056,0.838,2.498,1.811,5.035,0.839
2,115.506,1.943,1.692,5.037,0.758,2.526,1.721,5.078,0.988
2,116.017,2.188,1.994,4.194,0.843,2.014,2.007,4.555,0.846
1,116.449,1.886,1.854,4.338,0.863,1.861,1.743,4.233,0.66
1,116.718,2.162,1.838,4.205,0.691,2.567,1.589,4.241,0.638
2,117.374,2.443,2.133,3.819,0.886,2.2,2.137,4.383,0.904
1,118.247,1.857,1.452,4.978,0.636,2.002,1.853,4.35,0.723
2,118.904,1.935,2.04,3.631,0.786,2.058,1.941,4.357,0.874
2,119.322,1.879,1.658,5.004,0.98,2.132,2.076,4.533,0.757
2,119.577,2.055,1.544,4.166,0.877,2.066,1.862,4.768,0.989
1,119.85,2.315,1.76,4.675,0.752,2.158,1.647,4.817,0.834
2,120.451,2.466,1.77,3.926,0.893,2.644,1.956,3.978,0.94
1,123.086,1.857,1.603,4.805,0.618,1.852,1.75,4.268,0.768
1,124.768,2.455,1.905,3.848,0.803,1.991,1.59,3.617,0.765
1,125.009,2.056,1.916,4.196,0.696,1.949,1.916,3.614,0.715
2,125.101,2.011,1.67,4.533,0.907,2.462,2.07,3.741,0.868
2,126.469,1.873,1.795,4.664,0.91,2.547,1.512,3.985,0.849
1,127.765,2.474,1.642,4.923,0.719,2.091,1.72,3.615,0.684
2,129.134,2.569,2.046,3.782,0.8,2.145,2.115,5.127,0.9
2,129.644,2.438,1.548,4.743,0.799,1.926,1.667,4.478,0.815
2,129.739,2.145,1.605,3.93,0.839,2.426,1.654,4.777,0.722
1,129.993,2.173,1.855,3.987,0.692,2.54,1.469,5.095,0.814
2,130.72,2.368,1.679,4.072,0.968,2.517,1.844,4.764,0.736
2,131.792,2.281,1.798,4.274,0.895,2.258,1.644,4.024,0.76
2,133.042,2.094,1.783,3.912,0.937,2.404,1.606,3.915,0.91
2,133.574,2.194,2.002,5.134,0.756,2.633,1.722,4.3,0.938
2,134.012,2.491,1.76,4.621,0.787,2.382,1.956,4.087,0.968
2,136.351,2.196,1.74,3.978,0.769,2.422,1.598,3.984,0.776
2,136.884,2.116,1.657,3.744,0.833,1.971,1.538,4.26,0.873
2,137.285,2.097,2.058,3.737,0.868,2.294,1.695,3.683,0.8
1,137.573,1.885,1.83,3.617,0.779,2.279,1.486,4.053,0.684
2,137.622,2.368,1.661,4.997,0.899,2.346,1.588,4.591,0.981
2,138.01,1.898,1.805,4.846,0.847,1.938,1.533,4.511,0.88
2,139.368,2.225,1.844,4.674,0.997,2.425,1.602,4.677,0.866
1,139.702,1.879,1.73,4.8,0.849,1.938,1.785,4.361,0.714
2,141.125,2.127,1.716,4.446,0.771,2.01,1.884,3.642,0.778
2,141.411,2.33,1.583,5.056,0.957,2.537,1.863,4.036,0.727
2,143.25,2.118,1.787,4.287,0.982,2.527,1.982,4.266,0.791
2,144.032,2.506,1.619,3.708,0.749,1.985,1.975,4.975,1.005
1,144.659,2.553,1.546,4.108,0.739,2.532,1.618,3.858,0.785
2,145.866,2.293,1.886,4.452,0.996,2.279,2.014,4.007,0.76
1,146.032,1.921,1.769,4.355,0.623,2.156,1.949,3.82,0.675
2,146.823,2.201,1.959,4.102,1.004,2.401,1.697,3.77,0.8
2,146.914,2.082,2.126,5.121,0.815,2.181,1.574,4.769,0.885
1,149.658,2.251,1.427,4.757,0.781,2.258,1.825,3.78,0.682
2,151.268,2.252,1.598,4.564,0.722,2.213,1.679,5.11,0.805
2,152.253,2.401,1.709,5.005,0.995,1.875,1.747,3.922,0.846
2,154.189,2.269,2.04,4.007,0.89,2.268,2.081,4.894,0.881
2,154.895,2.321,1.983,4.292,0.926,2.625,1.818,5.088,0.966
2,155.384,2.462,1.888,3.714,0.734,2.526,1.659,4.238,0.896
2,155.571,2.213,1.595,3.914,0.799,2.506,1.585,4.128,0.812
2,157.935,2.482,2.115,4.307,0.773,2.629,1.928,3.958,0.988
2,158.857,2.526,1.887,4.285,0.914,2.314,1.75,4.851,0.738
1,159.534,1.969,1.682,4.723,0.76,1.972,1.417,4.694,0.805
1,159.801,2.55,1.867,3.882,0.692,2.573,1.662,4.271,0.81
2,160.143,2.232,1.654,4.677,0.841,2.007,1.532,4.983,0.728
1,160.951,2.388,1.985,3.706,0.716,1.886,1.922,4.345,0.643
2,161.884,2.633,1.946,3.632,0.817,2.494,2.022,3.975,0.864
2,162.247,2.404,1.908,4.365,0.744,2.549,2.047,4.365,0.719
2,162.956,2.361,2.127,3.925,0.73,2.513,1.753,4.721,0.924
2,163.776,2.643,2.115,3.911,0.72,1.9,1.931,4.943,0.901
2,163.898,2.003,1.886,3.876,1.002,2.35,2.084,3.864,0.919
2,164.177,2.019,2.01,5.047,0.815,2.614,1.891,3.792,0.805
2,164.191,2.375,1.681,4.767,0.719,2.295,1.753,4.122,0.867
2,164.587,2.24,1.811,4.76,1.016,2.181,2.091,3.675,0.796
2,165.053,2.277,2.035,4.759,0.807,2.082,1.881,4.702,0.804
2,165.148,2.25,2.063,5.092,1.005,2.013,1.802,4.82,0.926
2,165.654,2.403,1.758,3.985,0.925,2.48,1.811,4.907,1.007
2,166.514,2.409,2.091,4.99,0.83,2.206,1.953,4.14,0.959
1,167.29,2.402,1.981,3.87,0.659,2.082,1.515,4.176,0.834
2,167.483,2.63,2.032,4.338,0.791,1.97,1.649,4.081,1.002
1,167.976,2.16,1.634,4.454,0.753,2.464,1.959,3.961,0.638
2,168.455,1.926,2.126,3.642,0.983,2.293,1.863,4.873,0.951
1,170.375,1.943,1.719,3.858,0.726,2.483,1.806,3.775,0.851
2,170.757,2.433,1.667,3.999,0.771,2.122,1.641,4.406,0.964
2,171.83,2.277,1.721,4.965,0.8,2.422,1.805,3.654,1.006
2,172.012,1.887,2.008,4.83,0.83,2.181,2.032,4.365,0.952
2,172.715,2.008,1.823,3.79,0.927,1.97,1.787,4.504,0.912
2,173.096,2.38,1.906,4.999,0.98,2.213,2.04,4.243,0.917
2,175.087,2.523,1.795,4.25,0.949,2.646,2.054,4.44,0.725
2,176.934,2.386,1.801,5.011,0.81,2.364,1.596,3.785,0.91
2,177.115,2.293,1.974,4.044,0.848,1.892,1.674,3.831,0.921
1,178.451,1.9,1.572,3.673,0.855,2.156,1.824,4.209,0.771
2,179.567,1.879,1.641,3.679,0.864,2.045,1.588,3.675,0.776
2,180.385,2.475,1.799,4.588,0.728,2.386,2.127,4.721,0.923
1,183.719,2.298,1.438,4.233,0.719,2.362,1.837,4.405,0.811
2,184.247,1.952,1.53,3.925,0.797,2.34,1.875,3.721,0.938
2,184.267,2.625,1.715,4.584,0.8,2.044,2.04,4.085,0.911
2,184.568,1.912,1.931,4.996,0.98,2.341,2.059,4.085,1.013
2,185.174,2.011,1.617,3.632,0.76,2.381,1.918,3.773,0.977
1,186.605,2.441,1.815,4.737,0.696,2.197,1.829,4.156,0.811
2,187.256,2.562,1.719,4.063,0.729,2.22,1.865,3.761,0.885
2,187.289,1.89,2.006,4.929,0.735,2.269,1.615,3.797,0.753
2,189.121,2.24,1.927,4.568,0.777,1.926,1.679,4.011,0.749
2,189.528,2.272,1.889,4.626,1.009,2.325,2.122,4.079,0.73
1,190.037,2.493,1.479,4.438,0.635,2.195,1.42,4.782,0.802
1,190.768,2.507,1.576,3.657,0.641,2.408,1.463,4.418,0.739
1,192.163,2.078,1.716,4.35,0.689,1.909,1.61,4.231,0.826
1,193.028,2.595,1.974,4.705,0.782,2.037,1.704,4.536,0.751
2,193.176,2.242,2.006,4.685,0.738,1.943,1.801,4.82,0.762
2,193.759,2.2,1.632,3.831,0.907,2.381,1.736,3.707,1.002
2,195.189,1.97,1.972,4.861,0.828,2.417,1.603,3.658,0.843
2,197.104,2.279,2.122,3.782,0.836,2.246,1.755,4.299,0.822
2,197.44,2.213,2.066,3.77,0.837,2.467,2.101,3.63,0.99
2,198.009,2.488,1.557,5.076,1.013,2.243,1.917,4.394,0.944
2,198.516,2.276,1.63,4.93,0.996,2.462,1.645,3.936,1.009
2,199.218,2.143,1.737,4.441,0.745,2.508,1.596,4.599,0.96
2,200.353,2.544,2.128,4.174,0.96,1.969,1.574,3.682,0.851
2,200.67,2.308,1.791,4.987,0.893,2.03,1.699,4.007,0.831
2,202.06,2.022,1.872,4.142,0.838,2.285,1.708,3.918,0.928
2,202.16,1.871,1.609,4.292,0.87,2.628,1.735,4.465,0.933
2,202.265,2.433,1.97,4.891,0.89,2.277,2.142,4.394,0.954
1,202.691,2.048,1.968,4.437,0.852,2.577,1.958,4.267,0.812
1,203.496,2.146,1.402,4.77,0.645,1.931,1.531,4.052,0.671
2,204.057,2.226,1.821,4.135,0.983,2.129,1.725,4.877,0.77
2,205.37,1.996,1.632,4.585,0.839,2.4,1.679,3.658,0.748
2,206.015,2.006,1.956,4.98,0.769,2.156,1.884,4.861,0.719
2,206.343,2.554,1.636,5.011,0.769,2.139,1.96,3.898,0.766
1,206.516,2.446,1.545,4.479,0.763,1.905,1.955,4.258,0.751
1,207.276,1.913,1.866,4.405,0.742,2.605,1.977,4.079,0.863
1,207.884,2.242,1.92,3.674,0.72,2.55,1.671,4.982,0.681
2,208.904,2.285,2.087,4.578,0.913,1.984,1.886,4.275,0.736
1,210.604,2.216,1.969,4.225,0.751,1.896,1.613,3.773,0.742
2,211.186,1.965,2.059,5.037,0.98,2.549,1.843,4.112,0.738
1,212.06,2.505,1.786,4.201,0.789,2.257,1.738,4.379,0.72
2,213.567,2.172,1.746,4.01,0.83,2.373,1.546,3.626,0.905
2,214.04,2.416,1.656,4.588,0.945,1.9,2.0,4.182,0.79
2,214.935,2.172,2.035,4.97,0.867,2.59,1.705,4.255,0.736
2,215.981,2.486,1.999,3.789,0.98,2.37,2.125,4.98,0.801
2,216.951,2.302,1.654,4.501,0.931,2.059,1.516,4.453,0.9
2,217.985,2.611,1.935,4.024,0.727,2.118,1.752,3.627,0.773
2,218.328,2.58,1.514,4.869,1.009,2.371,1.75,4.658,0.796
1,220.493,2.233,1.438,4.778,0.841,2.197,1.835,4.386,0.746
2,221.397,1.87,1.608,3.886,0.908,2.526,2.13,3.696,0.926
2,222.185,1.89,1.819,3.7,0.795,2.341,1.548,3.712,0.878
1,223.16,2.22,1.842,4.717,0.839,2.512,1.579,3.673,0.798
2,224.321,2.474,1.599,4.028,0.98,2.378,1.676,4.599,0.854
2,224.46,2.297,1.589,5.013,0.756,2.475,1.847,4.643,0.901
2,225.507,1.976,1.723,4.982,0.839,2.004,2.144,5.013,0.746
2,226.359,2.343,1.656,4.935,1.007,2.011,1.785,4.087,0.789
2,229.414,2.157,1.776,4.398,0.782,2.403,1.569,3.703,0.975
2,229.97,2.523,1.862,3.79,1.0,2.497,1.953,5.116,1.006
1,231.22,1.894,1.744,3.913,0.691,2.546,1.603,4.104,0.707
2,232.667,2.137,1.948,4.401,0.866,2.384,1.679,3.63,0.733
1,233.565,2.251,1.53,3.888,0.646,2.274,1.855,3.851,0.723
2,235.049,1.881,2.079,3.731,0.791,2.587,2.006,4.365,0.978
2,235.914,1.894,2.071,3.878,0.897,2.631,1.862,5.035,0.76
1,236.067,2.455,1.851,4.364,0.798,2.065,1.459,4.852,0.785
2,237.649,2.325,1.722,5.002,0.872,1.943,1.811,3.751,0.786
1,238.916,2.511,1.956,4.052,0.817,2.318,1.582,3.854,0.843
2,239.176,2.146,2.005,3.997,0.777,2.14,1.743,3.828,0.882
2,239.855,2.571,1.822,4.446,0.843,2.361,1.829,4.2,0.983
2,239.871,2.023,1.651,4.289,0.737,2.137,1.723,4.739,0.983
2,239.925,2.016,1.612,4.746,0.924,1.98,1.721,3.721,0.798
1,240.73,2.215,1.752,4.5,0.686,2.347,1.682,4.622,0.816
2,241.859,2.456,1.791,4.832,0.8,2.332,1.617,4.686,0.771
1,242.716,2.235,1.682,4.88,0.626,2.334,1.959,4.832,0.659
2,242.75,2.076,1.809,5.123,0.782,2.063,1.99,4.37,0.904
2,243.313,2.202,1.982,5.025,0.775,2.194,1.992,4.59,0.924
2,243.383,2.642,1.692,4.406,0.874,2.222,1.96,3.898,0.851
2,243.588,2.333,1.602,3.627,0.894,2.003,2.027,4.631,0.917
1,244.095,2.165,1.801,4.31,0.809,2.565,1.631,4.369,0.614
2,244.625,2.197,1.665,4.279,0.999,2.641,1.852,4.252,0.914
2,245.263,2.592,1.758,3.876,0.738,2.643,1.984,4.666,0.797
2,246.614,2.14,1.804,4.327,0.777,2.121,1.528,4.279,0.88
2,247.242,2.263,2.082,4.098,0.941,1.867,1.626,4.395,0.969
2,249.011,2.014,2.034,3.962,0.797,2.587,2.01,5.037,0.936
2,250.287,2.224,2.025,5.112,0.881,2.001,1.746,4.295,0.753
2,250.347,2.169,2.115,4.181,0.954,2.145,1.799,3.69,0.877
2,250.428,2.25,2.084,5.111,0.75,2.483,1.804,3.954,1.018
1,250.504,2.328,1.98,4.267,0.806,1.99,1.931,4.71,0.676
2,250.918,1.92,1.512,3.8,0.996,2.465,1.644,4.251,0.941
2,250.937,1.944,2.112,4.014,0.957,1.866,2.076,4.133,0.795
2,253.455,1.956,1.684,5.005,0.835,2.329,1.697,4.641,0.956
2,253.868,2.296,1.801,4.137,1.006,2.258,1.714,4.93,0.995
2,254.56,2.341,1.529,4.625,0.975,2.348,1.627,5.097,0.722
1,255.147,1.88,1.433,4.371,0.791,2.011,1.959,4.711,0.637
2,256.692,1.91,1.985,5.028,0.833,2.19,1.82,4.592,0.985
1,257.538,2.453,1.966,3.912,0.825,2.023,1.455,4.98,0.64
1,257.545,2.478,1.611,4.533,0.723,1.97,1.672,4.134,0.773
2,258.785,1.948,1.826,4.559,1.007,1.897,1.676,4.235,0.897
2,258.885,2.37,1.728,3.662,0.719,2.063,1.605,4.396,0.998
1,259.778,2.209,1.869,4.659,0.636,2.395,1.494,4.465,0.72
2,260.446,2.38,1.983,4.622,0.944,2.295,1.789,4.187,0.832
2,260.46,2.169,1.769,4.85,0.799,2.143,1.862,4.712,0.883
1,261.061,2.332,1.827,4.556,0.747,2.238,1.518,4.393,0.86
2,261.108,2.321,1.949,4.663,0.995,2.313,2.059,3.86,0.934
2,261.153,2.321,1.689,3.803,0.829,2.381,1.788,4.962,0.936
1,261.17,2.078,1.86,4.364,0.655,1.995,1.44,4.16,0.642
2,262.546,1.904,1.825,4.308,0.73,2.122,1.605,4.596,0.726
2,263.849,2.494,1.758,4.842,0.931,2.59,1.788,4.151,0.933
2,264.479,2.438,1.732,3.835,1.005,2.126,1.54,4.324,1.016
2,264.534,2.139,1.66,4.219,0.885,2.194,1.764,4.592,0.885
2,264.555,2.056,1.747,4.589,0.976,1.938,1.753,3.953,0.952
2,264.688,2.481,1.615,4.37,1.012,2.332,1.681,4.086,0.851
1,265.003,2.456,1.716,4.784,0.805,2.541,1.741,3.8,0.751
1,265.193,2.45,1.532,4.099,0.759,2.524,1.569,3.769,0.688
2,265.497,2.334,1.527,4.466,0.886,1.892,2.007,5.083,0.864
2,265.84,2.172,1.802,4.731,0.88,2.242,1.91,3.636,0.949
2,266.629,2.061,1.929,4.813,0.745,2.475,1.818,3.888,0.72
1,267.901,2.162,1.804,4.763,0.76,2.14,1.648,4.35,0.676
2,268.618,1.972,1.894,4.771,0.866,2.607,1.869,4.229,0.791
2,268.809,2.296,1.561,4.995,0.834,2.453,2.028,3.744,0.976
2,268.841,2.624,1.52,4.3,0.93,2.329,1.779,4.873,0.97
2,270.145,1.895,1.825,4.22,0.992,2.059,2.079,4.909,0.971
1,270.584,2.018,1.685,4.431,0.61,2.602,1.479,3.711,0.736
2,272.233,1.912,1.891,4.511,1.002,1.883,1.699,4.1,0.787
2,272.43,2.155,1.836,3.932,0.755,2.633,1.807,5.091,0.728
2,273.808,1.892,1.575,4.233,0.874,2.592,1.966,4.041,0.931
1,273.98,2.013,1.74,3.961,0.854,2.083,1.438,4.48,0.638
2,274.011,2.415,1.958,4.65,0.944,2.568,1.64,5.005,0.845
2,275.806,2.316,1.854,4.887,0.93,2.61,1.732,3.903,0.909
2,275.829,2.564,2.027,5.043,0.748,2.544,2.12,3.852,0.792
2,275.993,1.932,1.847,5.005,0.989,2.169,2.071,3.659,0.73
2,276.807,2.218,2.053,3.797,0.72,2.368,1.686,3.667,0.975
1,276.938,1.919,1.891,4.169,0.859,2.466,1.615,5.113,0.672
2,277.064,2.232,2.099,5.114,0.979,2.12,1.72,3.94,0.967
2,278.067,2.316,1.784,4.868,0.846,1.94,1.575,4.743,0.856
2,278.519,2.527,1.754,3.701,1.017,2.065,1.612,4.052,0.775
1,279.539,2.549,1.723,4.282,0.787,2.608,1.758,4.279,0.633
