task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,60.043,2.537,1.537,4.04,0.819,1.882,1.748,4.267,0.964
1,60.966,2.517,1.804,4.661,0.661,2.327,1.516,3.901,0.843
2,61.405,2.509,1.609,4.451,0.726,2.263,1.944,3.705,0.868
2,61.775,2.582,2.128,4.584,0.893,2.321,2.032,4.024,0.991
2,62.705,2.25,1.57,3.908,0.806,2.037,1.949,4.311,0.848
1,63.006,2.276,1.948,4.021,0.661,2.1,1.402,5.072,0.71
1,63.193,2.006,1.689,5.049,0.83,2.195,1.797,4.784,0.65
2,63.872,2.186,2.104,5.035,0.755,2.617,1.732,4.901,0.774
1,64.271,1.976,1.827,3.848,0.688,2.1,1.513,4.566,0.762
1,64.582,1.883,1.589,4.674,0.61,1.972,1.42,4.199,0.817
1,64.761,1.936,1.552,4.76,0.809,2.328,1.574,4.373,0.636
2,65.733,2.056,1.809,4.478,0.762,2.297,2.127,4.557,0.816
2,67.742,1.872,1.786,4.972,0.765,2.016,1.843,3.744,0.908
2,69.032,2.12,2.022,4.549,0.949,2.285,1.538,4.299,0.962
1,70.959,1.987,1.905,3.667,0.816,1.891,1.545,4.313,0.635
2,71.165,2.361,1.799,5.116,0.848,2.59,1.807,4.283,0.937
2,71.664,2.457,1.519,4.848,0.846,2.213,1.797,4.368,0.768
1,72.062,2.585,1.859,4.402,0.793,1.964,1.514,4.98,0.828
2,73.529,1.912,1.654,4.832,0.87,2.592,1.516,4.643,0.989
2,75.703,2.462,1.887,4.625,0.743,1.918,1.786,4.128,0.925
2,75.926,1.892,1.548,4.087,1.005,2.169,1.785,3.984,0.812
1,78.225,2.228,1.682,3.665,0.682,2.479,1.505,4.968,0.801
2,79.394,2.043,1.944,4.364,0.823,2.134,1.99,4.848,0.766
2,80.098,1.983,2.026,4.23,0.946,2.215,1.615,4.307,0.82
2,81.726,2.421,2.122,4.805,0.947,2.645,1.682,4.885,0.934
2,81.922,2.382,1.959,3.812,0.9,2.109,1.795,3.922,0.805
1,82.608,2.571,1.603,4.549,0.714,2.474,1.842,4.214,0.689
2,84.437,2.442,2.025,5.043,0.903,2.258,1.888,3.692,0.828
1,85.116,2.475,1.42,4.196,0.791,2.133,1.87,3.633,0.772
2,85.542,2.517,1.861,4.832,0.755,2.624,2.02,4.962,0.997
2,86.592,2.132,1.561,5.004,0.76,2.213,1.882,4.014,0.836
1,88.168,2.218,1.584,4.38,0.76,2.409,1.806,4.978,0.638
2,88.496,2.043,1.938,4.313,0.982,2.278,1.612,4.742,0.913
2,89.293,2.17,1.538,3.828,0.878,2.405,1.671,4.081,0.831
2,89.479,2.477,1.658,3.692,0.719,2.523,1.959,3.93,0.865
2,89.751,2.144,1.545,4.331,1.003,2.302,1.824,4.768,1.01
2,90.449,1.872,2.115,4.128,0.874,2.506,1.583,3.922,0.807
2,91.048,2.285,1.819,3.637,0.771,2.129,1.619,4.965,0.736
2,91.127,2.456,1.99,4.472,0.9,2.048,1.937,4.721,0.89
1,91.841,2.245,1.95,4.149,0.74,2.012,1.418,4.081,0.755
2,91.862,2.119,1.597,4.444,0.779,2.591,1.666,4.176,0.928
2,92.394,2.137,1.591,4.388,0.982,2.529,1.69,4.365,0.846
1,93.602,2.474,1.895,4.495,0.633,1.993,1.587,4.354,0.793
1,94.101,2.095,1.616,3.939,0.697,1.886,1.622,5.032,0.694
2,95.421,2.041,1.636,4.664,0.76,2.61,1.804,4.869,0.885
1,97.476,2.055,1.584,4.851,0.788,1.951,1.671,5.032,0.843
1,100.14,1.922,1.868,5.088,0.757,2.49,1.948,4.414,0.757
2,101.438,1.969,1.655,4.196,0.749,2.491,2.079,5.048,0.744
1,101.58,2.56,1.656,4.411,0.63,1.963,1.806,4.666,0.854
2,104.028,2.099,1.96,4.389,0.8,2.371,2.109,3.972,0.905
2,104.323,1.916,1.88,4.335,0.911,2.279,1.909,4.143,0.736
2,104.769,2.438,1.91,3.772,0.783,2.173,2.056,3.852,0.83
2,105.617,2.038,1.788,4.33,0.925,2.603,1.526,4.258,0.809
2,105.946,2.266,1.801,4.622,0.88,2.271,1.74,5.046,0.88
2,105.969,2.264,1.847,3.658,0.808,2.605,2.002,5.087,0.79
2,106.518,2.137,1.658,4.5,0.758,1.898,2.006,3.911,0.961
2,107.187,2.435,1.67,4.419,0.995,1.913,2.06,4.72,0.755
2,107.796,2.279,1.777,5.035,0.912,2.037,1.935,3.951,0.999
2,108.234,2.039,1.609,3.713,0.952,1.945,1.983,4.793,0.968
2,109.572,2.443,2.124,5.115,0.961,2.535,1.627,3.674,0.949
2,111.672,2.207,1.861,3.804,0.995,2.044,1.772,4.15,0.84
2,112.781,2.309,2.089,5.085,0.952,2.138,1.726,3.658,0.859
1,113.73,1.852,1.712,4.516,0.861,2.452,1.53,4.772,0.684
2,113.849,1.943,1.903,3.674,0.772,1.992,1.975,3.863,0.751
2,113.855,2.471,1.805,4.592,0.967,2.073,1.99,4.72,0.98
2,114.541,2.311,2.085,3.744,0.75,2.573,1.585,3.744,1.004
1,115.827,1.94,1.434,4.386,0.832,2.616,1.613,4.86,0.633
1,116.411,2.391,1.919,4.128,0.727,2.206,1.656,3.783,0.7
2,116.887,2.585,1.52,3.752,0.865,2.26,1.702,4.176,0.814
1,116.99,2.407,1.939,3.724,0.746,1.905,1.531,4.361,0.687
1,117.533,2.142,1.419,4.658,0.626,2.25,1.949,4.339,0.836
2,121.054,2.172,1.931,4.233,0.842,2.413,1.706,5.035,0.729
2,123.717,2.605,1.958,5.004,0.765,2.269,2.027,4.166,0.737
1,123.903,2.315,1.594,4.714,0.821,2.165,1.552,4.231,0.759
2,124.267,2.4,1.98,4.187,0.946,2.313,2.112,4.626,0.886
2,125.192,1.965,1.535,4.236,0.9,1.882,1.596,4.793,0.905
1,126.86,2.145,1.891,4.033,0.832,2.23,1.699,4.338,0.803
2,128.467,2.127,1.968,4.372,0.812,2.059,1.529,3.628,0.83
2,128.527,2.117,1.813,3.975,0.868,2.044,1.868,4.46,0.897
2,128.735,1.867,1.792,4.085,0.898,2.521,1.665,4.1,0.956
2,130.002,2.192,2.133,4.145,0.855,2.404,2.06,4.674,0.735
1,130.77,2.003,1.582,4.945,0.785,2.623,1.716,4.027,0.766
2,130.976,1.895,1.781,4.773,0.775,2.329,2.024,3.657,0.913
2,130.979,2.25,1.619,4.597,0.753,1.98,1.768,4.833,0.755
2,131.654,2.074,1.648,4.989,0.804,2.176,1.933,4.995,0.808
2,131.733,2.309,1.974,4.52,0.848,2.042,1.615,3.97,0.833
2,131.768,2.085,1.764,3.654,0.807,1.881,2.027,4.663,0.814
2,132.218,2.563,2.01,4.474,0.952,1.88,1.852,3.894,0.92
1,132.249,2.509,1.916,3.991,0.729,2.346,1.735,4.075,0.834
1,133.572,2.015,1.499,4.962,0.732,1.965,1.408,4.557,0.751
2,133.829,2.039,2.005,4.813,0.849,2.491,1.699,4.222,0.885
2,134.226,2.438,1.77,4.142,0.813,2.182,2.081,4.356,0.74
2,135.302,2.065,1.66,3.886,0.873,1.88,1.648,4.884,0.77
2,137.084,2.565,1.752,4.094,0.801,2.176,1.678,4.872,0.78
1,137.874,2.329,1.942,4.549,0.811,2.044,1.752,3.68,0.628
2,138.278,2.596,1.609,4.498,0.899,2.397,1.831,3.743,0.733
2,140.051,2.05,1.868,4.891,0.805,2.2,2.06,5.133,0.747
2,141.049,1.935,1.869,4.572,0.949,1.966,1.52,5.016,0.989
2,142.152,2.207,1.847,4.665,0.953,2.577,1.753,4.987,0.863
2,143.102,2.378,1.906,4.984,1.002,2.134,2.049,4.178,0.839
2,143.943,1.971,1.985,4.469,0.969,2.209,1.726,4.346,0.998
1,147.388,1.916,1.441,3.664,0.623,2.348,1.671,3.824,0.637
1,148.803,2.066,1.746,4.083,0.697,2.393,1.823,4.542,0.696
1,148.874,2.49,1.844,4.019,0.764,2.473,1.512,4.011,0.658
1,149.333,2.133,1.51,4.161,0.847,2.115,1.601,3.861,0.701
2,149.399,2.272,1.907,4.83,0.753,2.251,1.606,3.978,0.97
2,149.525,2.305,1.659,5.115,0.873,2.494,1.852,3.635,0.891
2,150.074,2.138,2.142,4.805,0.771,1.875,1.618,3.886,0.737
2,150.661,2.447,2.104,4.453,0.779,2.624,1.629,4.797,0.925
2,150.85,2.475,2.122,3.774,0.747,2.013,1.673,3.789,0.87
1,151.518,2.142,1.844,4.88,0.768,2.482,1.803,4.92,0.733
2,151.72,2.592,1.53,4.304,0.969,2.296,1.925,4.017,1.002
2,152.261,2.046,1.632,5.011,0.872,2.511,1.743,3.983,0.79
2,153.652,2.302,2.122,4.269,0.729,2.099,2.081,4.886,0.898
2,154.649,1.923,1.811,4.769,0.725,2.565,1.538,5.083,0.808
2,154.868,2.026,1.52,5.101,0.831,2.116,1.974,4.996,0.972
2,155.715,1.971,1.83,4.891,0.797,2.14,1.99,4.984,0.745
2,155.979,2.014,2.141,4.86,0.72,2.24,1.714,4.453,0.808
2,156.676,2.045,1.635,3.785,0.898,2.521,1.935,4.24,0.787
2,157.207,2.591,2.034,5.025,0.773,2.27,1.754,4.474,0.818
2,157.393,2.307,2.108,4.987,0.914,2.558,1.935,4.578,0.993
1,159.27,2.044,1.93,4.225,0.831,2.162,1.554,3.665,0.646
2,160.87,1.916,2.04,3.898,0.865,2.262,1.852,3.855,0.884
2,161.213,2.342,1.641,4.522,0.975,2.483,1.715,3.976,0.842
2,163.262,2.044,1.833,4.584,0.724,2.506,1.671,4.733,0.863
1,163.921,2.581,1.798,4.354,0.612,2.491,1.862,5.077,0.799
1,164.019,2.539,1.939,3.614,0.772,2.402,1.604,4.564,0.618
2,165.495,1.926,1.918,4.174,0.865,2.343,1.522,5.103,0.886
2,165.651,2.422,1.644,4.255,0.734,2.446,1.575,4.332,0.738
2,166.137,2.639,2.04,4.279,0.79,2.64,1.604,4.311,0.739
1,168.077,2.044,1.825,4.616,0.612,2.39,1.679,4.219,0.759
2,168.461,1.91,1.532,4.645,0.938,2.071,1.66,3.972,0.833
1,169.348,2.482,1.647,3.69,0.681,2.52,1.963,4.57,0.802
2,169.643,2.329,2.073,4.902,0.785,1.921,1.628,4.447,0.863
1,170.984,2.201,1.585,5.014,0.72,2.051,1.535,4.54,0.795
1,171.32,2.582,1.733,4.564,0.659,2.213,1.742,4.474,0.825
2,171.323,2.639,1.565,5.069,0.808,2.624,1.585,3.823,0.904
1,171.598,2.354,1.82,4.033,0.849,2.24,1.534,4.986,0.75
2,172.412,1.98,2.028,3.878,0.938,2.016,2.071,4.024,0.847
1,173.805,2.287,1.883,4.353,0.707,1.874,1.93,4.211,0.693
2,174.327,2.446,1.76,4.444,0.917,2.207,1.694,4.713,0.84
2,174.682,2.088,1.718,4.419,0.912,2.413,1.615,3.683,0.849
1,177.859,2.103,1.505,4.828,0.736,2.312,1.648,4.368,0.627
2,179.3,2.293,1.76,4.5,0.738,2.615,1.673,5.035,1.009
2,179.409,2.023,1.546,3.77,0.914,2.188,1.528,4.595,0.944
2,179.853,1.983,2.035,5.05,0.953,2.36,2.09,4.784,0.744
2,180.405,2.636,2.098,4.679,0.893,2.078,1.949,4.119,0.971
2,180.996,1.956,1.932,4.014,0.766,2.381,1.795,3.972,0.93
2,181.602,2.612,2.141,4.137,0.998,2.438,1.533,4.701,0.73
2,182.377,1.912,1.736,3.978,0.914,2.176,2.027,5.056,1.002
1,182.723,2.34,1.622,4.386,0.811,2.231,1.471,4.411,0.759
2,183.051,1.878,1.987,4.115,1.012,2.397,1.585,4.997,0.813
2,186.344,2.118,1.859,3.848,0.912,2.187,1.88,5.021,0.819
2,187.909,2.258,1.768,3.954,0.801,1.979,1.735,4.144,0.727
2,187.97,2.446,1.799,4.999,0.772,2.021,1.72,3.772,0.961
2,188.469,2.605,2.035,4.677,0.846,2.042,1.531,4.848,0.935
2,191.346,2.028,1.815,4.661,0.843,2.384,1.82,4.492,0.867
2,191.494,2.023,1.747,3.777,0.747,2.086,1.927,4.649,0.897
2,191.951,2.517,2.078,4.18,0.774,2.015,1.721,4.357,0.964
2,192.023,2.251,1.865,3.632,0.953,2.46,1.636,3.97,0.961
2,193.461,2.529,1.82,4.187,0.745,2.197,2.051,3.69,0.913
1,193.686,2.286,1.68,3.791,0.76,2.592,1.728,3.65,0.644
2,195.084,2.453,1.821,3.628,0.727,2.341,1.821,4.622,1.007
2,197.479,2.007,1.912,3.679,0.892,2.552,2.141,4.279,0.924
2,197.546,2.517,2.025,3.948,0.993,2.176,1.737,4.599,0.766
1,197.613,2.125,1.738,4.085,0.766,2.022,1.554,4.526,0.705
2,197.65,2.008,1.641,4.861,0.863,2.272,1.961,4.695,0.795
2,197.817,2.313,1.57,4.666,0.775,2.2,1.725,4.803,0.916
2,198.235,2.118,1.662,3.783,0.787,1.868,1.601,3.983,0.984
2,198.934,1.945,1.869,5.096,0.965,2.146,2.058,3.795,0.765
1,199.778,1.935,1.974,4.674,0.759,1.995,1.951,4.471,0.76
2,200.377,2.475,1.656,4.723,1.007,2.059,1.629,3.962,0.933
2,200.859,2.249,1.613,3.932,0.997,2.436,1.875,4.119,0.794
2,201.107,2.537,1.903,4.692,0.965,2.388,1.662,3.799,0.72
2,202.318,2.269,1.967,3.751,0.81,2.605,1.63,5.131,0.814
2,203.294,2.439,1.677,4.275,0.791,1.935,1.898,4.861,0.9
2,206.226,1.983,1.54,4.04,1.005,1.928,1.819,4.304,0.923
2,206.632,2.319,2.009,4.374,0.92,2.589,2.037,4.535,0.893
1,207.511,2.342,1.716,4.165,0.838,2.312,1.988,3.993,0.618
1,207.833,2.531,1.735,4.411,0.803,1.922,1.452,3.91,0.614
2,207.921,1.916,1.695,3.987,1.014,2.32,1.833,4.866,0.725
1,208.969,2.475,1.554,3.845,0.737,2.507,1.852,4.694,0.618
1,210.265,1.894,1.61,4.219,0.709,2.521,1.453,4.986,0.847
2,210.351,2.616,2.108,4.416,0.768,1.993,1.892,4.522,0.98
2,211.301,1.923,1.945,5.105,0.905,2.011,1.749,5.032,0.839
2,213.26,2.298,2.109,5.043,0.914,1.992,1.884,4.447,0.821
1,213.767,2.584,1.671,3.676,0.84,2.101,1.851,5.044,0.799
2,214.238,2.25,1.543,4.675,0.73,2.582,1.512,5.05,0.809
2,216.042,2.636,1.8,4.279,0.938,2.264,1.815,4.941,0.749
1,218.021,2.24,1.841,3.769,0.825,2.216,1.41,4.053,0.86
2,218.374,2.563,1.943,4.536,0.729,1.985,1.847,4.1,0.982
2,219.736,2.364,2.022,4.452,1.013,2.011,1.889,4.243,0.91
2,220.635,2.104,1.626,4.723,0.728,2.398,1.787,4.37,0.738
2,222.351,1.976,2.027,4.987,0.849,1.979,1.567,4.268,0.78
2,222.885,2.612,1.799,3.864,1.008,2.215,1.654,4.149,0.759
1,224.554,2.185,1.776,4.369,0.799,2.078,1.852,4.242,0.674
2,225.357,1.943,1.721,4.66,1.009,2.516,1.845,4.521,1.002
2,225.814,2.268,2.051,3.936,0.786,2.601,1.681,3.911,0.851
1,225.822,2.183,1.543,3.816,0.855,2.213,1.716,3.633,0.841
1,226.312,1.951,1.552,4.046,0.764,2.407,1.977,4.76,0.727
1,229.676,2.12,1.775,3.858,0.695,2.298,1.771,4.562,0.757
1,230.316,1.986,1.963,3.827,0.627,2.145,1.547,4.831,0.668
2,231.009,2.481,2.034,4.106,0.946,2.438,1.545,4.269,0.947
2,232.339,2.517,2.037,3.848,0.774,2.181,1.665,3.633,0.839
2,232.358,2.271,1.589,3.642,0.975,2.03,2.053,4.198,0.805
1,233.771,1.858,1.518,4.986,0.746,2.346,1.515,4.8,0.73
1,234.811,1.95,1.646,4.165,0.752,2.466,1.776,4.611,0.775
2,237.327,2.256,2.069,3.788,0.799,2.615,2.057,4.332,0.791
2,237.693,1.993,1.562,4.65,0.801,2.421,2.078,4.582,0.729
1,239.572,2.025,1.799,3.866,0.857,2.062,1.933,4.596,0.649
2,240.833,2.139,1.925,4.764,0.907,1.935,1.619,3.657,0.807
2,242.026,1.972,2.07,5.127,0.891,2.25,1.636,4.841,0.829
1,242.223,2.053,1.607,3.901,0.773,2.526,1.461,4.922,0.858
2,243.364,2.048,1.582,4.292,1.011,2.438,1.99,4.714,0.753
2,245.541,2.625,1.6,4.778,0.91,2.457,1.975,4.844,0.822
2,245.866,1.912,1.659,4.441,0.911,2.628,1.946,4.613,0.964
1,246.042,2.407,1.707,4.78,0.762,2.165,1.89,4.82,0.854
1,246.208,2.242,1.918,3.627,0.817,2.238,1.567,3.724,0.747
2,248.952,2.0,1.815,4.014,0.914,2.537,1.815,3.837,0.776
2,249.513,2.163,1.597,3.658,0.914,2.639,1.964,3.914,0.78
1,249.57,1.852,1.688,3.627,0.689,2.469,1.73,4.899,0.723
2,249.967,2.24,1.719,3.954,0.928,2.073,2.067,4.564,0.859
1,250.398,2.45,1.814,4.184,0.86,2.327,1.518,4.978,0.757
1,250.506,1.993,1.858,3.659,0.671,2.384,1.826,4.657,0.674
2,251.857,2.577,1.964,3.635,0.951,2.14,2.023,4.993,0.907
2,252.833,2.637,1.723,4.841,0.821,2.263,1.914,4.444,0.988
1,256.051,2.434,1.982,4.999,0.847,2.192,1.582,4.784,0.754
2,256.829,2.099,1.776,3.658,0.734,2.099,1.519,4.269,0.916
2,257.125,2.625,1.688,4.011,0.79,2.222,1.544,3.973,0.885
2,258.045,2.625,1.655,4.685,0.843,2.215,1.767,4.243,1.012
1,259.365,1.88,1.73,4.136,0.716,2.42,1.426,3.881,0.692
2,263.125,2.629,1.74,5.123,0.978,2.462,1.897,4.934,0.923
2,265.381,2.301,2.088,4.652,0.881,2.228,2.119,3.751,0.745
2,265.911,2.072,1.982,4.848,0.729,2.298,2.101,4.661,0.908
2,266.251,2.462,1.602,5.056,0.898,2.298,1.791,4.44,0.757
2,266.916,1.868,1.68,4.742,0.863,2.215,1.827,3.743,0.753
2,270.866,2.488,2.133,4.469,0.84,2.453,1.95,5.005,1.008
2,271.691,2.243,1.688,3.876,1.001,2.341,1.98,4.495,0.915
2,273.74,2.409,1.684,4.474,0.868,2.155,1.919,3.737,0.858
2,273.969,2.194,1.688,4.612,0.746,2.375,1.554,4.37,1.015
2,274.072,2.497,2.02,4.673,0.807,2.158,2.14,4.902,0.956
2,275.622,2.188,1.792,4.962,0.94,1.888,1.629,5.052,0.961
2,276.121,1.923,1.808,4.886,0.988,1.933,1.688,4.76,0.916
1,277.117,2.337,1.655,4.492,0.736,2.074,1.714,5.078,0.676
1,277.607,2.585,1.986,4.231,0.694,2.264,1.671,4.988,0.862
2,278.512,2.436,2.06,3.936,0.912,2.438,1.575,4.844,0.949
2,278.987,2.513,1.654,4.275,0.769,2.068,1.614,3.783,1.009
2,279.212,2.39,1.519,3.893,0.787,2.247,2.035,3.713,0.953
2,279.417,1.881,1.719,4.22,0.867,2.544,1.866,4.492,0.808
2,279.703,2.394,2.113,4.915,0.77,2.388,2.082,4.982,0.726
2,279.932,1.943,1.935,4.365,0.904,2.099,1.578,3.922,0.977
2,280.811,1.914,1.967,4.123,0.938,2.388,1.861,4.768,0.933
2,282.114,2.295,1.686,4.152,0.941,2.465,1.569,4.556,0.833
2,282.471,2.243,1.56,4.011,0.843,2.177,1.833,4.995,0.941
2,283.256,2.364,2.046,4.143,0.76,2.555,1.589,4.332,0.73
1,283.724,2.443,1.463,4.936,0.829,2.443,1.591,4.04,0.741
2,286.451,1.972,2.076,4.267,1.007,2.43,1.831,4.441,0.797
2,287.537,2.287,1.601,3.92,0.834,2.394,1.548,4.702,0.944
2,290.206,2.361,2.059,4.638,0.987,2.471,1.583,3.922,0.94
1,290.683,2.307,1.947,4.19,0.811,1.913,1.406,4.647,0.75
2,293.102,2.161,1.873,4.995,0.963,2.383,1.921,3.682,0.794
2,293.192,2.008,1.654,5.121,0.848,2.008,1.716,4.927,0.976
2,293.808,2.104,1.892,4.714,0.728,1.866,2.079,4.24,0.75
2,294.049,2.109,2.027,3.828,0.774,2.226,1.56,4.365,0.987
2,294.379,2.041,2.105,3.852,0.91,2.182,1.535,4.788,0.77
2,294.735,2.25,1.825,5.063,0.734,2.146,1.895,5.119,0.74
2,295.237,2.54,1.811,4.995,0.99,1.89,1.959,4.833,0.874
1,295.413,2.622,1.685,3.993,0.633,2.074,1.549,4.994,0.811
2,295.952,2.633,2.099,4.721,0.865,1.89,1.597,4.265,0.83
2,296.73,2.544,1.649,4.902,0.819,2.187,1.592,5.084,0.982
2,297.492,2.527,1.985,3.98,0.789,2.102,1.776,5.063,0.804
1,298.152,2.613,1.601,4.585,0.837,2.252,1.464,4.225,0.723
2,298.456,2.16,2.032,4.956,0.837,1.88,1.761,4.029,0.79
1,299.889,2.433,1.861,4.297,0.639,2.124,1.479,3.745,0.856
2,300.046,2.339,1.783,4.332,0.78,2.381,2.073,4.406,0.837
2,300.216,2.362,2.069,4.625,0.921,2.099,1.869,3.97,0.728
2,300.663,2.369,1.722,4.93,0.755,2.028,1.935,5.111,0.941
1,300.851,2.431,1.744,4.258,0.61,1.872,1.899,4.005,0.81
2,301.132,1.971,1.868,4.076,0.912,2.161,1.625,4.495,0.758
2,301.353,2.265,2.112,5.084,0.872,1.888,1.985,4.311,0.797
1,301.701,1.989,1.89,4.258,0.765,2.282,1.986,4.13,0.841
1,303.888,1.889,1.542,3.717,0.618,2.399,1.559,3.675,0.68
1,304.471,2.566,1.601,4.408,0.66,2.161,1.958,4.76,0.663
2,304.496,2.005,2.001,3.835,0.951,2.535,1.912,5.053,0.734
2,304.537,2.048,1.853,4.809,0.799,1.903,2.034,3.761,0.727
2,306.783,2.252,1.537,5.025,0.951,2.09,1.973,4.085,0.849
1,308.597,2.143,1.829,4.536,0.634,1.9,1.702,4.364,0.708
1,308.717,2.581,1.85,4.771,0.628,2.55,1.634,3.807,0.625
2,309.335,2.409,1.6,4.626,0.973,2.011,1.716,5.076,0.746
2,309.467,2.138,2.078,4.125,0.909,2.03,1.651,4.836,0.999
