task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,287.06,1.897,1.438,4.072,0.702,2.364,1.882,4.895,0.629
2,288.591,2.624,1.635,4.039,1.0,1.865,1.708,4.564,0.954
1,289.169,2.337,1.513,4.725,0.672,2.395,1.752,3.709,0.703
2,289.191,2.016,1.555,4.651,0.964,2.635,1.963,4.701,0.795
2,289.548,2.118,2.002,4.228,0.99,1.996,1.728,4.079,0.98
2,291.022,2.51,1.633,4.131,0.953,1.894,1.825,4.715,0.987
1,291.938,2.603,1.821,4.027,0.837,2.052,1.803,3.681,0.642
1,292.185,1.882,1.654,4.136,0.627,2.319,1.551,4.279,0.764
1,294.74,2.596,1.671,4.412,0.707,2.613,1.549,4.405,0.863
2,295.316,2.046,2.063,4.181,0.955,2.231,1.617,4.813,0.953
2,298.066,2.306,2.097,4.712,0.915,2.548,1.866,3.93,1.011
2,298.275,2.222,1.735,4.252,0.737,2.421,1.543,4.965,0.846
2,298.6,2.016,1.677,5.119,0.818,2.552,1.968,4.592,0.829
2,298.725,2.058,1.862,4.368,1.016,2.29,1.563,3.652,0.914
2,299.141,2.416,1.904,3.642,0.904,2.08,2.054,4.774,0.826
2,300.09,2.112,1.786,4.739,0.769,1.926,1.734,4.759,1.018
2,301.816,2.271,2.057,4.477,0.805,2.422,1.989,4.66,0.964
1,301.875,2.36,1.9,4.803,0.69,2.354,1.716,3.816,0.658
1,302.311,2.259,1.544,3.776,0.751,2.003,1.703,4.915,0.863
2,302.488,2.151,1.918,4.267,1.014,2.228,1.617,4.321,0.744
2,302.527,1.972,1.82,4.444,0.771,2.644,1.861,3.93,0.955
1,303.223,2.037,1.782,3.78,0.711,2.383,1.603,4.858,0.861
2,303.455,2.137,2.099,4.275,1.011,2.059,1.983,4.408,0.847
2,304.71,2.155,1.739,3.637,0.718,2.016,2.132,4.04,0.829
2,305.602,2.562,1.897,3.785,1.015,2.309,1.69,3.954,0.839
2,307.048,2.526,1.924,3.983,0.999,2.024,1.612,3.702,0.872
2,307.29,1.969,1.658,5.092,0.954,2.364,1.936,5.03,0.96
2,307.673,1.951,2.005,4.125,0.749,1.888,1.867,3.992,0.982
2,307.694,2.639,2.071,3.702,0.856,2.12,2.098,4.902,0.727
2,309.318,2.494,1.824,4.656,0.966,2.15,1.795,4.388,0.912
1,309.711,1.972,1.854,4.72,0.861,2.42,1.636,3.626,0.752
1,309.843,2.309,1.496,4.386,0.696,2.232,1.631,4.909,0.834
2,309.891,1.923,1.592,4.283,0.745,2.25,1.912,3.914,0.908
2,311.634,2.466,1.512,4.398,0.804,2.207,1.868,4.989,0.74
2,311.679,2.628,1.884,5.03,0.927,2.433,1.649,4.304,0.732
1,311.789,1.912,1.8,4.354,0.765,2.126,1.872,4.611,0.823
1,312.94,1.99,1.786,4.965,0.738,2.346,1.584,4.596,0.755
2,313.591,2.134,2.039,3.77,0.82,2.321,1.862,4.409,0.756
2,313.68,2.176,1.725,4.014,0.84,2.281,1.935,5.002,0.984
1,313.776,2.478,1.567,4.352,0.627,1.922,1.969,4.718,0.849
1,314.398,2.497,1.654,3.661,0.643,1.922,1.823,5.078,0.758
1,315.175,2.056,1.687,4.347,0.788,1.897,1.827,4.083,0.618
2,315.533,2.364,2.046,4.641,0.808,2.19,2.099,3.7,0.978
2,315.599,2.011,1.985,4.642,0.812,2.466,1.716,4.321,0.745
2,316.819,2.361,1.612,4.977,0.774,2.499,1.82,4.252,0.818
1,317.899,2.011,1.598,4.236,0.849,2.424,1.548,4.922,0.849
2,318.363,1.948,2.113,4.56,0.803,2.361,1.61,4.591,0.736
2,319.34,2.117,1.921,5.032,0.737,2.048,1.785,4.433,0.851
2,319.34,2.614,1.943,4.283,0.721,2.079,1.766,4.051,0.811
2,319.822,1.984,1.944,4.389,0.8,2.635,1.635,4.642,0.727
2,320.782,2.268,1.671,4.085,0.842,2.279,1.581,5.131,0.984
1,320.932,2.553,1.714,5.099,0.831,2.27,1.656,4.608,0.682
2,322.088,2.529,1.883,4.379,0.945,2.341,1.956,4.279,0.888
2,322.524,1.95,1.609,4.817,0.736,2.509,1.991,4.283,0.986
2,325.221,2.316,1.666,3.636,0.772,2.279,1.787,4.673,0.821
1,327.582,2.61,1.73,4.938,0.619,2.52,1.714,4.616,0.69
1,328.533,2.568,1.457,4.072,0.683,2.015,1.662,4.891,0.753
2,329.468,2.633,1.632,3.658,0.864,1.901,1.748,4.815,0.725
2,332.416,2.207,1.94,3.71,0.817,2.119,1.812,4.599,0.819
2,332.445,1.97,1.784,4.86,0.844,2.377,1.602,4.678,0.951
2,334.378,1.932,1.654,3.913,0.847,2.071,1.546,4.388,0.95
2,335.075,2.333,1.681,4.462,0.807,2.308,1.953,4.793,0.936
1,336.545,2.115,1.598,3.676,0.804,2.23,1.834,3.72,0.823
2,338.056,2.324,1.585,4.317,0.771,2.625,2.084,3.892,0.778
2,338.949,2.368,2.046,4.7,0.934,2.0,2.078,4.087,0.837
1,339.204,1.954,1.738,4.823,0.783,2.528,1.41,4.62,0.742
2,339.667,2.062,1.776,4.456,0.911,2.554,1.935,5.131,0.882
2,339.677,2.531,1.527,4.107,0.821,2.097,1.633,4.259,0.961
2,342.109,2.079,1.903,3.978,0.897,2.569,1.83,3.861,0.899
2,342.168,2.056,1.98,4.975,0.997,2.624,1.82,4.638,0.837
2,343.656,2.314,1.91,3.864,0.97,1.898,1.764,5.134,0.975
2,344.224,2.234,1.641,4.174,0.968,2.333,1.544,4.315,0.845
2,344.651,2.04,2.138,4.773,0.883,2.514,1.83,5.103,0.809
2,345.361,2.491,1.528,4.119,0.803,2.421,1.799,4.364,0.785
1,345.649,1.976,1.939,4.508,0.729,2.069,1.415,4.072,0.655
2,347.211,2.094,1.627,3.807,0.997,2.622,1.902,4.885,0.995
2,348.201,2.276,1.62,3.778,0.977,2.103,1.561,4.059,0.719
2,348.777,2.109,1.912,4.874,0.852,2.136,1.984,3.774,1.002
1,349.557,1.972,1.579,3.91,0.801,2.482,1.853,3.726,0.748
2,352.583,2.166,1.581,5.032,0.951,2.063,1.726,4.64,0.912
2,353.441,1.89,1.538,4.266,0.76,2.646,1.748,3.984,0.842
2,353.838,2.592,2.051,4.472,0.734,2.073,1.532,4.356,0.88
2,354.145,2.197,2.047,4.125,0.874,2.192,2.105,4.702,0.719
2,354.468,2.071,1.655,3.999,0.821,2.488,1.612,4.368,0.92
2,355.454,2.491,1.697,3.675,0.759,2.052,2.06,4.398,0.815
2,355.84,2.569,1.908,4.366,0.908,2.061,1.512,4.227,0.811
1,356.949,2.125,1.95,4.492,0.629,2.242,1.457,3.673,0.746
2,357.788,2.106,2.036,4.338,0.794,2.188,1.78,4.368,0.736
2,358.226,2.514,1.585,4.379,0.771,2.32,1.937,3.708,0.885
2,358.996,2.238,2.12,4.715,0.837,2.309,2.132,3.984,0.917
2,359.137,2.486,2.053,4.703,1.005,2.558,1.766,4.869,0.851
2,359.593,1.882,2.032,5.099,0.847,1.97,1.636,3.834,0.744
2,361.967,2.191,2.126,4.368,0.758,2.308,1.862,5.056,0.967
2,362.201,2.422,2.027,4.774,0.962,2.544,2.059,3.992,0.75
2,362.254,2.099,1.792,3.696,1.003,2.554,2.104,4.961,0.941
2,363.385,2.61,1.546,4.093,0.98,2.225,1.928,4.389,0.808
2,363.672,2.605,1.709,3.893,0.808,2.151,2.085,4.613,0.895
2,363.784,1.982,1.626,3.926,0.795,2.471,2.06,5.091,0.807
2,364.899,2.617,2.032,4.26,0.91,2.312,1.57,4.33,1.015
2,365.453,2.213,2.071,4.44,1.008,2.329,2.081,3.632,0.933
2,366.983,2.592,1.921,4.788,0.809,2.582,1.985,5.01,0.998
2,367.409,1.88,1.735,4.702,0.758,2.527,1.843,4.492,0.952
2,368.155,2.56,1.626,5.004,0.734,2.072,1.748,4.962,0.867
2,369.04,2.252,1.849,3.703,0.941,1.885,2.107,4.14,0.724
1,369.376,2.026,1.631,4.541,0.616,2.103,1.867,5.067,0.845
1,369.641,1.996,1.92,3.997,0.859,2.34,1.439,4.997,0.666
2,369.736,2.629,1.826,3.731,0.731,2.516,1.925,3.721,0.995
2,370.146,2.409,2.104,4.572,0.759,2.224,1.794,4.162,0.899
1,372.332,2.362,1.905,4.988,0.745,2.461,1.453,4.013,0.799
2,373.355,2.112,2.125,4.46,0.852,2.041,2.022,4.993,0.966
2,374.354,2.004,1.735,4.872,0.771,2.361,1.678,4.474,0.988
2,374.458,1.883,1.809,4.686,0.77,2.587,2.064,4.821,0.821
2,374.812,2.617,2.037,4.146,0.96,1.905,2.065,3.63,0.949
2,375.949,2.044,1.953,3.975,0.982,2.102,2.029,3.785,0.931
2,376.122,2.614,1.52,4.535,0.986,2.246,1.949,3.743,0.843
1,376.814,2.078,1.732,4.88,0.819,2.108,1.733,4.784,0.672
2,377.033,2.202,1.935,4.529,0.874,2.59,1.914,4.535,0.737
1,379.108,1.98,1.551,5.043,0.633,2.238,1.836,4.486,0.826
2,379.381,2.476,1.545,3.795,0.84,2.438,2.076,4.602,0.796
1,380.517,1.867,1.801,4.966,0.643,1.894,1.608,3.761,0.755
1,381.82,1.999,1.516,4.902,0.786,2.131,1.963,4.784,0.848
2,383.331,2.383,1.925,3.622,0.79,2.527,1.865,3.804,0.998
2,383.567,2.529,1.7,3.934,1.005,1.925,1.825,4.04,0.941
2,384.922,1.9,1.629,4.345,0.91,2.186,1.819,5.131,0.738
1,385.07,2.464,1.502,4.548,0.799,1.91,1.515,4.021,0.711
2,386.658,2.529,1.88,4.641,0.961,1.943,1.749,4.44,0.785
2,387.391,1.883,1.528,3.864,0.766,2.028,1.554,4.965,0.916
2,388.292,2.373,1.924,4.451,0.864,1.873,1.821,4.788,0.729
1,389.276,2.162,1.544,3.878,0.696,1.988,1.601,4.998,0.791
2,389.837,2.368,1.747,4.572,0.914,1.93,1.792,3.908,0.874
2,390.541,1.901,1.908,3.642,0.919,2.321,1.907,4.177,0.863
2,391.12,1.956,1.648,3.631,1.015,2.329,2.054,4.931,0.804
2,391.36,1.937,1.513,3.954,0.839,2.027,1.956,3.912,0.966
1,394.778,2.359,1.946,4.774,0.716,2.238,1.567,4.076,0.716
1,395.234,2.436,1.623,4.219,0.823,2.282,1.677,3.972,0.711
1,396.263,2.528,1.448,3.607,0.766,2.483,1.463,4.28,0.661
2,396.279,2.08,1.758,4.409,0.82,2.359,2.049,4.801,0.833
2,397.101,2.259,1.801,3.914,0.839,2.104,1.563,4.874,0.794
1,398.924,2.251,1.471,4.029,0.84,2.21,1.702,4.181,0.618
2,400.865,2.562,1.787,3.897,0.914,1.926,1.903,3.861,0.747
1,401.615,2.312,1.492,4.508,0.675,2.502,1.781,4.955,0.625
2,403.751,2.605,1.558,4.268,0.78,2.007,1.753,3.953,0.925
2,405.833,2.297,1.957,3.721,0.829,2.446,1.917,5.01,0.837
2,406.77,2.27,1.919,4.238,0.976,2.016,1.955,5.016,0.952
2,407.023,2.027,1.963,4.151,0.871,2.625,1.964,4.841,0.885
2,407.477,2.003,1.985,4.036,0.815,2.213,1.61,3.667,0.719
2,407.974,2.038,1.845,4.656,0.924,2.155,2.058,4.958,0.749
1,408.228,1.852,1.486,4.53,0.806,2.272,1.549,5.036,0.626
2,409.734,1.898,2.067,3.827,0.748,2.253,1.525,4.441,0.907
2,411.715,2.447,2.01,4.915,0.841,2.243,1.603,3.98,1.007
2,411.732,1.897,1.544,4.238,0.926,2.334,1.702,3.926,0.83
1,412.354,2.282,1.611,4.389,0.839,1.909,1.577,4.716,0.716
2,413.58,2.085,1.838,5.05,0.78,2.307,1.923,5.034,1.002
2,415.983,2.164,1.684,4.137,0.741,2.625,1.52,4.245,0.926
1,416.9,2.476,1.659,4.596,0.834,1.995,1.853,5.11,0.806
2,417.072,2.542,1.787,4.941,0.859,2.005,1.629,4.235,0.737
1,417.156,2.348,1.735,4.297,0.761,2.429,1.98,4.894,0.736
2,418.1,2.301,1.725,5.097,1.006,2.456,2.104,3.622,0.781
2,419.815,2.397,2.046,4.317,0.91,2.525,1.629,4.743,0.983
2,420.399,2.266,1.635,3.744,0.774,2.295,2.027,4.93,0.88
2,423.504,2.138,2.127,4.98,0.88,2.182,1.591,4.621,0.954
2,424.22,2.564,1.544,4.736,0.805,2.268,1.615,4.972,0.73
2,424.273,2.023,1.811,3.97,1.013,2.573,1.735,4.602,0.835
2,424.389,2.547,1.614,4.252,0.988,2.474,2.076,3.835,0.74
1,424.962,2.185,1.921,3.665,0.623,2.22,1.559,4.297,0.664
2,425.86,2.129,2.104,3.876,1.006,2.529,1.943,5.002,0.999
1,425.957,2.522,1.809,4.079,0.753,2.384,1.898,4.71,0.759
2,426.771,2.341,1.538,4.929,0.916,2.494,1.798,4.369,0.788
2,428.564,2.525,1.75,4.379,0.893,1.914,1.664,4.072,0.829
2,428.967,2.181,1.886,3.793,0.844,2.569,1.873,3.692,0.805
1,429.263,2.509,1.61,3.848,0.818,2.509,1.79,4.128,0.667
2,430.098,2.158,1.847,4.265,0.754,2.604,2.058,4.658,0.886
1,430.657,2.301,1.534,3.948,0.623,1.879,1.41,4.733,0.692
2,431.68,2.312,1.585,4.062,0.815,2.333,1.62,3.766,0.949
2,433.992,2.633,1.598,5.076,0.736,2.556,1.795,4.317,0.76
1,434.371,2.171,1.76,4.076,0.637,2.27,1.55,3.683,0.716
1,434.7,2.346,1.419,4.955,0.622,2.56,1.716,4.326,0.613
2,435.36,2.044,1.649,3.95,0.75,2.163,1.762,4.236,0.741
2,436.615,2.479,1.615,4.028,0.803,2.104,2.109,5.119,0.811
1,437.816,2.017,1.72,4.081,0.818,2.226,1.974,4.065,0.653
2,438.179,2.364,1.609,4.109,0.951,2.388,1.845,3.96,0.874
2,438.591,2.412,2.075,4.702,0.792,2.062,1.617,4.715,0.881
2,438.707,2.625,1.829,4.901,0.846,2.537,1.834,4.365,0.901
2,438.901,2.229,2.082,4.589,0.927,2.51,1.91,3.649,0.785
2,440.144,2.537,1.604,4.742,0.905,2.186,1.747,3.726,0.795
1,440.201,2.474,1.835,3.987,0.841,1.882,1.442,4.873,0.863
2,440.397,2.218,1.864,3.926,0.89,2.259,1.542,5.022,0.995
2,440.858,2.256,2.057,3.785,0.938,2.51,2.036,3.77,0.842
2,441.603,2.311,1.716,3.79,0.754,2.177,1.571,4.515,0.996
2,441.952,2.294,2.113,4.605,0.857,2.413,1.96,4.401,0.775
2,442.027,2.078,1.786,4.142,0.881,1.933,1.712,3.637,0.852
2,442.501,2.311,1.656,5.123,0.758,2.554,1.819,4.871,1.0
2,442.965,2.104,2.014,4.79,0.722,2.498,1.985,3.93,0.984
2,445.397,2.013,1.921,4.599,0.941,2.08,1.595,4.22,0.975
2,445.79,2.343,1.733,4.995,1.002,2.302,1.784,4.964,0.882
2,445.84,2.391,1.959,4.419,0.944,2.151,1.567,4.178,0.94
2,446.711,2.462,1.828,4.702,0.737,2.631,1.679,3.852,0.959
1,448.786,2.561,1.658,4.523,0.719,2.311,1.432,3.614,0.843
2,449.097,2.182,2.057,5.127,0.728,2.377,1.98,4.965,0.998
2,449.225,2.466,1.833,4.087,0.753,2.569,1.582,3.659,0.914
1,449.267,2.073,1.801,4.925,0.672,2.469,1.544,3.881,0.738
1,449.636,1.879,1.714,4.751,0.853,2.165,1.646,3.72,0.837
2,449.954,1.923,1.774,3.713,0.756,2.221,1.656,3.835,0.951
1,450.215,2.474,1.491,4.721,0.695,1.951,1.448,4.019,0.671
2,453.041,2.157,1.735,4.46,0.984,2.258,1.656,3.86,0.794
2,453.548,2.508,1.737,3.779,0.917,1.897,1.758,3.823,0.725
2,453.629,2.383,2.133,4.978,0.961,2.628,1.77,4.14,0.856
2,454.182,2.223,1.829,5.083,0.938,2.297,1.609,3.835,0.987
2,454.435,2.475,1.734,5.112,0.719,2.312,1.985,5.002,1.01
2,455.754,2.603,1.901,4.21,1.007,2.015,2.07,4.964,0.838
1,456.923,2.205,1.8,3.922,0.667,2.612,1.494,4.495,0.801
2,458.628,2.115,1.937,4.287,0.856,2.073,1.867,4.795,0.746
2,458.916,2.128,1.858,4.884,0.982,2.57,1.67,4.975,0.918
1,459.047,2.118,1.73,4.867,0.673,2.558,1.974,4.41,0.711
2,459.69,2.014,1.965,4.292,0.798,2.64,1.658,4.56,0.83
2,459.987,1.898,1.712,4.135,0.914,2.383,1.733,4.237,0.748
2,460.369,2.048,1.747,4.777,0.899,2.016,2.054,4.767,0.796
2,460.795,2.287,2.005,5.048,1.007,2.56,1.584,5.083,0.753
2,461.173,2.314,1.978,5.076,0.877,2.323,1.633,4.135,1.008
1,463.87,1.86,1.609,4.388,0.635,1.906,1.423,4.219,0.69
2,464.091,2.529,1.733,3.64,0.731,1.904,1.708,4.313,0.972
1,464.654,2.04,1.987,4.564,0.81,2.517,1.478,3.653,0.746
2,465.196,2.222,1.643,4.739,0.837,2.51,2.036,3.702,0.863
2,465.698,2.163,1.711,4.123,0.963,2.571,1.655,4.37,0.738
1,466.308,1.885,1.771,3.839,0.703,2.42,1.68,4.878,0.807
2,466.96,2.477,2.053,4.274,0.916,1.866,1.995,3.94,0.727
2,467.152,2.547,1.883,4.61,0.799,2.131,1.635,4.765,0.952
1,468.453,2.602,1.531,4.205,0.751,1.894,1.591,4.477,0.693
2,469.596,2.585,1.903,5.073,0.92,2.095,1.688,4.419,0.72
2,469.957,1.938,1.59,3.908,0.83,2.323,1.845,4.268,0.871
1,470.198,2.248,1.924,3.657,0.681,2.131,1.818,3.698,0.642
1,470.436,1.974,1.479,3.607,0.826,2.104,1.841,4.625,0.84
1,470.713,2.003,1.53,4.8,0.828,2.559,1.601,4.694,0.812
2,471.441,2.215,2.047,4.1,0.89,2.253,1.656,3.932,1.007
2,471.774,2.409,2.108,4.702,0.954,2.252,1.787,3.911,0.775
1,472.254,1.907,1.892,3.905,0.78,1.982,1.956,4.861,0.666
2,472.995,2.296,1.928,3.782,0.809,1.943,1.852,4.727,0.926
2,473.551,2.137,1.953,4.56,0.829,2.19,2.026,4.585,0.74
2,474.309,2.278,2.122,4.919,0.932,1.956,1.908,4.44,0.753
2,474.62,2.137,2.066,4.359,0.856,2.368,1.804,3.927,1.009
1,475.756,2.186,1.879,4.338,0.694,2.44,1.89,4.067,0.672
1,478.078,2.31,1.738,4.961,0.681,2.058,1.958,4.609,0.667
2,478.093,2.548,1.822,4.555,0.91,2.568,2.12,4.788,0.907
2,480.424,1.923,1.533,4.556,0.988,2.117,1.887,3.632,0.891
2,481.461,2.144,1.605,4.999,0.896,2.612,1.787,4.504,0.886
1,481.488,2.144,1.829,3.717,0.772,2.462,1.548,4.469,0.803
2,481.905,2.272,2.032,3.778,0.945,2.281,1.847,4.931,0.904
2,482.506,2.066,1.596,3.626,0.923,1.912,1.887,4.024,0.912
2,482.727,2.477,1.591,3.985,0.972,2.109,1.606,4.886,1.0
2,484.061,2.46,1.791,4.536,0.791,2.17,1.772,4.756,0.73
2,484.342,2.028,1.941,4.002,0.759,1.99,1.74,4.388,0.794
1,484.973,2.503,1.469,4.689,0.761,2.602,1.522,3.8,0.797
2,486.428,2.218,1.514,4.477,0.844,1.886,2.037,4.198,0.929
2,486.456,2.535,1.776,4.729,0.947,2.276,1.716,4.645,1.014
2,487.09,2.377,1.986,4.361,0.751,2.321,2.126,4.389,0.738
2,488.201,2.481,1.793,3.93,0.81,2.375,1.658,4.089,0.896
2,488.99,2.279,1.873,3.635,0.771,2.134,1.966,3.98,0.975
2,489.522,2.298,1.621,4.283,0.795,2.312,2.075,4.987,0.854
2,489.892,2.541,1.512,4.37,0.947,2.065,2.081,5.01,1.006
1,490.401,2.014,1.874,4.618,0.817,2.062,1.959,4.717,0.814
2,490.887,2.172,1.804,4.975,0.777,2.474,2.059,4.987,0.969
2,492.197,2.145,1.768,3.978,0.954,2.552,1.658,3.878,0.726
2,495.806,2.158,1.538,3.852,0.942,2.109,1.567,3.657,0.937
1,496.094,2.455,1.471,4.645,0.786,2.248,1.871,4.838,0.834
2,496.686,1.933,2.063,5.005,0.916,2.251,1.656,4.462,0.895
2,496.923,2.072,2.066,4.756,1.007,2.568,1.578,4.778,0.791
1,498.087,1.897,1.87,4.13,0.655,1.983,1.981,4.583,0.84
2,499.601,2.455,1.884,4.162,0.809,2.099,1.716,4.501,0.998
2,499.907,2.176,1.861,3.782,0.747,2.285,1.598,4.465,0.933
1,502.392,2.315,1.97,4.711,0.818,1.938,1.445,4.714,0.632
2,503.454,1.892,1.838,3.636,0.809,2.628,1.62,4.331,0.916
2,504.473,2.332,1.52,4.563,0.93,2.098,1.845,4.06,0.865
1,505.173,2.244,1.452,4.945,0.702,2.22,1.764,3.902,0.688
2,505.303,2.076,2.122,4.283,0.819,2.554,1.83,3.875,0.941
2,505.366,2.313,1.813,4.974,0.876,2.017,1.629,3.732,0.83
1,506.034,1.956,1.847,4.81,0.686,2.177,1.785,4.88,0.623
2,506.949,1.971,1.757,4.777,0.757,2.103,2.024,4.344,0.839
2,507.151,2.625,1.629,4.846,0.768,2.466,2.059,3.911,0.744
1,508.368,2.197,1.442,4.395,0.83,1.999,1.513,4.828,0.71
2,510.31,2.24,1.966,4.813,0.984,2.224,2.025,4.56,0.991
2,510.734,2.2,1.649,3.658,0.889,2.26,1.891,5.098,0.966
2,511.002,1.948,2.113,4.555,0.899,2.525,1.943,3.92,0.96
2,511.398,1.912,1.655,3.954,0.848,2.25,2.033,5.021,0.819
2,511.848,2.309,2.059,4.962,0.748,2.016,1.596,4.962,0.833
2,511.963,2.266,1.912,4.226,0.733,2.264,1.565,5.103,0.864
2,512.221,2.625,1.839,5.121,1.014,2.007,1.864,4.586,0.834
2,513.424,2.146,2.132,3.919,0.924,2.298,1.775,4.727,0.923
2,513.487,2.45,1.76,3.848,0.822,2.209,1.695,4.335,0.967
2,514.31,2.076,1.83,4.052,0.928,2.475,2.059,4.978,0.92
2,514.349,1.915,1.618,3.642,0.894,2.354,1.866,4.292,0.951
2,518.582,2.061,1.746,4.645,0.976,2.508,1.679,4.701,1.004
2,520.049,2.249,1.55,4.22,0.819,2.241,2.012,3.911,0.813
1,520.426,2.245,1.895,3.674,0.787,2.317,1.582,3.866,0.667
1,520.477,2.359,1.514,4.169,0.76,2.581,1.544,4.998,0.817
2,520.817,2.322,1.758,4.325,0.966,2.601,2.119,4.778,0.831
2,521.34,1.882,2.059,4.462,0.729,2.394,1.526,4.797,0.981
2,522.967,2.599,1.917,3.627,0.865,2.261,1.665,3.721,0.917
2,524.444,2.272,1.943,3.848,0.928,2.462,1.825,4.259,0.809
1,525.892,2.479,1.911,4.326,0.736,2.397,1.872,4.298,0.848
2,526.452,2.547,2.057,4.873,0.866,2.086,1.525,4.695,0.908
2,526.615,2.076,2.126,4.297,0.765,1.904,2.098,4.082,0.912
2,528.227,2.206,2.059,4.727,0.726,2.046,2.06,3.671,0.957
2,531.222,1.898,2.073,3.653,0.795,2.236,2.047,4.743,0.771
2,531.38,2.636,2.068,4.26,0.764,2.564,1.889,4.974,0.895
2,532.614,2.076,1.992,4.247,0.792,2.577,2.12,5.056,0.869
1,533.079,2.56,1.433,4.575,0.811,2.467,1.405,4.659,0.676
1,534.242,2.443,1.586,3.777,0.707,2.387,1.434,4.54,0.798
2,534.912,2.526,1.869,4.649,0.771,2.368,1.932,3.744,0.938
1,535.086,2.244,1.773,4.622,0.758,2.491,1.868,3.773,0.757
2,536.229,2.145,1.891,3.992,0.816,2.062,1.679,4.119,1.008
2,536.378,2.335,1.926,4.778,0.867,2.29,1.517,4.002,0.815
2,538.078,2.281,1.739,4.592,0.981,2.011,1.798,3.936,0.925
2,538.218,2.147,1.615,4.99,0.794,1.881,1.889,4.283,0.794
2,539.117,1.982,1.659,4.663,0.907,2.569,2.127,4.29,0.995
2,539.411,2.549,1.823,5.063,0.833,2.436,1.691,5.11,0.917
2,539.795,2.295,1.906,4.95,0.897,2.312,2.03,4.934,0.916
1,539.997,2.059,1.791,4.119,0.844,2.323,1.794,4.98,0.655
2,541.078,2.361,1.966,3.714,0.909,2.015,1.665,4.5,0.754
1,541.142,2.41,1.698,4.009,0.693,2.113,1.879,4.177,0.788
2,542.568,2.297,1.866,3.66,0.946,2.176,1.935,3.973,0.771
2,543.026,2.509,1.585,3.731,0.795,2.005,1.545,3.622,0.896
1,543.116,1.983,1.58,4.905,0.849,2.618,1.687,3.719,0.671
2,543.205,2.341,1.84,4.285,0.736,1.871,1.736,3.86,0.796
2,543.446,1.88,1.881,5.109,0.75,2.426,1.793,4.135,0.742
1,544.542,2.155,1.423,4.746,0.686,2.171,1.968,4.725,0.627
1,545.101,2.024,1.549,4.609,0.785,2.003,1.703,4.283,0.808
2,545.35,2.526,1.636,4.06,0.908,1.912,1.96,3.978,0.911
2,545.469,2.513,2.125,3.911,0.971,2.506,2.069,4.501,0.899
2,545.814,2.221,1.541,4.346,0.923,2.476,1.921,4.584,0.929
2,545.833,2.197,1.662,4.313,0.734,1.976,2.126,4.109,0.82
2,545.886,2.316,1.673,3.703,0.899,2.126,1.665,3.77,0.763
1,545.899,2.093,1.869,4.5,0.695,2.471,1.546,4.042,0.76
2,546.121,2.011,2.04,4.769,0.873,2.242,1.644,4.44,0.945
1,547.094,2.07,1.554,4.444,0.658,2.27,1.618,3.946,0.859
2,547.282,2.368,1.831,4.001,0.766,2.117,1.673,4.039,0.91
2,548.823,1.897,1.679,3.98,0.845,2.341,1.777,3.93,0.76
2,550.776,2.534,1.793,4.075,0.844,2.097,1.689,4.46,0.953
2,552.158,1.965,1.97,4.038,0.795,2.161,1.748,4.685,0.756
2,552.338,2.293,1.75,4.721,0.726,2.285,1.525,4.881,0.9
1,553.584,2.621,1.682,4.955,0.716,2.063,1.633,4.431,0.801
1,554.652,2.321,1.926,3.605,0.843,2.009,1.919,4.915,0.733
2,555.292,2.23,2.036,4.44,0.821,2.063,1.904,4.701,0.75
1,555.524,2.407,1.847,3.756,0.747,1.999,1.961,4.386,0.641
2,557.142,1.969,1.527,4.622,0.805,2.308,2.012,4.999,0.957
2,557.807,2.426,1.739,4.383,0.923,2.285,1.516,4.928,0.99
1,557.876,2.155,1.827,3.672,0.816,2.301,1.916,3.733,0.707
2,557.991,2.14,2.07,4.602,0.88,2.646,1.982,4.873,0.745
2,558.228,2.209,2.005,4.304,0.842,1.956,1.829,4.213,0.808
2,558.544,1.876,1.626,3.893,0.759,1.982,2.07,4.125,0.89
2,560.438,2.474,2.068,3.831,0.855,2.302,1.843,5.133,0.852
2,562.102,2.636,1.96,4.733,0.956,2.276,1.77,4.014,0.895
1,564.105,2.201,1.485,4.161,0.861,1.94,1.8,4.731,0.656
2,566.089,2.555,1.932,3.773,0.996,2.298,1.655,5.11,0.981
2,566.384,1.892,1.588,4.332,0.744,2.503,2.04,4.652,0.866
2,566.494,1.885,1.567,4.014,0.971,2.027,2.057,4.111,0.903
2,566.557,1.906,1.928,4.055,0.956,2.625,1.512,3.773,0.961
2,566.583,1.895,2.105,4.75,0.742,2.2,2.009,5.116,0.763
2,567.406,2.134,1.512,3.777,0.847,2.243,1.746,4.174,0.758
2,567.434,1.866,1.585,4.397,0.984,2.521,2.078,4.975,0.851
2,569.184,1.971,2.057,4.388,0.759,2.591,1.529,5.063,0.961
2,569.542,2.633,2.046,4.85,0.872,2.109,1.843,4.719,0.982
2,570.628,2.566,1.792,3.706,0.863,2.004,1.673,3.796,0.763
2,570.865,2.589,1.769,4.032,0.977,2.382,1.887,4.75,0.832
2,571.09,2.642,1.852,4.99,0.988,2.447,1.777,4.441,0.833
2,571.604,1.881,1.726,4.685,0.748,1.91,1.74,4.37,0.915
2,571.747,2.056,2.055,3.837,0.871,2.243,1.762,5.05,0.961
