task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,17.1,2.074,1.887,4.99,0.901,2.126,2.113,4.943,0.959
2,17.558,2.439,1.866,4.96,0.84,2.188,1.69,4.951,0.788
2,17.75,2.102,1.978,4.235,0.961,2.063,2.015,5.127,0.729
2,20.469,2.276,1.973,4.248,0.72,2.498,1.633,4.818,0.848
2,20.528,2.429,1.78,4.894,0.795,2.186,1.526,4.167,0.733
2,21.084,2.068,1.937,5.05,0.905,2.416,1.657,4.122,0.884
2,21.111,2.49,1.66,4.613,0.727,2.629,1.949,4.533,0.926
2,23.026,2.615,1.57,4.886,0.913,1.951,1.575,4.584,0.979
1,24.013,2.041,1.518,4.072,0.628,2.126,1.984,3.698,0.775
2,24.916,2.525,1.655,3.751,0.912,2.404,1.823,4.58,0.916
2,24.917,2.132,1.644,4.872,0.921,2.391,1.949,4.894,0.92
2,25.073,2.122,2.091,3.679,0.724,2.246,2.107,4.396,0.889
2,25.098,2.161,1.743,4.584,0.914,2.102,1.628,4.289,0.967
1,25.93,1.857,1.88,4.557,0.745,2.327,1.744,3.785,0.747
2,27.209,2.283,1.627,4.317,0.97,1.946,1.867,5.105,0.959
2,27.431,2.011,1.604,3.807,0.727,2.61,1.597,4.602,0.965
2,27.995,2.109,1.935,4.901,0.776,1.912,1.843,3.721,1.014
2,29.184,2.225,1.805,4.964,0.822,2.599,1.889,3.978,0.731
2,30.393,1.932,1.789,4.627,0.746,2.016,1.932,3.854,0.863
2,30.523,2.316,2.122,4.356,0.999,1.984,1.768,3.95,0.968
1,31.402,2.532,1.702,4.211,0.61,1.913,1.591,5.098,0.629
2,32.599,2.071,1.808,4.929,0.87,2.612,1.569,4.597,0.756
1,34.065,2.418,1.886,3.773,0.777,2.542,1.438,3.761,0.734
2,34.675,2.223,1.667,4.149,0.847,2.236,1.845,4.041,0.972
1,35.099,2.1,1.797,4.005,0.725,1.879,1.543,4.395,0.612
1,35.153,2.082,1.452,4.279,0.633,2.454,1.775,4.624,0.616
2,35.448,2.129,1.716,4.995,0.867,2.517,1.637,3.922,1.004
1,35.551,1.891,1.837,4.614,0.629,2.171,1.554,3.824,0.862
2,35.861,2.56,1.612,4.714,0.945,2.293,1.598,3.725,0.764
2,36.929,2.014,1.609,4.767,0.835,1.912,1.673,4.253,0.719
1,39.016,2.124,1.882,4.196,0.796,2.104,1.534,4.616,0.76
2,43.465,2.535,1.912,3.788,0.728,2.614,1.563,4.227,0.858
1,49.416,2.23,1.73,4.632,0.675,2.516,1.691,4.061,0.701
2,53.83,2.35,1.716,4.782,0.74,1.881,1.836,3.726,0.987
1,54.06,2.003,1.893,5.042,0.692,2.098,1.504,4.54,0.798
2,55.056,1.944,1.852,4.275,0.823,2.479,1.866,4.207,0.997
2,56.031,1.973,2.032,3.948,0.863,1.985,2.027,3.659,0.804
2,57.328,1.971,1.596,3.987,0.795,2.251,2.035,4.219,0.852
2,58.268,2.625,2.04,4.999,0.959,1.969,1.516,4.087,0.882
2,58.74,2.176,2.02,4.311,0.938,1.905,1.83,4.051,0.783
2,58.944,2.635,2.089,4.452,0.725,2.611,2.037,4.399,0.837
2,59.776,2.127,1.907,4.809,0.835,2.623,1.705,3.642,0.843
2,61.52,2.099,1.586,3.95,0.999,2.008,1.759,4.75,0.732
2,61.541,2.382,1.938,5.069,1.018,2.392,1.555,4.324,0.997
2,62.387,2.381,1.636,4.936,0.772,2.377,1.57,4.658,0.969
1,64.765,2.337,1.619,4.075,0.664,2.567,1.73,3.624,0.724
1,66.96,2.446,1.658,3.672,0.855,2.169,1.738,3.893,0.836
2,67.575,1.972,1.892,4.877,0.891,2.011,2.012,4.977,1.008
2,67.794,1.875,2.122,4.933,0.92,2.556,1.808,4.062,0.951
2,67.957,2.243,1.935,4.782,0.76,2.435,1.681,3.932,0.98
1,68.271,1.988,1.851,4.483,0.706,2.095,1.918,4.417,0.834
2,69.589,2.532,1.58,4.37,0.831,2.494,1.916,4.584,0.791
2,70.142,2.225,1.943,4.647,0.972,2.12,1.793,3.731,1.007
1,72.267,2.328,1.905,4.39,0.84,2.525,1.817,4.219,0.746
2,72.781,1.976,1.74,4.286,0.835,2.176,1.843,4.372,0.821
2,75.012,2.119,2.091,5.029,0.989,2.062,1.929,4.444,0.775
2,75.494,2.136,1.691,5.057,0.795,2.166,1.73,4.622,0.74
1,75.528,2.228,1.547,4.888,0.739,2.013,1.438,4.791,0.716
2,75.992,1.883,2.054,4.695,0.931,2.068,1.917,4.311,0.874
2,76.249,2.011,2.04,3.922,0.806,2.582,1.992,4.774,0.808
2,78.567,2.262,1.999,3.864,0.91,2.103,1.862,4.039,0.811
2,78.662,1.966,2.074,3.985,0.828,2.138,1.6,4.514,1.013
2,79.104,2.49,1.831,3.876,0.91,1.867,1.859,4.821,0.966
2,81.59,2.446,1.563,4.036,0.867,2.404,1.966,5.121,0.777
2,84.123,2.635,1.802,5.105,0.956,1.959,1.72,4.596,0.915
2,87.325,1.902,1.628,4.149,0.766,2.369,2.133,4.97,0.938
1,88.441,2.568,1.565,3.657,0.631,2.61,1.9,4.483,0.641
2,89.298,2.562,1.897,4.23,0.726,2.558,1.983,4.144,0.96
2,89.434,2.381,1.519,5.004,0.852,2.333,1.658,3.734,0.785
2,90.627,2.51,1.654,4.578,0.801,2.483,1.762,4.255,0.749
2,90.995,2.494,2.053,4.039,0.91,2.473,1.852,4.801,0.947
2,91.301,2.007,2.022,3.897,0.839,2.384,1.949,4.313,0.882
1,91.485,1.995,1.811,4.978,0.742,2.431,1.737,4.986,0.623
2,92.338,2.236,1.886,4.881,0.986,2.446,1.757,4.3,0.765
2,92.446,2.412,1.602,4.466,0.881,2.066,1.9,5.002,0.837
1,93.565,2.334,1.656,4.412,0.81,2.034,1.631,4.98,0.738
2,93.6,2.06,2.002,4.142,0.801,2.011,1.918,3.669,0.815
1,94.02,2.55,1.776,4.346,0.681,2.1,1.88,4.784,0.781
2,94.954,2.361,2.024,3.705,0.986,1.889,1.787,4.978,0.764
2,95.257,2.293,1.533,4.731,0.82,2.08,1.906,4.817,0.972
1,95.855,2.072,1.882,5.077,0.698,1.961,1.463,4.325,0.805
2,97.033,2.586,1.587,3.975,0.843,2.592,1.995,3.683,0.98
2,100.134,1.982,1.726,4.58,0.738,2.281,2.024,4.44,0.889
2,101.555,2.222,1.891,3.98,0.779,2.298,1.886,5.112,0.775
2,101.732,2.39,2.015,3.827,0.79,2.05,2.124,4.768,0.934
2,103.174,2.375,1.77,4.527,0.737,2.298,1.785,4.714,0.79
2,105.234,2.581,2.06,4.929,0.729,2.601,1.894,4.928,0.996
1,105.525,2.205,1.676,3.668,0.704,2.0,1.542,4.432,0.66
2,106.043,2.514,1.63,4.447,0.87,2.601,1.841,5.05,1.009
1,106.398,2.239,1.498,3.982,0.728,2.35,1.418,4.665,0.834
2,107.634,2.181,1.964,4.759,0.94,2.447,1.974,4.61,0.868
2,107.946,2.109,1.897,4.592,0.78,2.418,1.839,3.777,0.759
2,109.286,2.172,1.892,4.614,0.846,2.582,1.906,4.541,0.753
2,109.791,2.063,1.671,3.75,0.808,2.462,1.733,3.828,0.766
2,110.845,2.218,1.828,4.649,0.773,2.492,2.032,4.995,0.955
2,111.211,2.134,1.822,4.466,0.796,2.071,1.656,4.965,0.908
2,111.399,2.093,2.105,3.911,0.992,2.001,1.554,4.102,0.869
2,111.993,2.413,2.12,4.56,0.775,2.072,1.825,3.792,0.935
2,112.067,1.923,1.791,4.293,0.803,2.056,2.03,5.056,0.801
2,116.507,2.64,1.546,3.642,0.792,2.134,2.071,4.226,0.83
2,116.62,2.105,1.92,4.881,0.782,2.249,2.122,4.397,0.895
2,117.446,2.483,2.097,4.024,0.868,2.013,1.603,4.894,0.73
2,117.678,2.188,1.636,4.541,0.98,2.045,1.544,4.982,1.011
2,118.096,1.904,1.791,4.062,0.883,2.529,2.124,5.073,0.945
2,120.822,2.071,1.662,3.878,0.8,1.879,1.987,4.25,0.848
2,121.788,2.197,2.104,5.021,0.843,2.414,1.747,4.595,1.002
1,122.351,2.31,1.774,4.444,0.804,2.175,1.882,4.342,0.644
1,122.87,2.418,1.908,4.266,0.744,2.346,1.439,3.827,0.688
2,123.779,2.442,2.074,4.702,0.719,2.427,1.861,4.666,0.79
2,123.862,2.176,1.943,4.356,0.96,2.319,1.82,3.826,0.779
1,126.119,2.213,1.433,5.033,0.655,1.905,1.475,3.765,0.852
2,126.817,2.164,1.865,4.3,0.997,2.348,1.519,4.007,0.775
2,129.371,2.388,1.655,4.44,0.845,2.23,1.516,4.452,0.757
2,131.527,2.438,1.522,4.455,0.995,2.016,1.99,5.095,0.88
1,132.823,2.013,1.569,4.775,0.799,2.104,1.855,3.748,0.773
1,132.899,1.915,1.783,4.25,0.751,1.923,1.799,4.725,0.685
1,133.517,2.24,1.735,3.652,0.823,2.252,1.554,3.672,0.837
1,134.37,1.995,1.806,3.659,0.691,2.202,1.848,3.617,0.799
2,134.726,2.129,1.866,4.368,0.988,2.188,1.891,4.044,0.719
2,135.125,2.628,1.636,3.97,0.778,2.435,2.0,4.666,0.953
2,138.265,2.074,2.029,4.286,0.753,2.198,1.83,3.958,0.97
2,138.385,2.119,1.903,4.555,0.803,2.01,1.626,4.252,0.868
1,139.58,2.278,1.485,4.02,0.775,2.238,1.825,3.633,0.704
1,140.79,1.856,1.823,4.024,0.683,2.582,1.764,4.782,0.796
1,142.882,1.905,1.646,3.896,0.84,2.507,1.743,4.659,0.722
2,143.228,2.297,1.768,4.83,0.871,2.042,1.829,3.954,0.753
1,143.642,2.557,1.783,3.633,0.659,2.528,1.893,4.526,0.703
2,144.135,2.045,1.864,5.123,0.996,2.439,1.676,4.465,0.73
2,145.64,2.046,1.975,3.777,1.005,2.094,2.069,4.24,0.964
1,147.186,2.597,1.846,3.745,0.667,2.429,1.784,4.694,0.739
2,147.748,2.404,1.574,3.978,0.752,2.597,1.943,5.098,0.954
2,147.756,2.103,1.649,5.034,0.9,2.017,1.912,3.649,1.014
2,149.207,1.88,1.532,4.226,0.912,2.36,1.529,4.987,0.741
2,149.336,2.104,1.516,4.72,0.91,1.965,1.774,4.701,0.899
2,149.735,2.603,1.879,4.495,0.995,1.922,2.065,4.864,0.899
2,150.352,2.601,1.786,4.759,0.744,2.335,1.676,3.793,0.899
2,152.048,2.185,2.054,5.131,0.961,1.968,2.13,4.368,0.897
2,153.756,2.549,1.959,3.915,0.838,2.255,1.635,3.793,0.867
2,154.333,2.624,1.519,3.675,0.855,2.144,1.91,3.722,0.977
2,154.563,2.117,1.903,4.795,1.003,2.631,1.66,5.048,0.773
2,154.886,2.163,1.749,4.44,0.91,2.554,1.768,4.59,0.845
2,155.055,1.9,1.861,3.835,0.89,2.315,2.13,4.245,0.815
2,155.761,2.198,1.544,5.119,0.844,2.34,2.04,4.37,0.837
2,155.827,2.134,1.528,4.24,0.748,2.605,1.583,4.545,0.73
2,156.575,2.462,1.644,4.714,0.766,2.637,2.132,4.123,0.839
2,156.786,2.334,2.026,3.639,0.805,2.188,1.671,4.392,0.851
2,157.769,2.197,1.702,4.79,0.913,2.302,1.794,4.189,0.755
2,158.296,2.147,1.943,3.631,1.014,2.466,1.933,4.379,0.746
1,158.311,2.618,1.631,4.266,0.743,2.19,1.587,4.926,0.748
2,158.757,2.642,1.681,4.313,0.888,2.027,1.641,3.721,0.947
2,158.857,1.882,1.843,4.905,0.758,2.136,1.898,5.124,0.782
2,160.053,1.982,1.7,3.854,0.773,1.918,1.53,4.267,0.923
2,160.722,1.878,1.747,4.456,0.983,2.421,1.53,4.235,1.014
1,162.562,2.413,1.44,4.76,0.804,1.943,1.743,4.067,0.81
2,162.796,2.182,1.889,4.793,0.975,2.405,1.759,4.527,0.81
2,164.346,1.935,1.609,4.673,1.013,2.24,2.007,3.732,0.924
2,169.013,2.297,1.982,4.24,0.762,2.166,1.754,4.815,1.014
2,170.288,2.329,1.746,3.978,1.017,2.095,1.633,3.667,0.829
2,173.71,2.629,1.805,3.8,0.982,2.334,1.811,3.63,0.999
2,174.312,2.368,1.858,4.051,0.792,1.883,2.069,3.951,0.941
2,174.765,2.008,1.679,4.196,0.954,2.094,2.122,3.741,0.749
2,175.637,2.469,1.626,4.416,0.791,2.483,1.959,3.835,0.831
2,176.203,2.516,1.604,4.392,0.845,2.136,1.545,3.763,0.745
2,177.005,2.502,1.9,4.465,0.768,2.404,2.123,3.86,0.867
2,177.986,2.184,1.819,4.446,0.869,1.876,2.058,3.934,0.862
2,178.309,2.544,1.792,3.838,0.916,2.197,1.737,4.623,0.908
2,180.16,2.255,1.768,4.622,0.986,2.625,1.906,3.776,0.89
2,180.889,2.056,2.091,4.723,0.892,2.39,1.671,4.989,0.724
1,181.903,2.061,1.555,3.792,0.816,1.996,1.594,4.725,0.775
2,182.203,2.364,1.599,3.705,0.9,2.408,1.574,3.778,1.016
1,182.578,2.53,1.969,4.427,0.841,2.011,1.976,4.068,0.824
2,182.62,1.993,1.794,4.051,0.835,2.14,2.069,4.456,0.87
1,182.822,2.231,1.506,4.62,0.68,2.499,1.79,4.176,0.68
2,183.059,2.052,1.813,3.681,0.863,2.495,1.964,4.33,0.76
2,183.656,1.888,1.985,3.94,0.727,2.314,1.833,4.308,0.991
2,183.883,1.876,1.859,4.605,0.914,2.132,1.909,4.767,0.848
1,186.271,1.981,1.528,4.832,0.793,2.471,1.866,3.626,0.773
1,186.754,2.592,1.845,3.795,0.702,2.563,1.978,4.775,0.691
1,186.807,2.34,1.884,3.646,0.815,2.233,1.585,3.64,0.84
2,187.123,1.943,1.786,3.828,0.81,2.491,1.554,4.269,0.946
2,187.551,2.421,1.531,3.946,0.721,2.504,1.765,4.765,0.928
2,188.754,2.596,1.804,5.099,0.795,2.571,2.07,4.629,0.863
2,188.943,2.568,1.618,4.861,0.808,2.197,1.887,4.768,0.79
2,189.375,2.382,1.768,4.739,0.809,2.094,2.14,5.005,0.882
1,190.009,2.426,1.898,4.339,0.686,2.622,1.647,4.707,0.676
1,190.745,2.327,1.485,5.004,0.786,1.91,1.682,4.508,0.834
1,191.385,1.872,1.914,4.41,0.635,2.044,1.958,4.833,0.806
2,192.884,2.39,1.888,4.125,0.913,2.277,1.971,4.64,0.87
1,193.846,2.507,1.702,4.465,0.634,2.029,1.856,4.504,0.717
1,194.194,1.948,1.473,3.997,0.685,2.557,1.881,3.832,0.836
1,194.995,2.173,1.618,4.809,0.681,1.983,1.702,4.582,0.628
1,195.278,2.333,1.598,5.097,0.766,2.12,1.574,4.966,0.633
1,196.246,2.439,1.473,4.161,0.672,2.258,1.41,4.471,0.789
2,198.788,2.182,1.856,5.091,0.815,2.163,1.821,3.892,1.008
2,199.182,2.629,1.757,4.581,0.984,2.151,1.701,4.3,0.73
2,200.341,2.381,1.929,4.031,0.912,2.514,1.547,3.893,0.729
2,201.475,2.232,1.659,5.035,1.003,2.251,1.736,4.498,0.93
2,201.93,1.893,1.754,4.59,0.866,2.521,1.966,4.514,0.846
2,201.951,2.163,1.949,4.595,0.888,2.243,1.985,4.059,0.949
1,202.011,2.1,1.891,4.926,0.618,2.041,1.671,4.417,0.649
2,202.19,2.509,1.533,4.999,0.874,2.118,1.795,4.226,0.898
2,202.81,2.23,1.826,4.039,0.874,2.013,1.612,4.125,0.91
1,202.928,2.1,1.543,4.031,0.854,1.918,1.69,4.571,0.619
1,203.993,2.174,1.682,4.128,0.669,1.86,1.943,4.978,0.858
2,204.321,2.483,1.873,3.824,0.874,2.151,1.692,4.765,0.744
2,205.313,2.534,1.803,4.795,0.901,2.456,1.673,3.71,0.76
2,205.92,2.51,1.652,4.641,0.798,2.455,1.586,4.226,0.72
2,206.944,2.467,1.843,4.441,0.914,2.544,1.546,4.627,0.975
2,208.083,2.094,1.735,4.011,0.94,2.051,1.582,4.233,0.726
2,208.964,2.166,1.546,4.563,0.756,2.056,1.878,4.374,0.94
2,209.42,2.52,1.606,4.625,1.013,2.115,1.633,4.26,0.893
1,209.616,2.169,1.687,4.851,0.61,2.285,1.962,3.672,0.81
2,210.38,2.329,1.743,4.453,0.915,2.587,1.556,4.838,0.944
2,212.061,2.016,2.132,3.972,0.766,2.188,1.705,3.77,1.002
2,213.244,2.613,1.74,4.209,0.983,2.085,2.059,3.721,0.719
2,214.423,2.615,1.692,5.109,1.003,2.319,1.562,3.693,0.898
2,215.895,2.229,1.739,4.643,0.785,2.391,1.626,3.685,1.005
2,217.09,2.166,1.809,4.65,0.805,2.243,1.966,4.84,0.983
2,217.328,2.368,1.688,4.803,0.977,2.196,1.866,4.508,0.732
2,219.553,2.08,1.548,5.119,0.908,2.377,1.697,4.982,0.964
2,219.768,2.164,2.132,4.118,0.821,1.894,1.539,4.702,1.014
2,221.46,2.132,1.542,4.962,0.871,2.293,2.098,4.001,0.935
1,221.516,2.286,1.601,4.836,0.821,1.976,1.845,4.414,0.679
2,222.135,2.172,1.908,4.973,1.01,2.379,1.821,3.779,0.952
2,222.258,1.984,2.057,4.444,0.889,2.525,1.805,4.631,1.01
2,222.32,2.094,2.024,4.866,0.874,2.208,2.049,4.928,0.981
2,223.748,2.062,2.064,4.989,0.907,1.905,2.069,4.907,0.861
2,225.044,2.37,1.626,4.492,0.987,1.956,1.948,3.911,0.941
2,226.648,1.898,1.547,4.572,0.799,2.14,1.652,4.346,0.775
1,227.036,2.215,1.97,4.389,0.81,2.395,1.973,4.642,0.744
2,227.099,2.188,2.032,3.707,0.965,2.421,1.67,4.23,0.786
2,227.122,1.983,2.093,3.893,0.957,1.886,2.068,4.83,0.804
2,227.42,1.876,1.72,4.557,1.014,2.084,1.656,4.887,0.817
1,228.105,2.144,1.65,4.674,0.689,2.431,1.467,3.785,0.82
2,228.803,2.231,1.919,5.096,0.819,2.27,1.813,3.876,0.836
2,230.339,2.4,1.72,4.719,0.995,2.075,1.67,3.838,0.828
2,231.014,2.577,1.965,5.123,1.009,2.222,1.78,4.398,0.933
2,232.405,2.479,1.845,4.444,0.819,1.94,2.107,4.962,0.97
2,232.553,2.095,2.035,4.001,0.996,2.462,2.03,4.987,0.77
2,232.675,1.91,1.666,4.999,0.729,2.136,1.54,4.48,0.82
1,233.097,1.949,1.774,4.39,0.681,1.925,1.617,4.454,0.726
2,233.591,2.421,2.101,3.626,0.76,2.378,2.04,4.001,0.954
2,234.425,2.063,1.664,4.072,0.833,2.34,1.659,4.366,0.97
2,234.638,2.611,1.949,4.285,1.003,2.527,1.565,4.15,1.008
2,234.76,2.333,2.051,4.846,0.866,1.866,1.757,5.088,0.988
2,235.147,1.898,1.633,4.057,0.893,2.394,1.819,3.812,0.996
1,235.39,2.077,1.797,3.987,0.839,2.147,1.654,4.108,0.843
2,236.113,2.122,1.805,4.285,0.846,2.007,1.73,3.831,0.983
2,236.474,2.508,2.082,4.964,0.747,2.541,1.766,4.011,1.007
2,237.566,2.534,1.618,4.759,0.82,1.882,2.065,4.312,0.907
1,237.715,2.27,1.552,3.961,0.744,2.249,1.921,3.619,0.765
1,237.783,1.935,1.478,4.475,0.66,2.273,1.73,4.694,0.68
2,238.95,2.52,2.015,4.765,0.967,2.38,1.841,4.894,0.75
2,239.017,2.258,1.999,4.324,0.965,2.211,2.049,4.446,0.737
2,239.373,1.964,1.616,4.398,0.76,2.568,2.057,4.251,0.8
2,239.856,2.093,1.99,4.65,1.015,2.056,1.664,4.37,0.768
1,240.029,2.162,1.464,4.454,0.841,2.082,1.825,4.219,0.646
2,241.54,2.457,1.964,4.128,0.833,1.875,1.526,3.954,0.923
2,241.744,2.122,1.597,3.778,0.737,1.946,2.123,4.144,0.753
2,242.18,2.297,1.823,4.265,0.861,2.05,2.001,3.773,0.846
1,242.979,2.096,1.737,4.622,0.692,2.013,1.61,4.456,0.819
1,245.401,1.857,1.459,3.866,0.752,2.603,1.552,4.759,0.734
1,246.098,1.857,1.985,4.313,0.832,2.468,1.59,4.924,0.719
2,246.382,1.882,1.921,4.545,0.812,1.932,1.739,4.972,0.797
2,246.471,2.021,1.956,5.063,0.822,2.541,1.934,4.797,0.718
2,246.65,2.103,2.025,5.109,0.981,1.997,1.945,3.864,0.962
2,249.423,2.494,1.52,4.76,0.87,1.902,2.099,4.466,0.962
1,249.594,2.382,1.88,4.231,0.84,2.257,1.601,4.816,0.766
2,249.635,1.935,1.599,5.096,0.752,2.342,1.854,4.894,0.869
2,249.653,2.249,1.795,4.773,0.775,2.527,2.132,4.228,0.815
1,250.265,2.511,1.668,4.001,0.664,2.206,1.93,4.275,0.693
2,251.262,2.637,2.022,4.516,0.775,2.143,1.987,5.088,0.954
2,251.351,2.368,1.989,4.929,0.964,2.558,1.853,4.1,0.844
2,252.541,2.044,1.544,4.996,0.882,2.141,1.643,5.069,0.803
2,253.123,2.218,2.078,4.692,0.97,1.961,1.789,4.866,0.793
2,253.251,2.14,1.612,4.935,1.0,2.079,1.926,4.778,0.733
2,253.324,1.982,2.141,4.243,0.833,1.992,1.76,3.985,0.881
2,253.613,2.052,1.705,4.209,0.916,2.131,1.83,4.225,0.822
1,254.068,2.388,1.441,3.838,0.818,2.266,1.617,5.009,0.861
2,257.119,1.982,1.581,4.948,0.884,2.569,1.785,4.631,0.769
2,257.639,2.023,1.992,4.087,0.89,2.491,2.029,4.975,0.752
2,259.144,2.639,1.72,4.801,0.89,2.596,2.056,4.125,0.822
2,260.306,2.577,1.886,3.726,0.791,2.428,1.801,3.751,0.744
2,260.456,2.135,2.057,4.555,0.74,1.989,1.747,4.059,0.975
2,260.772,2.198,1.753,4.04,0.914,2.424,1.658,3.79,0.785
2,260.96,2.094,2.032,4.039,0.928,2.22,1.921,3.835,1.014
2,261.817,2.429,2.127,4.686,0.893,2.118,1.701,4.678,0.995
1,262.548,2.622,1.516,4.967,0.825,2.612,1.886,4.031,0.618
2,263.441,2.044,2.02,4.983,0.815,1.943,1.866,4.961,1.016
1,263.889,2.453,1.521,4.353,0.689,2.332,1.462,4.348,0.808
2,265.362,2.0,1.615,4.582,0.769,2.179,2.097,4.344,0.92
2,266.959,2.479,1.898,4.936,0.967,2.06,1.621,4.162,0.863
2,268.415,2.516,1.512,5.074,0.813,2.394,1.863,4.809,0.988
1,268.502,2.34,1.845,4.006,0.695,2.486,1.775,3.961,0.638
1,269.288,2.418,1.482,3.877,0.73,2.316,1.977,4.088,0.763
1,269.61,1.903,1.779,4.912,0.744,1.938,1.742,4.07,0.702
2,271.199,2.251,1.604,3.744,0.843,2.446,1.585,4.238,0.812
2,271.481,2.262,2.025,4.469,0.808,2.117,1.829,3.807,0.928
1,273.736,2.012,1.682,4.723,0.7,2.187,1.485,4.161,0.777
2,274.252,2.062,1.859,3.628,0.894,2.003,1.824,4.243,0.83
1,276.398,2.088,1.459,3.692,0.773,2.278,1.947,3.956,0.619
1,276.863,1.941,1.852,3.807,0.804,2.477,1.815,5.019,0.69
2,279.265,1.903,1.789,4.951,0.751,1.984,1.879,3.654,0.758
2,280.427,1.951,1.899,4.195,0.93,2.64,1.586,4.557,0.997
1,281.461,2.209,1.603,4.357,0.844,1.889,1.958,4.379,0.687
2,282.044,2.421,1.797,4.946,0.92,2.335,1.831,5.005,0.845
2,282.546,2.547,1.561,4.032,0.949,1.91,1.615,5.016,1.007
1,282.815,2.623,1.405,4.829,0.707,2.248,1.776,4.677,0.756
2,283.932,2.614,2.122,4.135,0.813,2.626,1.556,4.651,0.781
2,284.161,1.98,2.081,3.828,1.0,2.625,2.094,4.65,0.904
2,285.069,2.079,1.598,3.908,0.838,2.021,2.076,4.416,0.859
1,285.337,2.119,1.841,4.864,0.693,2.244,1.485,4.457,0.861
2,285.575,2.613,1.932,4.444,0.728,2.141,1.887,3.706,0.997
1,287.255,2.065,1.785,3.979,0.837,1.882,1.89,4.45,0.725
1,287.412,2.219,1.866,4.059,0.63,2.244,1.929,5.031,0.716
1,287.483,2.446,1.684,4.925,0.715,2.307,1.456,4.478,0.616
2,288.314,2.063,1.918,4.118,0.834,1.943,2.032,4.409,0.842
2,290.357,2.135,1.722,5.068,0.967,2.256,2.05,4.702,0.801
1,291.542,1.945,1.752,4.907,0.623,2.563,1.732,3.805,0.722
1,291.714,2.231,1.837,4.566,0.646,2.131,1.791,5.009,0.779
2,291.833,2.324,1.856,4.446,0.795,2.169,1.917,4.643,1.009
2,292.04,2.314,1.596,3.831,0.972,2.061,1.547,4.848,0.852
2,293.645,2.629,1.722,4.409,0.912,2.574,1.83,3.85,0.719
2,294.275,2.397,2.049,3.649,0.973,2.279,1.688,3.835,0.777
2,295.136,2.394,1.673,4.346,0.919,2.615,1.887,4.768,0.911
2,295.633,2.626,1.832,4.841,0.98,2.16,2.112,4.868,0.834
2,296.13,2.479,1.526,4.259,0.797,2.513,1.88,4.702,0.766
2,298.538,2.631,1.61,4.586,0.908,2.055,1.581,3.777,0.73
2,298.845,1.912,1.796,4.887,0.967,2.296,1.723,4.527,0.756
2,299.213,2.375,1.861,3.863,0.727,2.088,1.676,4.501,0.809
2,299.475,1.905,2.107,3.984,0.972,2.485,1.633,4.312,0.815
2,301.682,2.25,1.614,4.456,0.852,2.364,1.843,3.946,1.006
1,302.173,2.073,1.743,3.904,0.661,2.414,1.955,3.615,0.801
1,302.647,2.011,1.93,4.932,0.845,2.301,1.654,4.838,0.804
1,302.842,2.063,1.438,3.673,0.754,2.025,1.601,4.981,0.645
2,303.796,2.335,1.92,4.434,0.732,2.637,1.716,4.275,0.765
2,304.532,2.562,2.054,3.642,0.727,2.384,1.906,4.2,0.791
2,304.685,2.587,1.543,4.118,0.969,1.903,1.52,3.893,0.83
2,304.867,2.301,1.765,4.111,0.952,2.277,1.6,4.369,0.734
