task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,297.66,2.207,1.916,4.285,0.753,2.333,1.938,4.622,0.891
1,298.92,2.101,1.862,3.941,0.639,2.11,1.825,3.993,0.834
2,299.28,2.143,1.589,3.622,0.91,2.321,1.532,3.743,0.897
1,299.406,2.486,1.641,4.067,0.86,2.145,1.61,5.072,0.804
2,300.447,2.011,1.947,4.813,0.839,2.556,1.908,4.727,0.749
2,301.112,2.527,1.805,4.61,0.899,2.127,1.655,3.978,0.92
2,302.099,2.176,1.519,4.032,0.84,2.209,2.067,3.946,0.882
1,303.739,2.153,1.562,3.661,0.675,2.025,1.763,4.031,0.806
2,306.866,2.071,1.665,4.446,0.795,2.514,1.788,4.877,0.797
2,307.404,2.644,1.527,3.627,0.753,2.473,1.781,4.714,0.986
2,308.456,2.479,2.13,4.063,0.977,2.318,1.565,3.701,0.989
2,308.928,2.529,1.565,3.936,0.829,2.58,1.656,3.831,1.006
2,309.079,2.11,1.966,5.048,0.982,2.26,1.621,4.677,0.912
1,311.239,2.002,1.467,5.11,0.789,2.455,1.479,4.338,0.743
2,312.074,1.883,2.009,4.622,0.995,2.34,1.844,4.652,0.759
2,313.098,2.197,1.755,4.941,0.735,2.523,1.578,3.934,0.815
2,313.395,2.552,1.849,4.226,0.794,2.565,1.875,4.586,0.803
1,313.545,2.037,1.654,4.541,0.783,2.069,1.876,4.974,0.711
1,313.577,2.388,1.588,4.784,0.847,1.983,1.826,5.049,0.649
1,314.762,2.482,1.439,3.626,0.766,1.99,1.422,4.585,0.757
1,316.18,2.006,1.841,4.395,0.808,2.497,1.567,3.748,0.751
2,316.953,2.616,2.071,4.746,0.865,2.172,1.686,5.092,0.766
2,317.483,1.905,1.895,4.395,0.733,2.189,1.795,4.038,0.91
2,319.636,2.181,1.927,3.838,0.952,2.428,1.676,4.094,0.913
1,320.401,1.972,1.92,3.659,0.661,1.916,1.868,4.706,0.743
1,321.318,1.88,1.524,4.438,0.667,2.48,1.48,4.864,0.627
2,321.352,2.457,2.058,4.501,0.75,2.574,1.803,3.776,0.726
2,322.303,2.182,1.73,4.584,0.737,2.024,1.625,4.196,0.937
2,323.066,2.192,1.91,4.085,0.773,2.616,1.658,3.675,0.794
2,323.267,2.169,2.084,4.656,0.911,2.571,1.935,4.62,0.941
1,324.631,2.063,1.733,3.888,0.64,1.998,1.446,4.368,0.62
1,324.809,1.919,1.647,4.128,0.741,2.399,1.494,4.223,0.861
2,325.142,1.89,2.06,4.733,0.732,2.246,2.022,3.878,0.772
2,325.853,2.041,1.533,4.122,0.766,2.182,1.971,4.085,0.815
2,326.773,2.589,1.787,5.077,0.987,2.163,1.747,4.581,0.747
2,327.381,2.604,1.692,4.872,0.747,2.33,2.065,4.24,0.867
1,328.683,2.098,1.552,4.775,0.664,2.272,1.797,4.298,0.835
2,329.79,1.895,1.768,3.962,0.892,1.907,1.555,5.03,0.971
2,329.833,2.615,1.674,4.978,0.943,2.562,1.813,3.659,0.923
1,331.019,2.126,1.521,4.899,0.853,2.015,1.875,4.282,0.854
2,332.044,2.341,1.671,3.954,0.952,1.873,1.843,4.125,0.898
2,332.735,2.194,1.678,4.372,0.738,1.873,1.519,4.536,0.969
2,334.129,2.167,1.962,4.292,0.783,1.886,1.52,4.495,0.817
2,334.822,2.209,2.01,4.125,0.767,2.467,1.602,3.86,0.749
2,335.996,2.643,2.035,4.444,0.783,1.972,1.836,4.252,0.96
2,336.607,2.51,1.83,5.05,0.911,2.311,2.132,4.515,0.989
2,336.806,2.629,1.968,4.773,0.736,2.467,1.605,3.752,0.926
2,337.347,2.041,1.894,4.809,0.908,2.533,2.144,4.198,0.881
2,337.831,2.319,1.978,4.98,0.765,2.311,1.595,4.444,0.951
2,338.739,2.294,1.903,3.813,0.734,2.39,1.52,3.828,0.861
2,340.493,2.433,1.625,4.65,0.995,2.519,1.737,4.37,0.803
1,341.529,2.193,1.738,4.083,0.687,2.087,1.897,4.726,0.86
2,343.028,1.951,1.895,4.782,0.837,2.57,1.792,4.627,0.874
2,343.522,2.281,2.143,4.773,0.79,2.059,1.61,4.702,0.757
2,344.612,2.305,1.762,4.014,0.975,2.484,1.753,3.721,0.758
2,347.033,2.179,1.92,5.076,0.893,1.971,1.955,3.763,0.83
2,351.294,2.505,1.948,4.252,0.941,2.537,2.115,4.266,0.753
2,352.363,2.368,1.747,4.947,1.005,1.932,1.733,4.934,0.843
2,352.72,2.161,1.684,4.398,0.899,2.438,1.558,4.549,0.75
2,353.004,2.537,1.949,4.37,0.844,2.322,1.859,4.679,0.837
2,353.595,2.601,1.666,4.729,0.824,2.281,1.69,3.774,0.771
2,354.236,1.865,1.743,4.656,0.914,2.629,1.621,4.759,0.959
1,355.408,2.525,1.898,3.942,0.661,2.197,1.838,4.46,0.619
1,355.709,2.07,1.459,4.746,0.861,2.082,1.879,4.529,0.793
2,356.222,2.479,1.839,4.48,0.843,1.892,1.901,4.521,0.975
1,356.367,2.219,1.75,4.392,0.694,1.878,1.53,4.965,0.667
2,356.733,2.469,1.791,4.005,0.834,1.93,1.765,3.835,0.736
2,357.07,2.398,1.735,5.096,0.934,2.277,1.867,4.663,0.807
2,359.119,2.57,2.071,5.025,0.942,2.021,2.045,4.235,0.807
2,359.121,2.188,1.589,4.125,0.744,2.568,1.749,3.772,0.956
2,359.867,2.014,2.124,3.911,0.797,2.134,2.07,4.664,0.837
1,359.881,2.48,1.498,4.495,0.69,1.912,1.901,4.675,0.694
2,360.47,2.169,1.561,4.128,0.956,1.912,1.644,4.545,0.756
2,361.843,2.269,1.904,3.869,0.862,2.145,1.829,3.772,0.796
2,363.182,2.617,1.99,4.842,0.76,2.599,1.72,5.05,0.76
2,363.761,2.51,1.921,4.189,0.788,2.605,1.617,4.894,0.988
1,364.055,2.07,1.496,4.718,0.751,2.248,1.576,4.369,0.853
2,364.425,1.91,1.795,4.472,1.002,2.426,1.689,4.189,0.814
2,365.564,2.518,1.828,3.627,0.964,2.533,1.758,4.622,1.005
2,366.125,2.579,1.844,3.939,0.967,2.398,1.992,4.04,0.821
2,366.71,1.873,1.66,4.089,0.82,2.266,1.519,4.317,0.83
2,367.605,2.465,1.847,4.107,0.998,2.23,1.965,3.789,0.914
2,368.17,2.577,1.889,3.77,0.808,1.912,1.841,3.869,0.729
1,368.41,1.899,1.423,4.364,0.848,2.334,1.864,4.503,0.786
1,369.139,1.991,1.783,3.783,0.799,2.577,1.643,5.078,0.833
2,369.578,2.629,1.547,5.048,0.738,1.985,1.908,4.416,0.833
2,370.929,2.319,2.068,4.05,0.914,1.99,1.886,4.388,0.818
1,373.126,2.395,1.981,3.797,0.649,1.919,1.419,4.441,0.846
2,373.459,2.137,1.953,4.941,0.813,1.9,2.064,4.767,0.751
2,373.647,2.439,1.887,4.321,0.929,2.354,2.014,3.782,0.949
2,373.703,2.394,1.797,3.797,0.765,2.437,1.985,4.317,0.847
1,373.999,1.889,1.906,3.711,0.729,2.456,1.485,4.737,0.671
2,374.291,2.103,1.964,4.572,0.777,2.215,1.824,3.973,0.964
2,375.061,1.937,1.615,3.64,0.984,2.136,1.821,4.332,0.893
2,376.397,2.048,1.801,3.861,0.999,2.136,1.844,4.085,0.805
2,376.425,2.251,1.795,3.894,0.738,2.013,1.714,3.775,0.878
2,377.22,2.134,1.912,4.972,0.771,2.59,1.797,4.259,1.01
2,377.667,2.34,1.718,3.741,0.805,2.182,1.519,4.677,0.869
1,378.498,2.597,1.607,5.009,0.713,1.988,1.707,4.564,0.687
2,378.765,2.028,1.953,4.877,0.885,2.48,2.022,5.114,0.934
2,378.985,1.979,1.953,3.649,0.964,2.333,1.761,4.999,0.899
2,379.149,2.059,2.132,5.087,0.885,2.384,1.978,4.723,0.806
2,380.262,2.043,2.113,4.225,0.98,2.327,1.773,3.847,0.971
2,380.807,2.198,2.032,4.841,0.813,2.529,1.512,4.564,0.903
2,381.022,2.333,1.935,4.156,0.952,2.276,1.908,4.37,0.909
2,382.003,2.397,1.949,4.715,0.837,2.264,1.728,3.828,0.956
2,382.264,1.866,2.054,4.345,0.865,2.341,1.753,4.119,0.986
2,383.189,1.867,1.667,4.365,0.996,2.541,1.677,4.122,0.827
2,383.402,2.375,1.847,4.841,0.835,2.272,2.03,4.673,0.809
2,385.972,2.295,1.636,3.936,0.794,2.209,1.868,4.782,0.785
1,386.543,2.131,1.781,4.136,0.775,2.322,1.852,4.313,0.79
2,386.733,1.943,1.737,4.62,0.946,2.097,1.676,4.821,0.732
2,387.167,2.582,1.557,3.936,1.002,2.054,1.583,4.299,0.833
2,388.707,2.427,1.63,4.98,0.953,2.161,1.636,4.29,0.95
2,389.445,2.412,1.991,4.95,0.878,1.912,1.983,4.72,0.849
2,392.986,1.911,1.538,3.953,0.986,2.155,2.047,4.673,0.861
2,393.352,1.891,2.067,4.622,0.806,2.114,1.654,3.639,0.899
2,393.984,2.268,1.52,4.508,1.002,2.469,2.079,4.25,0.925
2,394.353,2.059,1.982,4.658,0.719,2.256,1.801,4.102,0.799
2,394.367,2.327,1.747,3.886,0.777,2.475,1.919,4.383,0.928
2,395.155,1.876,2.007,3.709,0.816,2.14,1.861,4.174,0.822
2,396.593,2.259,1.714,3.978,0.839,1.925,1.621,4.656,0.769
2,397.002,2.063,1.802,4.673,0.865,1.969,1.917,4.466,0.975
2,397.471,2.179,1.811,3.683,0.807,2.541,1.628,4.394,0.866
2,399.367,2.592,1.644,4.007,0.913,2.582,1.999,4.764,0.844
1,400.144,2.1,1.746,3.684,0.689,2.435,1.696,3.82,0.693
2,401.246,2.562,1.819,4.541,0.818,2.098,1.681,4.275,0.907
2,401.366,1.91,1.758,4.22,0.77,2.615,2.108,4.057,0.785
2,401.957,2.459,1.985,3.648,0.913,2.615,2.027,4.396,0.991
1,402.212,2.096,1.473,3.729,0.805,2.482,1.422,4.367,0.758
2,403.465,2.537,1.77,4.419,0.999,2.259,1.982,4.472,0.886
2,403.625,2.614,2.13,4.563,0.803,2.265,1.726,3.696,0.749
2,403.633,1.923,1.945,3.922,0.885,1.944,1.836,4.26,0.97
2,403.673,1.912,2.128,3.913,0.732,2.277,2.0,3.679,0.952
2,403.71,2.613,1.777,4.453,0.914,2.155,1.77,4.289,0.766
2,405.333,2.138,2.064,4.759,0.916,2.276,1.626,3.984,0.829
1,405.545,2.622,1.519,4.631,0.646,2.324,1.524,4.564,0.753
2,406.239,2.577,1.949,4.007,0.956,2.56,1.886,3.85,0.785
1,408.014,2.056,1.835,4.468,0.712,2.582,1.439,4.784,0.837
2,408.205,2.236,1.798,4.679,0.756,1.903,1.621,3.774,0.959
2,408.544,2.319,1.705,4.555,0.744,2.262,1.925,3.799,0.921
2,408.544,1.89,1.52,4.1,0.91,2.268,2.068,4.087,0.947
1,408.849,1.964,1.514,4.71,0.816,2.332,1.98,4.349,0.716
1,409.373,2.525,1.858,3.696,0.765,2.402,1.517,3.82,0.701
2,409.48,2.132,1.955,3.812,0.753,2.466,1.656,4.572,0.863
2,410.638,1.88,1.52,4.972,0.798,2.075,1.664,4.514,0.85
2,411.795,1.879,2.029,3.732,0.745,2.629,2.009,4.974,0.997
2,413.735,2.343,1.722,4.793,0.753,2.555,1.618,5.111,0.916
2,414.516,2.215,1.56,4.774,0.899,2.368,1.938,4.947,0.905
2,415.164,2.557,1.769,3.984,0.911,2.028,1.63,4.222,1.009
2,415.635,1.943,1.535,5.06,0.933,2.388,1.818,3.897,0.805
2,415.753,2.405,1.907,4.087,0.982,2.486,2.057,4.64,0.82
1,416.201,2.597,1.601,4.184,0.766,2.263,1.654,4.918,0.763
1,416.513,2.227,1.893,5.086,0.637,1.886,1.438,3.719,0.768
2,416.915,2.642,2.002,4.117,0.999,2.208,1.974,4.661,0.934
2,417.106,2.213,1.999,4.768,0.893,2.427,2.036,4.712,0.988
2,417.955,2.259,1.883,3.647,0.868,1.866,1.712,4.99,0.985
2,417.959,2.088,1.914,3.707,0.856,1.929,2.125,4.541,0.863
1,418.965,2.531,1.497,5.11,0.755,2.311,1.615,3.698,0.632
2,419.837,1.932,1.852,3.987,0.83,2.527,1.792,3.864,0.746
2,420.789,2.614,1.626,4.504,0.841,2.492,1.84,4.312,0.803
2,421.318,1.943,1.626,4.357,0.799,2.582,2.032,3.828,0.934
2,422.017,2.197,1.73,3.702,0.973,2.607,1.699,4.464,0.738
2,423.786,2.073,2.057,4.803,0.794,2.471,1.967,4.196,0.813
1,423.877,2.167,1.777,4.136,0.61,2.059,1.673,4.483,0.65
1,424.162,2.017,1.463,4.757,0.749,1.891,1.427,4.019,0.64
2,425.057,2.017,1.61,4.038,0.984,2.529,1.766,3.972,0.794
1,425.361,2.197,1.65,4.96,0.647,2.617,1.434,4.136,0.841
2,426.382,2.29,2.09,4.359,1.005,1.973,1.77,3.626,0.84
2,426.594,2.339,1.545,4.649,0.758,2.32,1.844,4.238,0.815
1,427.127,1.868,1.479,3.8,0.854,2.009,1.813,4.07,0.802
1,427.395,2.458,1.61,3.8,0.66,1.993,1.744,4.699,0.806
2,427.78,2.414,1.52,4.589,0.745,2.075,1.943,4.742,0.759
2,427.959,2.185,1.557,3.908,0.944,2.492,1.859,4.715,0.931
1,428.217,2.62,1.403,4.876,0.685,1.894,1.574,3.797,0.789
1,428.409,2.552,1.585,3.605,0.716,2.6,1.703,3.747,0.829
2,428.486,1.969,1.547,4.816,0.846,2.294,1.883,3.869,0.726
2,428.611,1.866,1.561,4.304,0.847,2.33,1.69,4.902,0.843
1,428.937,2.22,1.736,4.354,0.796,1.965,1.968,3.748,0.856
2,429.077,1.93,2.095,4.622,0.97,1.98,1.88,4.007,0.895
2,429.237,2.596,1.649,4.313,1.01,2.038,1.578,4.052,1.0
2,429.644,2.279,1.795,4.384,0.958,2.298,1.512,4.268,0.83
2,429.661,2.176,1.983,4.774,0.897,2.492,1.909,3.761,0.914
2,430.648,2.041,1.888,4.233,0.966,2.016,2.088,4.836,1.009
1,430.843,2.493,1.459,4.277,0.633,2.318,1.873,4.498,0.861
2,430.886,1.979,2.13,4.029,0.852,2.095,1.909,4.236,0.947
2,431.059,2.329,1.52,3.954,0.851,2.408,1.726,3.685,0.847
2,432.064,1.944,1.738,4.729,0.783,2.131,1.765,4.821,0.815
1,432.282,2.045,1.916,4.368,0.707,2.145,1.691,4.13,0.66
2,433.599,2.364,1.747,4.133,0.88,2.4,1.697,4.715,0.907
2,433.955,2.592,1.888,4.044,0.822,2.541,2.117,4.081,0.808
2,435.627,2.628,1.846,3.869,0.774,2.435,1.655,4.119,0.888
2,436.364,1.893,1.747,4.965,0.938,2.185,1.555,4.96,0.923
2,436.453,1.951,2.054,4.905,0.96,2.555,1.699,4.869,0.924
2,436.744,2.215,1.556,4.778,0.744,2.252,2.057,3.958,0.794
2,436.777,2.293,1.677,3.627,0.75,2.591,1.99,4.063,0.742
2,437.027,2.542,1.945,3.984,0.842,2.134,1.986,3.859,0.766
1,437.542,2.023,1.869,3.719,0.707,2.316,1.902,4.878,0.787
2,439.032,2.172,1.866,4.364,0.967,2.298,1.605,4.307,0.895
2,439.186,2.079,2.109,4.098,0.818,2.296,1.804,3.918,0.765
2,443.956,1.891,2.122,4.331,0.803,2.166,1.824,4.332,0.907
2,445.835,2.495,2.132,4.22,0.752,2.351,2.064,3.927,0.815
2,445.928,2.45,1.519,4.222,0.964,1.894,1.921,4.187,0.96
2,448.738,1.966,1.633,4.891,0.791,2.207,1.681,4.958,0.899
2,448.889,2.329,2.127,4.082,0.798,2.474,1.875,4.146,0.917
2,449.029,2.14,1.619,3.785,0.87,2.477,2.071,4.948,0.941
1,449.113,2.153,1.513,4.751,0.618,2.03,1.687,3.669,0.839
2,449.758,1.902,1.91,3.75,0.972,2.506,1.74,4.673,0.759
2,452.594,1.972,1.759,4.255,0.731,2.095,2.059,4.838,0.821
2,453.509,2.293,1.656,4.784,0.821,2.099,1.764,5.048,0.786
1,453.79,2.561,1.806,3.613,0.861,2.302,1.669,4.172,0.766
2,460.728,2.262,2.112,4.58,0.9,2.549,1.932,3.966,0.719
2,463.381,2.109,1.753,3.679,0.785,2.086,2.073,4.156,0.804
2,463.595,2.502,1.934,3.93,0.999,2.298,2.002,4.001,0.926
2,464.146,2.295,1.918,4.283,1.01,2.104,1.794,3.741,0.98
2,465.003,1.87,2.066,5.115,1.005,2.221,1.6,4.666,0.823
2,465.686,2.251,1.644,4.345,0.838,2.38,1.992,3.898,0.774
2,467.551,2.11,1.582,4.584,0.724,2.438,2.115,3.744,0.874
2,468.049,2.05,1.649,4.001,0.851,1.891,1.994,3.875,0.914
2,468.263,2.144,1.844,3.774,0.747,2.025,1.589,4.289,0.867
1,468.5,2.211,1.631,3.939,0.759,1.923,1.777,4.915,0.806
2,468.639,2.545,1.849,3.67,0.93,2.631,1.681,4.914,0.774
2,469.232,2.526,1.937,4.626,1.006,2.305,2.037,4.117,0.771
2,469.25,2.263,2.069,4.321,0.903,2.434,1.565,3.875,0.754
2,470.452,2.003,1.979,4.331,0.953,1.951,2.069,3.892,0.986
2,471.195,1.969,1.591,4.128,0.85,2.257,1.63,4.793,0.785
2,471.563,2.348,1.967,4.086,0.972,1.952,1.843,4.474,0.819
2,472.532,2.327,1.794,5.131,0.993,2.268,1.585,3.731,1.007
1,475.709,2.043,1.93,3.8,0.838,1.996,1.598,4.272,0.834
2,476.213,1.951,1.648,5.101,0.828,2.592,1.579,4.062,0.966
2,476.485,2.519,1.811,4.846,0.73,2.644,1.545,4.818,0.995
2,478.462,2.547,1.858,3.95,0.727,2.375,1.553,3.913,0.854
2,478.595,2.527,1.637,3.864,1.002,2.209,1.752,4.884,0.745
1,479.391,2.223,1.41,3.653,0.695,2.118,1.605,3.706,0.841
2,481.495,2.319,2.098,4.357,0.722,2.364,1.901,4.317,0.923
2,481.991,2.617,2.027,4.564,0.728,2.316,1.591,4.176,0.724
2,483.068,2.13,1.671,3.744,0.91,2.296,1.53,4.965,0.724
2,483.142,1.968,1.735,3.705,0.964,2.215,1.828,3.737,0.999
2,483.438,2.296,1.614,5.035,0.895,1.867,1.819,4.498,1.013
2,483.497,2.509,1.869,4.231,0.931,2.36,1.625,4.673,0.75
2,484.921,1.883,1.7,3.63,0.99,2.361,1.733,3.972,0.795
2,485.682,2.511,1.6,4.181,0.756,2.06,1.512,3.951,0.888
2,488.826,2.416,1.612,3.69,0.991,2.257,1.933,4.135,0.852
2,491.219,1.907,1.78,4.821,0.895,2.301,1.779,3.82,0.913
2,491.916,2.257,1.669,4.59,0.84,2.642,1.574,4.999,0.719
2,492.655,2.474,1.609,4.611,0.732,2.424,1.692,3.886,0.963
1,493.731,2.586,1.986,4.085,0.61,2.052,1.837,4.327,0.828
1,494.268,2.023,1.52,4.233,0.782,1.881,1.898,4.364,0.686
2,494.691,2.57,1.846,4.365,0.821,2.359,2.095,4.317,0.724
2,494.791,2.514,1.821,4.472,0.815,2.088,1.591,4.809,0.95
2,497.147,2.135,1.561,3.751,0.843,2.258,1.831,4.085,0.759
2,498.005,2.191,1.824,3.863,0.891,1.907,1.761,4.76,0.843
2,500.598,2.151,1.726,4.151,0.727,2.264,1.562,5.022,0.719
1,501.817,2.586,1.801,4.172,0.709,1.883,1.942,4.175,0.703
2,502.214,1.944,1.526,4.535,0.925,1.984,1.618,4.247,0.847
1,504.24,1.884,1.678,3.724,0.686,2.248,1.905,3.769,0.65
1,504.874,1.955,1.535,3.756,0.675,2.099,1.895,4.355,0.749
2,506.061,2.602,2.07,5.011,0.941,2.631,1.966,4.809,0.925
2,506.427,2.098,1.936,4.504,0.847,1.898,2.104,3.831,0.725
1,506.809,2.002,1.985,4.64,0.674,2.216,1.404,4.583,0.684
2,507.011,2.382,2.099,4.142,0.916,2.207,1.548,4.756,0.863
2,507.392,2.258,1.73,3.803,0.915,2.417,1.804,4.555,0.856
2,507.501,2.496,1.662,3.706,0.812,2.132,1.847,4.83,0.881
2,507.515,2.497,1.968,3.984,0.838,1.979,1.671,3.894,1.015
2,507.773,2.298,2.144,4.304,0.949,2.298,1.702,3.635,0.969
2,507.848,2.476,2.098,4.055,0.719,2.537,1.861,3.785,0.883
2,509.083,2.243,1.694,4.533,0.984,2.005,1.632,4.001,0.912
1,510.431,2.158,1.886,4.407,0.841,2.277,1.527,4.674,0.759
2,510.968,2.529,2.13,4.366,0.928,1.904,1.903,4.673,0.914
2,511.156,2.371,2.071,3.948,0.783,2.179,1.574,4.62,0.995
2,515.155,1.881,1.665,3.743,0.823,2.021,1.705,4.087,0.841
2,515.403,2.196,1.58,4.356,0.799,2.059,1.597,4.771,0.912
2,515.47,2.114,1.648,5.098,0.943,2.039,2.125,4.803,0.913
2,516.636,2.466,1.595,3.848,0.881,2.188,1.818,4.623,0.771
2,518.248,2.617,1.76,4.258,0.968,1.9,2.046,3.804,0.862
2,518.486,2.263,1.697,3.834,0.937,2.64,1.946,4.64,0.751
1,518.682,1.995,1.669,4.455,0.641,2.223,1.44,4.081,0.734
2,518.829,1.876,1.985,4.543,0.724,2.526,1.575,4.996,0.837
2,518.832,2.483,1.98,4.685,0.925,1.893,1.542,4.793,0.791
1,519.583,2.494,1.79,4.891,0.638,2.282,1.879,4.379,0.837
1,520.364,2.557,1.864,4.357,0.692,1.983,1.841,5.018,0.727
2,520.702,2.574,2.109,4.05,0.917,2.137,1.868,4.312,0.947
1,520.953,1.965,1.905,3.816,0.616,1.988,1.978,4.342,0.81
1,521.874,2.078,1.932,4.713,0.857,2.389,1.946,5.11,0.806
1,522.214,2.333,1.706,4.905,0.638,2.311,1.475,4.593,0.775
2,523.533,2.055,2.105,4.613,0.954,2.611,1.935,4.95,0.76
1,523.896,2.142,1.617,4.92,0.747,2.282,1.554,5.008,0.742
2,524.76,1.98,1.658,4.948,0.777,2.063,1.677,4.107,0.863
2,525.764,2.223,1.794,4.905,0.982,2.37,1.75,4.477,0.791
2,526.172,2.523,1.699,4.771,0.909,2.001,1.705,4.446,0.848
2,527.671,1.99,2.127,4.905,0.887,2.099,1.887,4.145,0.961
1,530.476,2.031,1.447,4.486,0.685,2.126,1.616,4.432,0.653
2,530.92,2.007,1.697,3.743,0.745,2.011,1.565,4.255,0.75
2,531.672,2.172,2.036,4.256,0.81,2.197,1.565,4.516,0.8
2,533.793,1.883,1.82,4.987,0.997,2.49,1.974,3.712,0.987
2,534.161,2.307,1.887,4.226,0.946,2.529,1.861,4.731,0.891
2,534.401,2.099,1.585,5.056,0.97,2.209,1.811,4.225,0.944
2,536.515,2.525,1.935,3.669,0.749,2.339,1.666,3.721,0.746
2,537.273,2.29,1.641,4.356,0.806,1.895,1.556,5.06,0.867
2,538.88,2.231,1.636,3.785,0.807,1.985,1.711,3.75,0.813
2,542.519,2.293,1.609,3.997,0.748,2.623,1.55,4.995,0.971
2,543.677,2.582,1.992,3.827,0.84,2.208,2.039,5.085,0.972
1,543.971,2.625,1.668,4.449,0.815,2.428,1.769,4.028,0.635
2,543.993,2.455,1.576,5.03,0.8,2.252,1.956,3.653,0.809
2,544.29,2.398,2.082,3.807,0.756,2.316,1.581,4.086,0.963
1,545.182,2.023,1.588,4.194,0.691,2.354,1.899,4.177,0.623
2,545.675,2.144,1.628,4.695,0.755,2.433,1.735,4.703,0.835
2,546.032,1.914,1.547,3.892,0.791,2.4,1.967,4.213,0.852
1,546.683,2.557,1.478,4.932,0.686,1.922,1.593,4.011,0.73
2,546.855,2.617,1.907,3.682,0.878,2.592,1.807,4.527,0.967
2,547.491,1.918,1.673,4.283,0.804,2.25,2.127,5.025,0.795
1,547.835,1.979,1.799,4.013,0.746,2.143,1.883,3.644,0.716
2,547.968,2.63,1.84,4.478,0.806,2.187,1.869,4.703,0.726
2,548.151,1.93,1.971,4.227,0.775,2.427,1.565,4.962,1.013
2,549.071,2.215,1.785,3.658,0.841,2.467,2.001,4.596,0.882
2,549.934,1.926,1.629,4.504,0.779,2.176,1.875,3.783,0.912
2,551.892,2.115,1.734,4.721,0.87,2.139,1.669,3.733,0.97
2,552.199,2.209,1.882,4.927,0.798,1.9,1.974,4.313,0.868
2,552.22,2.061,1.563,3.958,0.871,2.56,1.743,5.123,1.013
1,552.815,2.309,1.476,4.35,0.751,2.618,1.554,4.596,0.757
1,553.119,2.323,1.846,5.086,0.738,2.348,1.836,4.967,0.707
2,553.69,1.925,1.747,3.955,0.791,2.364,2.008,5.111,0.818
2,554.536,2.285,1.917,4.909,0.897,2.64,2.089,4.119,0.76
2,555.223,2.073,2.029,4.729,0.912,2.516,1.974,3.864,0.886
1,556.34,2.399,1.872,4.508,0.762,2.473,1.476,4.563,0.678
2,558.24,2.541,1.718,5.077,0.817,2.179,1.83,4.529,0.988
1,559.272,2.276,1.58,4.609,0.826,1.946,1.584,4.26,0.648
2,560.3,1.886,1.887,4.086,0.967,2.494,1.924,3.628,0.842
2,560.663,2.632,1.831,3.731,0.854,2.34,2.065,4.289,0.819
2,562.086,2.447,1.912,3.827,0.845,1.887,1.868,4.094,0.969
2,562.977,2.276,1.762,3.978,0.966,2.172,2.097,5.096,0.934
2,563.68,2.467,1.823,5.092,0.873,2.547,1.676,3.777,0.868
2,565.102,2.226,2.009,4.408,0.733,1.91,1.555,4.394,0.87
2,566.519,2.617,1.904,5.133,0.765,2.257,1.681,4.109,0.727
2,567.851,2.565,1.687,5.115,0.8,2.368,1.789,4.9,0.808
2,569.198,2.589,1.546,3.732,0.846,2.398,1.666,4.93,0.763
2,569.351,2.577,2.095,4.995,0.97,2.428,1.702,4.268,1.014
2,569.443,2.617,1.921,4.989,0.959,2.071,1.718,3.985,0.926
2,569.826,2.131,2.053,3.86,0.859,2.446,1.695,4.01,0.897
1,571.046,2.333,1.418,4.725,0.636,1.945,1.905,3.633,0.693
1,573.189,1.978,1.797,4.817,0.616,1.882,1.98,4.833,0.799
2,573.421,2.443,1.887,4.193,0.891,2.602,2.099,4.772,0.836
2,576.574,2.112,1.805,3.835,0.938,2.46,2.113,4.729,0.897
2,577.281,2.36,1.74,5.056,0.873,1.892,1.967,4.226,0.795
1,577.672,2.615,1.774,3.674,0.683,1.88,1.542,4.236,0.623
2,578.533,2.394,1.823,4.85,0.912,2.378,1.975,4.46,0.905
2,578.984,2.439,1.689,3.721,0.721,2.187,1.875,4.841,0.928
2,579.432,2.188,2.097,4.58,0.973,2.15,1.776,4.011,0.98
2,580.376,2.22,1.576,3.975,0.969,2.222,2.089,4.466,0.977
1,580.402,1.928,1.806,4.068,0.61,2.397,1.942,4.616,0.696
2,580.679,1.901,2.105,4.596,0.849,2.046,1.516,4.987,0.995
2,582.733,2.629,1.561,5.05,0.965,2.188,1.875,4.338,0.983
2,585.649,2.555,2.07,3.97,0.753,1.914,1.959,3.972,0.871
2,585.954,1.996,1.68,4.568,0.844,2.201,1.838,4.999,0.724
2,586.705,1.91,1.533,4.123,0.881,2.462,2.122,4.119,0.971
2,588.196,2.45,1.543,4.15,1.013,1.983,2.082,3.873,0.744
2,590.226,2.313,2.144,4.788,0.769,2.037,1.686,4.275,0.737
2,591.693,2.226,1.853,4.268,0.993,2.281,2.069,4.874,0.934
1,592.317,2.095,1.848,3.618,0.801,2.146,1.77,3.654,0.786
1,593.762,2.015,1.8,4.495,0.681,2.125,1.574,4.083,0.749
1,594.28,2.07,1.786,4.277,0.701,2.456,1.897,4.084,0.727
2,596.414,2.021,1.618,3.779,0.877,2.384,1.746,3.649,1.008
1,596.487,2.499,1.457,4.019,0.741,2.219,1.917,4.982,0.627
1,596.714,2.576,1.462,4.471,0.742,1.9,1.951,4.118,0.707
2,597.995,1.914,1.708,3.649,0.908,2.256,1.694,4.464,0.92
2,598.504,1.97,2.068,4.388,0.745,1.944,2.03,5.091,0.809
