task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,153.866,2.483,1.681,3.642,0.728,2.306,1.714,4.332,0.786
2,154.959,2.509,1.793,4.089,0.813,1.978,1.991,4.37,0.828
2,156.829,2.258,2.05,3.69,0.999,1.976,1.967,4.408,0.719
2,157.612,2.439,1.951,4.1,0.98,2.51,1.74,4.813,0.732
1,158.211,1.964,1.901,4.352,0.702,2.175,1.983,4.121,0.661
2,158.292,2.312,1.83,4.674,0.884,2.257,1.596,3.972,0.977
1,158.676,2.269,1.662,4.835,0.825,2.264,1.781,4.705,0.738
2,158.822,2.114,1.609,4.948,0.959,2.103,1.519,4.007,0.822
2,158.936,2.294,2.119,3.635,0.898,2.492,2.042,4.743,0.87
2,158.942,2.498,1.809,4.96,0.807,2.045,1.726,4.935,0.734
2,159.438,2.188,2.012,4.307,0.719,1.945,1.983,4.324,0.807
2,159.983,2.035,1.777,5.021,0.863,2.115,1.636,4.957,0.829
1,160.485,2.051,1.923,4.369,0.692,2.449,1.653,4.003,0.804
2,161.372,2.085,1.775,5.133,0.837,1.948,1.776,4.739,0.877
2,162.568,2.57,1.768,4.995,0.993,2.526,1.867,3.876,0.969
1,162.61,2.467,1.947,4.809,0.728,2.359,1.58,3.87,0.798
1,162.884,2.382,1.79,4.429,0.844,2.108,1.958,4.432,0.796
2,163.815,2.25,1.912,3.954,1.001,2.446,1.894,4.392,0.742
1,165.249,1.879,1.638,4.038,0.66,2.331,1.927,5.088,0.782
2,166.832,2.068,1.656,4.666,0.79,2.341,2.081,4.516,0.845
2,167.651,2.464,1.601,3.761,0.822,2.548,1.708,3.827,0.744
1,168.0,2.604,1.8,4.131,0.832,1.949,1.961,4.961,0.611
2,168.293,1.97,1.659,4.227,0.916,2.074,1.589,5.099,0.904
2,170.496,2.38,1.617,4.788,0.936,2.408,1.695,4.815,0.908
2,171.766,1.965,1.906,4.631,0.725,2.202,1.935,5.029,0.868
2,174.254,2.007,2.055,4.433,0.753,2.428,1.953,3.743,0.894
2,175.01,2.062,1.565,3.647,0.799,2.263,1.593,3.738,0.912
1,176.093,2.406,1.542,3.832,0.676,2.581,1.988,4.217,0.737
2,176.327,2.518,1.585,5.076,0.941,1.92,2.142,4.196,0.9
2,176.334,2.25,1.652,4.338,0.735,2.439,1.581,5.099,0.834
2,177.549,2.099,2.069,4.357,0.829,2.361,1.826,4.446,0.952
2,177.87,2.413,2.12,4.805,0.727,2.141,1.519,4.941,0.78
2,178.637,2.15,1.713,4.592,0.765,2.202,2.128,4.396,1.01
2,179.313,2.024,1.556,4.002,0.856,2.549,1.793,3.915,0.917
1,179.595,2.585,1.735,3.626,0.723,1.886,1.876,3.627,0.861
2,182.504,2.141,1.932,4.325,0.745,2.187,1.891,4.227,0.758
2,183.239,1.976,1.55,4.771,0.809,2.505,1.52,4.398,0.933
2,184.124,1.956,1.578,4.472,0.843,2.526,1.768,4.673,0.872
2,184.637,2.394,1.798,4.764,0.966,2.222,1.844,4.76,0.933
1,184.909,2.474,1.803,4.354,0.672,2.581,1.61,3.633,0.684
2,185.779,2.462,1.529,4.765,0.88,2.484,1.63,4.927,0.783
2,187.862,2.015,1.801,3.751,0.912,2.182,1.917,4.122,0.78
2,187.896,2.305,1.912,5.016,0.92,2.136,1.655,3.722,0.999
2,187.994,2.309,2.067,4.989,0.822,2.485,1.686,4.614,0.837
2,188.186,1.916,2.05,4.649,0.772,2.631,1.96,4.356,0.941
2,188.447,2.094,1.654,4.643,0.912,2.247,1.526,3.738,0.909
2,188.92,2.14,1.805,5.105,0.973,1.881,2.107,4.041,0.758
2,189.505,2.164,1.878,4.933,0.911,2.176,1.852,3.679,0.75
2,189.725,2.272,1.96,4.673,0.904,2.155,1.987,3.812,1.001
2,191.041,2.182,1.641,5.011,0.959,2.019,1.619,3.936,0.821
1,191.664,2.023,1.871,4.128,0.771,2.07,1.98,4.367,0.687
2,194.264,2.14,1.96,5.084,0.917,2.08,2.125,4.495,0.855
1,195.222,2.53,1.824,3.877,0.64,1.948,1.737,5.06,0.712
2,196.999,2.071,1.532,4.905,0.908,2.533,2.119,3.628,0.799
2,197.109,2.19,1.828,4.929,1.017,2.614,1.54,4.838,0.959
2,198.414,2.446,1.709,5.025,0.803,2.408,1.684,4.283,0.812
2,199.228,2.197,1.809,4.368,0.805,2.099,2.127,4.564,0.998
1,199.485,2.209,1.463,4.301,0.736,2.581,1.492,4.118,0.734
2,200.164,2.569,2.093,4.782,0.884,2.118,1.516,5.099,0.797
2,201.034,2.046,1.612,4.094,0.968,2.438,1.725,4.028,0.78
2,201.681,2.316,2.064,5.134,0.736,2.256,2.069,4.739,1.008
2,201.821,2.073,1.644,4.82,0.941,1.996,2.125,4.041,0.925
2,203.455,2.138,1.96,4.569,1.007,2.309,2.058,3.978,0.881
2,204.878,2.629,2.067,4.768,0.903,2.249,1.72,3.783,0.91
2,206.248,1.866,1.913,4.252,0.94,2.208,2.036,3.751,0.742
2,207.039,2.281,1.6,4.178,0.809,2.079,1.953,4.771,0.933
2,208.919,2.276,1.686,4.65,0.897,2.384,1.755,4.229,0.727
1,209.351,2.428,1.854,4.275,0.727,2.483,1.552,5.072,0.698
2,209.604,2.022,1.97,4.455,0.74,1.971,1.592,4.739,0.91
2,211.377,2.504,2.028,4.444,0.815,2.252,1.726,4.515,0.8
2,211.531,1.971,1.679,5.131,0.909,2.121,1.892,4.227,0.776
2,211.583,2.316,1.57,4.23,0.868,2.502,2.141,4.685,0.766
2,212.896,2.541,1.684,3.939,0.794,2.141,1.805,4.999,0.791
2,213.177,2.028,1.68,4.125,0.833,2.109,1.792,3.918,0.86
1,214.749,2.286,1.422,3.737,0.617,2.625,1.467,4.303,0.831
2,214.997,2.563,1.656,3.904,0.928,2.257,1.7,4.346,0.812
2,215.064,2.073,1.913,5.046,0.841,2.246,2.009,5.101,0.997
2,215.553,2.063,2.046,3.954,0.775,2.61,1.967,3.82,0.831
2,215.673,1.944,1.866,3.772,0.975,2.008,1.748,4.723,0.725
1,215.973,2.032,1.671,3.737,0.861,2.483,1.639,5.018,0.784
2,216.642,2.624,1.895,4.76,0.83,2.494,1.557,3.692,1.005
1,217.127,2.146,1.818,4.112,0.847,1.955,1.548,4.206,0.659
2,217.491,2.508,1.535,4.044,0.868,2.01,1.578,4.613,0.987
2,218.966,2.014,2.05,4.933,0.809,2.319,1.563,4.146,0.732
1,219.322,2.21,1.79,4.444,0.81,2.069,1.549,3.891,0.701
1,220.821,2.277,1.763,4.108,0.689,2.142,1.873,3.864,0.689
2,220.886,2.109,1.935,4.444,0.766,2.361,1.657,4.929,0.719
1,220.956,2.354,1.406,4.456,0.732,2.048,1.869,5.014,0.663
2,221.324,1.894,2.054,3.827,0.721,2.617,1.654,4.135,0.895
2,222.252,2.109,2.005,4.396,0.988,1.944,2.039,4.772,0.787
1,223.065,2.309,1.948,4.021,0.765,2.088,1.763,4.677,0.625
2,223.294,2.14,1.886,4.756,0.82,2.364,1.721,4.541,0.84
2,223.642,2.301,1.848,4.01,0.924,2.437,1.688,4.151,1.0
2,224.801,1.918,1.847,3.721,0.83,2.497,1.76,4.649,0.839
2,225.294,2.115,1.847,4.713,0.803,2.64,2.128,3.927,0.886
2,225.751,2.508,1.965,4.122,0.984,2.59,1.528,4.768,0.913
2,227.506,2.466,1.868,4.213,0.77,2.334,2.09,3.626,1.016
2,228.112,1.932,2.009,4.871,0.726,2.563,1.821,3.926,0.739
1,228.721,1.903,1.743,4.128,0.689,2.056,1.646,4.824,0.646
1,228.766,2.405,1.737,3.609,0.837,2.011,1.459,3.633,0.801
2,232.826,2.592,2.13,4.767,0.967,2.024,2.059,3.954,0.888
2,233.281,2.529,2.132,3.915,0.88,2.436,1.547,3.74,0.915
1,233.347,2.324,1.554,4.593,0.782,2.429,1.855,5.0,0.862
2,235.155,2.143,2.047,4.872,0.88,2.606,2.111,4.848,1.008
2,235.268,2.502,1.776,4.366,0.738,2.257,1.821,4.543,0.808
2,235.882,2.617,1.983,5.005,0.804,2.194,2.028,4.869,0.812
2,236.612,2.568,2.089,3.885,0.782,2.548,2.073,4.863,0.958
2,237.318,1.88,1.676,4.647,0.893,2.474,2.02,4.286,1.005
1,242.31,2.175,1.579,3.824,0.646,2.124,1.596,4.549,0.775
1,242.545,2.351,1.755,3.652,0.643,2.167,1.856,4.132,0.854
1,242.685,2.246,1.716,4.072,0.835,2.408,1.942,4.305,0.663
2,242.687,2.297,1.636,3.997,0.797,2.596,2.13,4.599,0.829
2,242.689,2.141,2.078,3.86,0.993,2.301,1.553,4.237,0.863
1,242.759,2.145,1.942,3.615,0.694,2.161,1.442,3.905,0.649
2,243.917,2.629,1.599,4.128,0.746,2.215,1.78,4.595,0.858
1,244.126,1.97,1.873,4.027,0.774,2.205,1.972,3.848,0.615
1,244.376,2.142,1.657,4.809,0.695,2.608,1.962,4.412,0.676
2,245.921,2.202,1.571,4.599,0.824,2.271,1.73,3.63,0.753
2,246.133,2.188,1.519,3.75,0.89,2.466,1.591,3.946,0.799
2,246.803,1.897,1.947,3.636,0.95,2.097,2.122,4.044,0.972
2,247.15,1.885,1.617,4.233,0.729,2.184,1.798,4.963,0.848
2,248.124,2.038,1.557,4.275,0.755,1.89,1.942,5.114,0.727
1,248.211,1.963,1.8,4.395,0.853,2.462,1.585,4.225,0.859
2,252.09,2.016,1.615,4.252,0.913,1.881,2.082,4.861,0.933
2,252.611,2.258,1.63,3.864,0.755,2.4,1.694,5.083,0.933
2,253.247,1.948,2.113,3.984,0.821,2.246,1.714,3.667,0.895
2,253.784,2.646,1.804,3.637,0.752,2.054,1.936,5.095,0.966
1,254.055,1.972,1.567,3.795,0.623,2.074,1.879,4.272,0.855
2,254.341,1.996,1.841,4.226,0.82,2.558,1.68,4.051,0.787
2,257.607,1.996,2.065,4.014,0.863,2.542,2.069,4.604,0.89
2,257.631,2.642,1.525,4.815,0.82,2.341,2.089,5.112,0.745
2,258.411,2.251,2.012,4.647,0.927,2.144,1.583,5.073,0.932
2,258.87,1.883,1.654,3.985,0.773,2.298,1.686,4.631,0.933
2,259.292,2.257,1.542,4.604,0.83,2.341,1.928,4.444,0.808
2,259.715,2.264,1.904,3.776,0.948,2.279,1.934,3.7,0.942
2,260.3,2.508,2.047,5.057,1.002,2.011,1.728,4.128,0.774
2,261.913,2.526,1.825,3.898,0.998,2.311,2.104,4.721,0.98
2,262.213,2.541,1.849,4.678,0.933,1.918,1.583,4.388,0.75
2,263.014,2.09,1.598,3.633,0.796,2.548,2.054,5.116,0.766
2,264.245,2.301,1.664,4.965,0.73,2.311,1.892,4.295,1.01
1,264.913,2.479,1.663,3.866,0.712,1.853,1.679,3.987,0.691
2,265.229,2.311,1.526,4.764,0.774,2.251,1.596,4.809,0.852
2,265.821,2.135,1.614,3.707,0.8,2.506,1.636,4.987,0.926
1,266.298,2.337,1.448,4.639,0.757,2.045,1.69,4.264,0.804
2,266.726,2.179,1.563,5.076,0.926,1.912,1.658,4.01,0.75
2,267.01,2.151,1.691,4.902,0.93,1.885,1.764,4.117,0.88
2,267.256,2.106,1.602,4.685,0.953,2.31,1.918,4.96,0.846
2,268.508,2.636,1.748,4.897,0.841,2.321,1.605,4.591,0.724
1,268.957,2.225,1.672,4.614,0.72,2.074,1.467,3.816,0.76
1,270.39,2.557,1.685,4.836,0.691,2.574,1.408,5.018,0.711
2,270.422,2.417,1.656,3.827,0.969,1.948,1.606,4.266,0.885
2,271.135,2.183,1.935,5.092,0.951,2.316,1.68,4.311,0.757
2,271.983,2.272,1.99,3.999,0.732,2.127,1.548,4.602,0.91
2,272.48,2.422,1.989,4.785,0.829,2.241,1.806,4.572,0.881
1,273.359,2.232,1.852,3.806,0.676,1.857,1.8,4.168,0.712
2,274.73,1.923,1.605,5.011,0.81,2.565,1.514,3.731,0.983
2,276.297,1.876,1.721,3.918,0.892,2.617,1.654,3.985,1.018
2,276.681,2.122,1.596,5.068,0.982,1.912,1.793,4.135,0.993
1,277.385,2.195,1.984,3.984,0.742,2.1,1.761,4.585,0.626
1,278.511,2.574,1.942,3.693,0.744,1.914,1.671,4.055,0.676
2,278.747,2.022,1.578,4.974,0.742,2.562,2.03,4.477,0.893
2,278.914,1.912,1.989,4.984,0.905,2.131,1.864,4.98,0.931
2,279.15,2.11,1.967,3.878,1.004,1.871,1.99,3.85,0.945
2,280.176,2.086,1.773,3.66,0.956,2.585,2.027,4.106,0.814
2,283.053,1.994,1.768,4.65,0.72,2.243,1.901,5.025,0.969
2,283.398,1.943,1.726,4.286,0.764,2.278,2.084,4.133,0.84
2,285.909,2.329,2.047,4.501,0.915,1.951,1.73,4.85,1.012
1,286.103,1.937,1.535,3.882,0.632,1.94,1.851,4.516,0.681
2,286.417,2.484,1.567,3.69,0.863,2.013,1.813,5.087,0.785
2,286.666,2.607,1.917,4.874,0.896,2.447,1.982,4.75,0.734
2,288.985,2.397,2.084,4.001,0.938,2.504,1.906,4.765,0.841
2,289.893,2.479,2.088,4.838,1.008,2.252,1.648,4.195,0.92
1,290.629,2.507,1.822,4.564,0.842,1.906,1.48,4.348,0.816
2,293.113,2.109,1.527,5.037,0.874,2.223,1.582,3.779,0.795
2,294.549,1.921,1.871,4.869,0.79,2.61,1.869,3.712,0.944
2,295.237,2.534,1.967,4.935,0.888,2.011,2.137,4.313,0.719
2,295.403,2.632,2.068,4.595,1.01,2.544,1.664,4.974,0.719
1,295.63,2.431,1.824,4.027,0.65,2.419,1.69,4.119,0.676
2,296.28,2.194,1.871,4.905,0.972,2.301,2.04,4.269,0.972
2,296.714,2.293,1.591,3.834,0.924,2.597,2.055,3.721,1.017
2,297.569,2.006,1.522,4.59,0.833,2.164,1.889,4.225,0.91
2,297.796,2.341,1.734,4.195,0.914,2.155,1.557,4.767,0.972
1,298.611,2.507,1.654,4.165,0.637,2.379,1.433,4.677,0.682
2,299.226,2.529,1.721,4.01,0.836,2.063,1.716,4.914,0.795
2,300.581,2.269,1.96,3.74,0.994,1.912,1.609,3.927,0.803
2,300.626,2.552,1.674,3.632,0.839,2.222,1.728,4.816,1.008
