task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,292.671,2.24,1.906,4.542,0.94,2.206,1.709,4.515,0.778
2,293.267,1.866,1.692,4.768,0.771,2.333,1.661,4.535,0.987
1,293.399,1.86,1.711,4.907,0.671,2.337,1.961,4.585,0.675
2,296.078,2.386,1.616,4.416,0.941,2.447,1.514,4.674,0.961
2,297.108,2.361,1.643,3.649,0.808,2.343,2.113,5.127,0.9
1,298.039,2.179,1.821,4.633,0.675,1.976,1.791,4.079,0.664
2,298.062,2.04,1.983,4.014,0.949,2.556,1.845,4.295,0.799
2,298.232,2.509,1.625,4.311,0.814,1.91,1.719,4.64,0.834
2,298.917,1.868,1.843,4.149,0.863,2.37,1.806,4.652,1.009
2,299.189,2.368,1.679,4.729,0.971,2.12,1.792,4.861,0.814
1,300.03,2.582,1.714,3.863,0.722,2.429,1.99,4.716,0.791
2,300.079,2.146,2.064,3.922,1.006,2.425,1.533,3.95,0.841
2,300.581,1.989,1.584,3.852,0.851,2.51,1.655,4.818,0.999
2,301.208,1.87,1.818,4.771,0.824,1.895,1.537,4.901,0.779
1,301.385,2.497,1.885,4.967,0.763,2.478,1.587,4.134,0.639
2,302.567,2.048,1.934,4.039,0.884,2.457,2.133,4.99,0.744
2,303.949,2.095,1.795,3.652,0.933,2.253,1.748,3.675,0.845
2,304.465,2.252,1.61,5.121,0.985,2.641,1.688,3.954,0.74
2,305.835,1.983,1.628,5.016,0.797,2.566,2.115,3.632,0.968
2,306.695,1.98,1.526,4.614,0.731,2.079,1.999,4.638,0.828
2,307.38,2.56,1.936,4.692,0.833,2.194,1.809,4.444,0.998
2,308.566,2.409,1.928,3.835,0.766,2.14,1.649,3.648,0.769
2,308.956,2.155,1.614,3.876,0.808,2.192,1.585,4.861,1.004
2,310.205,2.281,1.825,4.274,0.954,2.333,1.792,3.908,0.92
2,310.325,2.169,2.058,4.133,0.724,2.629,2.089,4.785,0.771
2,310.613,2.502,1.734,4.079,0.824,2.17,1.637,4.915,0.813
2,311.078,2.155,1.776,5.103,0.772,2.279,1.591,3.92,0.863
2,311.119,2.329,1.626,4.18,0.763,2.488,1.644,5.131,0.764
2,312.128,2.12,1.865,4.06,0.806,2.314,2.027,3.803,0.945
2,312.606,2.114,2.065,4.231,0.899,2.109,1.718,3.632,0.803
2,312.641,2.236,1.579,4.975,1.003,2.144,1.949,4.062,0.84
2,312.8,2.592,1.852,4.327,0.916,1.972,2.069,5.005,0.747
1,313.132,1.9,1.738,4.783,0.85,2.624,1.934,3.659,0.854
2,314.295,2.637,1.8,3.86,1.004,1.968,2.058,4.231,0.749
2,315.702,2.231,1.983,3.973,0.831,1.888,1.656,4.614,0.817
2,315.895,2.073,1.887,3.878,0.807,2.197,1.979,4.295,0.936
2,316.091,2.549,2.099,4.176,0.938,1.9,1.958,4.685,0.722
2,316.588,2.532,1.61,4.816,0.727,2.116,2.017,5.127,0.72
2,316.665,2.255,2.042,4.384,0.718,2.222,2.024,4.894,0.792
1,316.669,2.023,1.408,4.835,0.849,2.242,1.594,3.69,0.681
1,316.737,2.397,1.566,4.195,0.81,1.928,1.559,4.824,0.629
2,316.896,2.519,1.863,4.406,0.73,2.552,1.987,5.032,0.758
2,318.555,2.59,1.917,4.795,0.946,2.382,2.075,3.975,1.003
2,318.86,2.591,1.632,3.972,1.008,2.056,1.775,3.783,0.914
2,319.531,2.386,1.526,4.772,0.867,2.297,1.746,4.721,0.771
2,320.083,2.466,1.956,4.125,1.01,2.128,1.919,3.658,0.868
2,321.98,2.499,1.52,3.98,0.744,2.13,1.63,5.078,0.83
1,322.224,2.56,1.515,4.508,0.664,2.578,1.434,3.709,0.674
2,323.742,2.253,2.069,4.584,0.74,1.993,1.57,4.187,0.764
2,325.145,2.23,1.636,4.222,0.837,2.637,1.92,3.628,0.964
2,325.578,2.397,1.831,3.954,0.949,2.295,1.543,4.102,0.976
2,327.797,2.095,1.906,4.017,0.94,2.541,1.759,4.956,0.756
1,328.605,2.328,1.972,4.411,0.709,2.27,1.718,4.011,0.858
2,329.144,2.164,1.897,4.9,0.998,2.003,1.88,4.128,0.849
1,330.897,1.889,1.524,4.962,0.832,2.165,1.554,4.052,0.845
2,331.141,2.435,1.608,4.293,0.997,2.306,1.875,4.312,0.913
1,331.298,2.309,1.609,4.896,0.659,2.507,1.92,4.962,0.719
2,331.502,2.362,1.964,4.555,0.737,1.886,1.924,4.119,0.938
2,332.533,2.475,1.757,4.645,0.909,2.127,1.858,4.777,0.776
1,333.251,2.384,1.518,4.596,0.736,2.205,1.712,4.955,0.672
2,334.381,2.005,1.798,4.434,0.863,2.556,1.722,4.97,0.763
2,336.44,2.318,2.075,4.245,1.005,2.582,1.736,3.807,1.008
2,337.651,2.343,1.854,4.817,0.977,2.548,1.718,3.824,0.861
2,339.67,2.517,1.589,4.785,1.006,2.277,1.632,4.569,0.845
2,340.371,2.35,1.811,4.1,0.743,2.104,1.869,4.175,0.987
2,341.309,2.298,1.734,4.331,0.905,2.312,1.63,4.175,0.977
2,341.821,1.892,2.067,4.451,0.962,2.201,2.02,4.409,0.946
2,341.97,1.875,2.13,4.444,0.822,1.95,1.946,4.721,0.914
2,342.051,2.619,1.966,4.585,0.756,2.043,2.057,4.838,0.81
1,345.197,2.623,1.873,4.168,0.818,1.941,1.549,3.619,0.863
2,346.507,2.114,1.866,4.961,0.834,2.04,1.725,3.658,0.963
1,347.065,2.597,1.98,4.031,0.762,2.511,1.879,4.57,0.675
2,348.839,2.403,1.787,4.227,0.758,1.904,1.748,4.658,0.808
1,349.36,2.012,1.642,4.341,0.628,2.469,1.743,4.267,0.844
2,349.811,2.183,1.776,4.368,0.769,2.564,2.085,5.037,0.899
2,350.409,1.873,2.113,4.209,1.007,2.562,1.99,4.897,0.736
2,350.708,2.039,1.83,4.793,0.849,2.573,1.768,4.406,0.756
2,351.356,2.016,1.626,5.078,0.918,2.316,1.808,4.312,0.969
2,351.423,2.554,1.806,4.44,0.785,2.394,1.948,3.738,0.809
2,352.369,1.913,2.03,3.985,0.956,2.19,2.049,4.086,0.745
2,353.174,2.436,1.829,3.954,0.868,2.146,1.563,5.063,0.874
2,353.866,2.177,1.581,3.679,0.933,2.094,1.879,3.813,0.98
2,355.009,2.517,1.555,4.809,0.732,2.295,1.77,4.765,0.84
2,355.985,2.573,1.609,4.37,0.983,2.556,2.082,4.504,0.94
1,356.126,2.6,1.853,3.837,0.676,2.582,1.631,4.541,0.691
2,356.507,2.491,1.934,4.37,0.802,2.197,1.776,3.642,0.907
1,357.455,2.507,1.902,3.796,0.66,2.015,1.872,3.848,0.779
2,358.838,1.992,1.541,3.777,0.815,2.632,1.526,4.388,0.729
2,359.482,2.333,2.011,4.919,0.841,2.132,1.558,4.559,0.791
1,359.823,2.116,1.523,4.922,0.745,1.9,1.469,4.038,0.66
1,361.076,2.482,1.906,4.112,0.753,2.233,1.457,4.62,0.834
2,362.421,1.912,1.583,3.667,0.76,2.31,1.949,3.763,0.877
1,362.936,2.362,1.786,4.031,0.822,1.9,1.884,4.025,0.753
2,363.05,2.55,1.935,5.035,0.796,2.586,1.739,3.691,0.956
2,364.301,2.529,1.586,4.584,0.988,2.635,1.716,4.259,1.013
2,365.453,2.542,1.943,3.98,0.933,2.251,1.941,4.356,0.941
1,366.809,2.413,1.608,4.43,0.759,2.158,1.881,4.57,0.727
1,366.867,2.249,1.41,4.718,0.708,2.065,1.653,4.233,0.707
1,367.389,2.103,1.696,4.303,0.772,2.023,1.465,4.549,0.76
1,368.834,2.321,1.87,3.698,0.727,2.576,1.448,4.025,0.659
1,369.872,1.972,1.976,3.958,0.775,2.395,1.609,4.02,0.841
1,369.997,2.346,1.535,4.625,0.621,2.395,1.619,4.909,0.837
2,370.043,2.327,1.866,4.589,0.893,2.479,1.665,4.29,0.792
2,371.014,2.207,2.121,5.056,0.724,2.306,1.595,4.83,0.969
2,371.42,2.252,2.132,4.406,0.857,2.597,1.999,4.527,0.722
2,371.528,1.886,1.667,4.152,0.873,2.136,2.14,3.768,0.768
2,373.063,2.011,1.69,3.64,0.797,2.226,2.039,4.331,0.8
2,374.021,2.503,1.76,4.094,0.995,1.964,1.768,5.035,0.952
2,374.124,1.888,1.901,4.292,0.877,2.19,1.712,4.675,0.728
1,374.873,1.961,1.659,3.763,0.638,2.092,1.58,4.04,0.86
2,374.961,2.194,1.681,5.114,0.791,1.956,1.528,4.902,0.818
2,380.629,2.14,2.026,4.106,0.874,2.115,1.735,3.975,0.845
1,383.013,2.013,1.818,4.782,0.631,2.286,1.689,4.272,0.843
2,383.657,2.258,1.959,4.297,0.971,2.474,1.872,3.685,0.725
2,385.39,2.14,1.526,4.813,0.958,1.97,1.938,3.679,0.729
2,385.761,2.525,1.776,4.842,0.97,2.246,1.903,3.725,0.987
2,386.465,2.644,1.532,4.999,0.956,2.314,1.823,4.245,0.913
1,386.804,2.363,1.492,3.652,0.786,2.351,1.535,4.967,0.729
2,387.157,2.006,1.873,4.884,0.874,2.529,1.558,4.965,0.727
1,387.513,2.104,1.861,4.753,0.652,2.049,1.448,3.608,0.629
2,388.02,2.179,1.626,4.331,0.758,2.019,1.527,3.954,0.84
2,388.035,1.921,1.932,3.714,0.868,2.311,1.985,5.074,0.721
2,389.282,2.276,2.084,3.624,0.846,2.348,1.99,3.693,0.909
2,390.108,2.589,1.917,3.773,0.871,2.447,1.609,4.848,0.807
2,391.755,2.218,2.063,4.848,0.913,2.095,1.869,4.729,0.774
1,392.329,2.034,1.689,5.088,0.742,1.891,1.92,4.503,0.824
2,392.604,2.211,2.07,4.253,0.86,2.065,1.645,3.975,0.727
2,392.82,2.202,2.06,4.629,0.859,2.564,1.548,4.365,0.818
2,394.417,1.898,1.828,4.287,0.829,2.361,1.604,4.555,0.88
2,395.192,2.192,1.999,3.708,0.852,2.231,1.826,3.919,0.828
2,397.235,2.095,1.725,3.992,0.864,2.612,1.797,4.514,0.888
2,399.614,2.534,1.964,3.921,0.748,1.904,1.935,4.805,0.747
1,399.634,2.465,1.794,5.05,0.861,2.351,1.528,4.088,0.816
2,399.726,2.382,1.823,4.044,0.955,2.447,1.688,4.313,0.96
2,400.289,2.333,1.563,4.394,0.995,2.554,1.846,4.306,0.74
1,403.001,2.257,1.515,4.042,0.807,1.983,1.676,3.937,0.784
2,403.263,1.927,1.793,4.59,0.731,2.187,1.633,3.892,0.758
2,403.271,2.099,1.735,3.954,0.809,2.136,1.825,4.557,0.857
2,403.515,2.118,1.968,3.925,0.976,2.302,2.059,4.584,0.815
2,404.381,2.099,1.769,3.927,0.965,2.577,2.14,4.504,0.874
1,405.268,2.321,1.501,4.401,0.798,2.525,1.706,4.156,0.646
2,405.567,2.075,1.567,4.072,0.797,1.893,1.801,5.097,1.0
2,405.74,2.359,2.143,3.886,0.941,2.506,2.059,4.011,0.969
2,406.278,2.304,2.144,4.894,0.83,1.883,1.941,4.156,0.753
2,406.647,1.904,1.999,3.93,0.871,2.03,2.057,4.052,0.862
2,407.226,2.32,1.644,4.863,0.982,2.394,1.776,4.18,0.914
2,407.419,1.996,1.807,3.714,0.866,2.568,1.88,4.817,0.788
2,407.946,2.557,2.127,3.652,0.973,2.143,2.028,4.23,0.74
1,408.098,2.308,1.653,3.747,0.786,1.864,1.803,3.785,0.861
2,408.477,2.309,2.039,4.664,1.015,2.455,2.071,5.011,0.727
1,408.964,1.945,1.586,4.081,0.813,1.861,1.848,4.749,0.711
2,410.544,2.64,1.655,4.61,0.941,2.004,2.02,4.729,0.941
1,410.579,2.474,1.441,3.665,0.837,2.263,1.869,3.729,0.729
1,410.911,2.327,1.863,3.769,0.745,2.453,1.831,3.711,0.781
2,412.354,2.187,2.124,5.056,0.877,2.526,2.12,4.089,0.857
2,415.448,2.474,1.903,4.861,0.794,1.911,1.615,4.658,0.79
2,415.558,2.075,1.612,4.957,0.874,2.417,1.862,4.107,0.851
2,417.851,1.897,1.543,5.069,0.995,2.54,1.881,5.085,0.773
1,418.205,2.581,1.962,4.653,0.76,1.974,1.949,4.199,0.616
2,418.722,2.488,1.609,5.097,0.785,2.277,1.958,5.074,0.746
1,420.388,2.526,1.706,4.075,0.701,1.879,1.433,4.614,0.834
2,420.705,2.276,1.818,4.189,0.999,2.332,1.804,4.374,0.794
2,422.368,2.188,1.787,4.86,0.954,1.876,1.632,3.789,0.806
2,423.231,2.504,1.978,5.048,0.982,2.642,1.608,3.639,0.864
2,423.826,2.333,2.022,4.674,0.938,2.262,2.013,4.144,0.866
1,423.86,2.133,1.604,4.027,0.663,2.505,1.876,4.046,0.612
1,424.014,2.56,1.818,4.438,0.63,2.561,1.518,4.608,0.614
2,424.958,1.918,2.12,4.087,0.895,1.933,2.022,3.803,0.753
2,425.194,2.334,1.839,4.182,0.996,2.381,1.615,4.943,0.815
2,425.411,2.271,2.06,4.927,0.837,2.384,1.792,4.715,0.938
2,425.447,2.628,1.884,4.759,0.856,2.391,1.705,3.622,0.746
2,427.693,1.944,1.621,4.014,0.807,2.394,1.838,3.918,1.002
2,428.125,1.883,2.04,4.268,0.867,2.541,1.854,3.783,0.799
2,428.77,2.519,1.98,5.091,0.763,1.969,1.908,3.648,0.764
2,429.036,2.295,1.84,3.828,0.753,1.966,1.664,3.97,0.786
2,429.609,1.914,2.122,5.119,0.844,2.476,2.051,3.934,0.738
2,430.09,2.314,1.694,4.213,0.912,1.886,1.933,4.274,0.73
1,430.365,2.478,1.496,4.583,0.759,2.209,1.671,4.694,0.632
2,430.445,2.643,1.862,5.109,0.794,2.535,1.88,4.756,0.777
1,430.514,2.059,1.464,4.196,0.806,2.242,1.885,4.749,0.61
2,430.923,2.164,1.824,4.891,0.829,2.51,1.906,3.751,0.831
2,431.282,2.351,1.574,4.933,0.792,1.912,1.63,4.768,0.834
2,433.917,1.912,2.026,3.738,0.771,1.926,2.133,4.209,0.763
2,434.496,2.246,1.987,5.098,0.755,2.086,1.953,4.805,0.873
2,434.591,2.377,1.526,4.943,0.766,2.427,1.82,3.734,0.848
2,435.091,1.888,1.804,4.29,0.983,2.343,1.998,3.912,0.915
2,435.542,1.885,1.944,4.344,0.73,2.332,1.598,4.611,0.868
1,435.578,2.431,1.554,3.717,0.77,2.312,1.485,4.858,0.689
2,435.807,1.914,1.603,4.739,0.946,2.314,1.789,3.64,0.797
1,436.22,2.241,1.46,4.825,0.816,2.108,1.829,4.148,0.691
2,437.07,2.076,1.514,4.642,0.924,2.127,1.801,4.469,0.988
1,437.103,2.153,1.844,4.724,0.655,2.584,1.582,4.287,0.863
2,438.576,2.268,1.713,4.685,0.76,2.479,1.671,4.109,0.913
2,439.762,2.304,1.592,4.85,0.803,2.004,1.598,5.057,0.952
1,439.863,1.89,1.441,4.529,0.81,2.505,1.608,4.72,0.751
1,440.15,2.345,1.579,3.832,0.733,2.524,1.978,3.832,0.841
2,443.889,2.011,2.007,3.837,0.743,2.257,1.956,4.293,0.758
2,444.11,2.504,2.138,5.131,0.797,2.075,1.57,3.838,0.858
1,444.13,2.076,1.523,4.912,0.809,1.879,1.545,4.674,0.659
2,444.459,2.428,1.92,4.675,0.982,2.106,1.605,3.972,0.726
2,444.986,2.527,1.659,3.647,0.834,2.253,2.06,4.816,0.852
2,447.292,2.14,2.057,4.542,0.816,2.045,1.894,3.797,0.799
1,448.595,2.23,1.518,4.997,0.691,2.369,1.618,4.203,0.755
2,448.647,2.279,1.612,5.068,0.98,2.252,2.137,3.744,0.809
1,450.061,2.557,1.567,4.354,0.715,2.36,1.752,3.681,0.668
2,451.719,2.071,1.949,4.714,0.904,2.189,1.752,4.001,0.867
2,451.748,2.4,2.006,4.821,0.774,2.268,1.811,3.939,0.982
2,451.781,1.89,1.959,4.602,0.832,2.509,1.722,5.048,0.821
1,452.373,2.315,1.521,4.266,0.752,1.955,1.947,4.998,0.759
2,453.439,2.384,1.802,4.236,0.829,2.163,2.057,5.013,0.748
2,453.901,2.383,1.567,5.06,0.727,1.938,1.658,4.721,0.829
2,454.18,1.921,1.794,3.975,0.951,2.529,1.633,3.624,0.953
2,454.393,2.488,1.783,4.743,0.75,2.027,1.76,3.721,0.776
1,454.625,2.193,1.46,4.726,0.722,2.248,1.48,3.822,0.63
2,454.781,2.147,1.721,4.392,0.866,2.043,1.733,4.773,0.886
2,455.043,2.333,2.022,5.083,0.737,2.243,1.659,3.936,0.926
2,455.072,2.379,1.895,3.683,0.783,2.596,1.739,4.456,0.887
2,458.132,2.557,1.883,4.894,0.874,2.633,1.665,4.338,0.919
1,460.169,2.192,1.689,4.733,0.738,1.963,1.738,4.563,0.768
2,461.718,2.256,2.101,4.721,1.007,2.39,1.535,5.05,1.006
2,461.829,2.207,1.571,4.614,0.883,2.207,1.571,4.582,0.911
2,463.979,1.983,1.671,4.37,0.912,1.893,1.543,4.982,0.873
2,464.29,2.079,1.895,5.074,0.82,2.589,2.029,4.982,0.719
2,464.593,2.364,2.053,4.292,1.005,2.45,1.608,4.198,0.923
1,465.824,2.311,1.791,4.605,0.678,1.935,1.694,4.661,0.701
2,465.844,2.631,1.714,4.465,0.995,2.065,2.03,4.226,0.831
2,467.173,1.92,2.045,4.176,0.913,2.297,1.76,4.335,0.964
2,470.414,2.417,2.133,4.658,0.895,2.163,2.047,4.958,0.833
1,470.665,2.119,1.634,3.696,0.64,2.123,1.622,3.805,0.821
2,471.549,2.494,1.609,4.024,0.727,2.61,1.787,4.805,0.949
2,472.243,2.003,1.546,3.773,0.808,1.969,1.569,3.985,0.73
2,472.957,2.462,2.055,4.44,0.785,2.066,1.785,4.96,1.006
2,473.002,2.591,2.089,3.648,0.719,2.48,1.61,4.947,0.844
2,474.616,1.972,2.027,4.555,0.941,2.644,1.982,4.686,0.955
2,476.302,2.311,1.953,4.788,1.011,2.435,1.736,4.842,0.866
2,476.651,2.005,1.622,3.911,1.006,2.008,1.705,4.677,0.96
2,476.701,2.285,1.824,5.048,0.903,2.08,1.747,4.345,0.98
2,477.181,2.157,2.144,4.128,0.957,2.15,1.825,5.047,0.881
1,479.43,2.397,1.794,3.854,0.821,2.244,1.671,4.966,0.616
2,481.133,2.503,1.889,4.332,0.88,2.074,1.829,4.25,0.912
1,481.932,2.324,1.463,4.176,0.835,1.879,1.552,3.841,0.826
2,482.532,2.337,1.52,4.614,0.756,2.554,1.792,5.048,0.9
1,483.229,2.233,1.851,4.437,0.61,2.07,1.559,3.765,0.788
2,483.506,2.079,1.919,4.304,0.799,2.619,1.83,3.633,0.79
2,486.03,2.488,1.903,4.307,0.848,2.495,1.834,4.863,0.765
2,489.059,2.615,1.563,4.805,0.799,2.046,1.752,4.788,0.91
1,489.552,1.915,1.603,4.43,0.78,1.94,1.974,4.069,0.642
2,489.863,2.094,2.017,3.642,0.852,2.577,1.944,4.844,0.726
2,490.24,2.59,1.999,4.346,0.85,2.401,1.951,3.752,0.751
1,491.395,2.383,1.801,4.665,0.746,1.943,1.893,4.843,0.695
2,492.607,2.232,1.728,3.795,0.857,2.625,1.811,3.64,0.759
2,492.877,2.085,1.956,4.557,0.84,1.907,1.891,3.782,0.996
1,493.248,2.223,1.92,4.031,0.689,2.359,1.956,4.726,0.84
2,494.946,2.36,1.831,4.427,0.995,2.514,1.654,4.444,0.852
2,495.921,1.916,2.127,4.356,0.962,2.209,1.633,4.905,0.765
2,496.773,2.552,1.609,3.721,0.811,2.079,1.811,4.5,0.937
2,497.236,2.334,2.007,4.366,0.815,2.499,1.827,5.004,0.878
2,499.117,2.305,2.07,3.648,1.013,2.556,1.612,4.388,0.959
1,501.623,2.215,1.836,4.98,0.623,2.069,1.506,4.606,0.749
2,502.104,2.59,1.637,3.685,0.804,2.401,1.847,4.805,0.937
1,502.105,2.6,1.946,3.98,0.638,2.187,1.603,4.677,0.83
1,502.477,2.279,1.785,4.955,0.612,2.049,1.911,3.776,0.807
2,505.042,2.361,1.881,4.58,0.999,2.438,2.04,4.729,0.88
2,506.013,2.58,1.91,4.146,0.745,2.073,1.994,4.919,0.998
2,507.105,2.597,1.866,3.696,0.938,2.582,1.636,5.056,0.858
2,507.392,2.176,2.06,4.587,0.823,2.626,2.005,4.365,0.858
2,508.484,2.604,1.967,5.116,0.999,2.479,1.886,4.836,0.807
2,508.729,2.097,1.99,4.307,0.843,2.469,2.046,5.084,0.938
2,509.169,2.164,1.882,4.152,0.981,2.308,1.747,4.125,0.748
2,509.848,2.194,1.519,4.767,0.805,2.554,2.113,3.999,0.861
2,509.958,2.526,2.04,3.827,0.815,1.972,1.546,3.679,0.805
2,511.987,2.466,1.869,3.954,0.738,2.361,1.884,3.658,0.846
2,512.504,2.333,1.924,4.844,0.777,2.508,1.803,4.059,0.894
1,512.511,1.991,1.763,4.969,0.814,2.321,1.811,4.916,0.629
2,514.126,1.904,1.805,4.874,0.938,2.35,1.848,4.809,1.017
2,514.947,2.295,1.565,4.324,0.732,1.904,1.925,4.324,0.887
2,517.03,2.333,1.974,4.76,0.928,2.115,1.973,4.658,0.914
2,517.348,1.923,1.681,4.739,0.765,2.202,1.878,4.33,0.97
1,519.985,2.133,1.73,4.168,0.631,1.882,1.905,4.31,0.625
2,520.457,2.155,2.069,5.092,0.856,2.388,1.973,3.626,0.724
2,520.948,2.518,2.008,3.682,0.78,2.243,1.629,4.22,0.753
1,521.114,2.452,1.482,4.357,0.625,2.099,1.97,5.051,0.803
2,521.959,1.886,1.979,4.18,0.982,2.628,1.933,3.633,0.753
2,522.016,2.079,1.795,3.911,0.968,2.079,1.908,3.82,0.9
2,522.851,2.466,1.82,3.679,0.9,1.964,1.891,3.654,0.846
2,523.424,2.114,1.618,4.315,0.954,2.337,2.119,3.888,0.836
2,525.555,2.428,1.671,4.231,0.845,2.52,1.836,4.529,0.73
2,530.787,2.226,1.725,5.076,0.846,2.27,1.714,4.335,0.867
2,531.544,1.91,1.945,3.707,0.799,2.554,1.932,4.801,0.969
1,532.236,2.483,1.841,4.541,0.856,2.466,1.822,4.119,0.716
2,532.772,2.197,1.595,3.628,0.813,2.301,1.94,4.82,0.782
2,532.953,1.984,1.895,3.908,0.916,2.514,1.846,4.295,0.949
2,535.122,2.508,1.823,4.714,0.847,1.902,1.757,4.279,0.946
2,535.235,2.26,1.614,4.638,0.74,2.619,1.803,3.635,0.809
1,535.817,2.108,1.598,4.252,0.765,2.476,1.586,4.838,0.633
2,537.336,2.035,1.787,5.056,0.807,2.502,1.695,3.82,0.983
2,537.424,1.954,1.526,4.295,0.75,2.502,1.787,3.813,0.863
1,539.09,2.327,1.931,4.366,0.764,2.006,1.654,4.566,0.86
2,539.295,2.099,1.632,3.975,0.87,2.554,1.67,4.759,0.759
2,540.453,2.094,1.516,4.317,0.738,1.912,1.856,4.941,0.722
2,541.254,2.231,2.124,4.602,0.884,2.52,1.909,4.201,0.934
1,541.766,2.049,1.482,5.006,0.63,1.928,1.689,4.352,0.736
1,542.654,2.27,1.927,4.104,0.633,1.963,1.691,4.196,0.834
2,543.132,1.905,1.897,3.972,0.985,2.446,1.856,3.658,0.759
2,543.482,2.262,1.805,4.44,0.736,2.188,1.558,4.238,0.731
2,544.365,2.024,1.928,4.446,0.956,2.281,1.793,4.514,0.728
2,544.376,2.137,1.596,4.987,0.719,2.094,1.6,4.228,0.74
1,544.509,2.35,1.784,3.874,0.701,2.086,1.8,4.88,0.661
2,544.676,2.094,1.811,4.007,0.829,2.368,1.966,4.569,0.777
2,544.751,2.603,2.036,4.964,0.722,2.54,1.63,4.844,0.899
1,545.239,2.246,1.847,4.617,0.664,2.096,1.622,3.86,0.675
1,545.266,2.244,1.821,5.099,0.86,2.057,1.691,4.836,0.793
2,545.8,2.466,1.815,4.816,0.882,2.079,1.804,4.677,0.964
2,547.645,2.131,2.132,4.962,0.821,2.625,1.929,4.866,1.007
2,549.645,2.56,1.96,4.675,0.977,2.587,1.747,4.98,0.995
2,550.307,2.57,1.543,4.592,1.003,2.371,1.644,3.936,0.795
2,550.524,2.172,1.679,4.1,0.882,2.531,1.662,3.79,0.916
1,550.809,2.447,1.662,3.737,0.815,2.535,1.542,4.784,0.763
2,551.514,2.04,1.775,4.821,0.989,2.011,1.598,3.908,0.771
1,551.93,2.414,1.801,4.065,0.712,2.493,1.735,4.923,0.765
2,551.94,2.215,1.861,4.877,0.83,1.913,1.985,4.37,0.797
1,552.193,2.602,1.872,4.659,0.696,2.019,1.492,5.073,0.656
2,552.237,2.529,1.83,4.585,0.843,2.435,1.718,3.954,0.916
2,553.314,2.271,2.02,4.759,0.794,1.98,1.547,3.911,0.873
1,554.989,1.996,1.956,4.134,0.716,2.511,1.447,3.989,0.703
1,555.362,2.408,1.553,3.948,0.764,2.27,1.538,3.664,0.638
2,555.732,2.409,1.555,4.666,0.928,2.523,2.057,4.433,0.921
2,555.773,2.321,1.847,3.95,0.989,2.34,1.787,4.541,0.923
1,556.418,2.327,1.442,4.867,0.691,2.36,1.846,3.895,0.681
1,556.917,2.223,1.956,4.64,0.698,1.988,1.579,3.827,0.716
1,557.023,2.341,1.408,4.901,0.767,2.428,1.821,3.628,0.664
2,557.148,2.185,1.912,4.041,0.793,2.192,2.073,4.23,0.813
2,557.519,1.881,1.55,3.792,1.001,2.584,2.055,3.624,0.814
2,558.033,2.255,1.571,4.76,0.803,2.447,1.875,4.335,0.969
1,558.461,2.015,1.465,4.878,0.656,2.298,1.582,4.625,0.639
1,558.852,1.914,1.942,4.128,0.727,2.095,1.558,3.991,0.738
2,559.162,2.368,1.726,4.605,0.719,2.151,1.775,4.166,0.72
2,560.342,2.494,1.793,3.738,0.997,2.605,1.936,4.226,0.927
2,560.419,1.937,2.009,4.119,1.003,2.394,2.088,4.024,0.94
2,560.589,2.014,1.612,4.42,0.973,1.951,2.005,3.958,0.791
1,560.667,2.302,1.929,4.331,0.76,2.041,1.633,4.967,0.63
1,561.51,2.197,1.631,3.881,0.678,1.972,1.672,4.495,0.806
1,561.641,1.97,1.49,4.241,0.617,2.2,1.838,4.116,0.714
2,562.334,2.115,1.718,5.002,0.87,2.373,2.027,4.673,0.963
2,564.426,2.646,1.599,4.719,1.014,2.079,1.627,5.021,0.874
2,565.586,2.351,1.894,4.167,0.873,2.383,1.658,4.37,0.736
1,565.764,1.954,1.876,4.851,0.812,2.493,1.653,3.617,0.841
1,566.298,2.08,1.687,4.353,0.732,1.94,1.475,4.045,0.697
2,571.125,2.145,1.83,4.001,0.836,2.571,2.098,3.803,0.729
1,571.726,1.978,1.968,3.848,0.661,1.955,1.654,4.81,0.616
2,571.757,2.584,1.701,4.595,0.935,2.085,1.802,4.334,0.912
2,572.304,2.095,2.105,4.227,1.002,2.586,2.067,4.162,0.783
1,572.535,2.571,1.65,4.624,0.753,2.407,1.973,4.803,0.836
2,572.968,1.911,1.787,5.091,0.744,2.466,2.104,4.062,0.889
2,576.116,2.136,1.811,3.692,0.771,2.078,2.032,4.673,0.878
2,577.604,2.628,1.88,3.926,0.737,2.251,1.839,3.75,0.822
2,578.745,2.625,1.791,4.85,0.74,2.346,1.73,4.767,0.971
1,579.079,2.118,1.866,4.083,0.638,2.082,1.939,3.86,0.852
2,579.657,1.865,1.819,4.642,0.926,1.907,1.543,3.886,0.908
2,580.539,2.285,1.861,4.805,0.882,2.024,1.747,4.365,0.996
2,582.081,2.639,1.802,4.089,0.892,2.278,1.764,3.893,0.901
2,583.128,2.39,1.68,3.85,0.801,2.202,1.974,4.228,0.967
2,583.268,2.401,1.709,4.01,0.783,2.218,1.615,4.56,0.997
2,583.637,1.903,1.725,4.456,0.98,2.409,1.571,4.626,0.845
1,585.936,2.072,1.403,3.776,0.635,2.341,1.565,3.668,0.667
2,586.122,2.405,1.606,4.466,0.769,2.502,1.718,4.597,0.759
