task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,47.962,2.544,2.078,4.028,0.884,1.951,1.57,4.089,0.745
2,48.195,1.877,2.047,4.881,0.719,2.042,1.728,3.813,0.765
2,48.292,2.605,1.635,5.091,0.938,2.094,1.512,4.545,0.79
1,48.643,1.983,1.616,4.924,0.695,2.094,1.776,4.389,0.648
2,51.233,2.163,1.799,4.089,0.863,2.433,1.73,4.125,0.801
2,52.659,1.867,2.047,4.356,0.95,2.243,1.629,4.838,0.719
2,53.821,2.213,1.982,4.24,0.746,2.187,1.92,4.555,0.81
1,54.2,1.853,1.989,4.723,0.808,2.183,1.659,3.668,0.695
2,54.516,2.52,2.045,4.909,0.989,1.886,1.795,4.383,0.835
2,55.071,2.247,1.575,5.111,1.015,1.876,2.005,4.111,0.843
2,55.731,2.321,1.753,4.253,0.93,2.298,1.512,4.039,1.005
1,55.912,2.54,1.61,4.279,0.847,2.069,1.469,4.781,0.65
2,55.926,1.944,1.83,4.462,0.867,2.099,1.721,3.964,0.908
2,56.405,2.228,1.622,4.279,0.8,2.558,1.737,4.902,0.843
2,56.846,2.368,1.636,3.86,0.901,2.312,1.598,4.327,0.937
1,56.865,2.257,1.463,4.705,0.734,2.334,1.48,4.548,0.625
2,58.583,2.341,1.747,4.621,1.009,2.456,1.615,4.007,0.843
1,58.855,2.124,1.457,3.724,0.83,2.574,1.93,4.003,0.86
2,59.363,2.005,1.831,4.975,0.719,2.25,2.084,5.03,0.899
1,62.396,2.314,1.813,4.64,0.69,1.919,1.516,3.984,0.807
2,65.585,2.644,1.897,3.626,0.933,2.016,1.819,4.196,0.829
2,66.594,2.391,1.651,3.972,0.791,2.622,1.6,4.891,0.946
2,67.281,1.982,1.604,4.295,1.014,2.166,1.949,5.101,0.947
2,68.516,2.145,1.889,4.04,0.771,2.39,1.547,3.97,0.982
1,69.452,2.49,1.438,4.731,0.797,2.023,1.862,4.452,0.627
2,69.688,1.881,1.716,3.631,0.833,1.921,1.669,3.835,0.831
2,71.18,2.08,1.595,4.253,0.779,2.037,1.723,3.975,0.92
2,71.192,2.384,2.089,4.365,0.719,2.001,1.595,4.397,0.881
2,71.332,2.61,1.692,4.306,0.718,2.577,1.537,4.308,0.895
2,71.963,2.485,1.669,4.295,1.002,1.866,1.519,4.987,0.983
2,72.086,2.122,1.943,4.665,0.867,2.195,1.723,5.043,0.784
2,72.125,2.223,1.599,4.764,0.753,2.251,1.589,4.166,0.928
2,73.488,2.016,1.912,3.903,0.854,1.91,1.654,4.656,0.731
2,73.767,2.318,2.053,4.658,0.972,2.633,1.626,4.75,0.988
2,74.387,2.055,1.846,4.088,0.819,1.905,1.804,4.213,0.769
2,74.605,2.412,2.113,4.651,0.856,1.866,2.122,5.088,0.736
2,74.792,2.226,1.591,4.093,0.992,2.361,1.865,3.975,0.745
2,75.508,1.956,1.864,4.996,0.999,2.635,2.027,5.074,1.016
2,75.668,2.56,1.726,3.778,0.817,2.202,1.936,3.775,0.728
2,76.114,2.63,1.68,4.269,0.87,1.88,1.626,5.021,0.83
2,76.805,2.058,1.764,4.209,0.909,2.293,1.655,5.05,0.915
1,77.009,2.476,1.801,4.741,0.769,2.073,1.802,4.352,0.858
2,77.222,2.129,1.991,5.052,0.946,2.428,1.579,4.338,0.808
1,77.507,1.941,1.907,4.357,0.813,2.614,1.92,5.05,0.812
2,78.355,2.016,1.735,3.77,0.916,2.026,1.858,3.733,1.009
2,78.709,2.57,1.656,4.842,0.798,2.421,1.909,4.861,0.828
2,78.76,2.297,1.956,3.662,0.835,2.549,1.516,3.854,0.852
2,79.218,2.637,1.897,4.638,0.89,2.008,1.662,4.089,0.737
2,80.433,2.035,1.544,4.178,0.866,1.865,1.583,4.189,0.718
1,81.564,2.146,1.89,4.431,0.716,2.424,1.404,4.363,0.69
2,81.849,2.097,1.633,4.501,0.995,2.241,1.588,4.398,0.791
2,82.64,2.436,1.512,5.076,0.904,2.616,2.122,3.807,0.949
2,84.016,2.046,1.698,4.144,0.885,2.302,1.654,3.761,1.002
2,84.113,1.881,1.702,5.025,0.872,2.071,2.04,3.984,0.763
1,84.515,2.163,1.817,4.657,0.824,2.108,1.817,3.685,0.681
1,84.656,2.284,1.879,3.858,0.633,2.479,1.801,3.882,0.824
2,85.962,1.956,1.972,4.24,0.75,2.464,1.679,4.773,0.947
2,86.169,2.017,2.067,4.033,0.729,1.918,2.075,3.624,0.839
2,87.961,2.222,1.78,4.797,0.749,1.971,1.862,4.462,0.873
2,88.011,2.368,1.544,4.394,0.9,2.504,1.945,4.093,0.914
2,90.741,2.4,1.585,4.721,0.952,2.381,1.825,4.228,0.74
2,92.696,1.918,1.571,4.201,0.961,2.624,1.966,3.82,0.797
2,93.271,1.893,1.699,4.082,0.999,2.156,2.05,4.838,0.822
2,94.7,2.079,1.811,5.035,0.923,2.381,1.626,4.247,0.916
2,95.535,2.007,1.982,4.76,0.798,2.169,2.035,3.8,0.897
1,97.109,2.544,1.775,4.988,0.669,2.484,1.434,4.411,0.667
2,97.727,2.016,2.06,4.656,0.874,2.435,1.637,4.289,0.865
2,98.019,2.139,1.825,4.929,0.895,2.644,2.078,3.783,0.955
2,98.299,2.469,1.796,4.555,0.748,2.492,2.141,4.462,0.871
2,98.415,1.904,2.097,4.033,0.873,2.14,2.073,3.631,0.888
2,98.738,2.581,1.748,4.453,0.774,2.541,1.843,4.242,1.006
1,99.11,1.867,1.873,4.236,0.76,2.109,1.735,3.633,0.791
2,99.351,2.039,1.792,4.004,0.885,2.421,2.034,4.96,0.736
2,99.493,1.883,1.791,3.7,0.839,2.438,2.054,4.269,0.839
2,99.79,1.885,2.073,4.909,0.722,2.011,1.591,4.897,1.0
2,100.527,2.013,2.009,4.388,0.822,1.932,1.592,3.912,0.976
2,100.631,2.486,1.875,4.001,0.809,2.462,1.733,3.831,0.983
2,101.319,2.425,1.654,4.75,0.982,1.972,1.641,5.105,0.855
2,103.148,1.87,1.758,3.837,0.777,2.361,1.975,4.125,0.904
1,104.778,2.138,1.685,3.69,0.66,2.316,1.464,4.373,0.81
2,105.009,1.935,1.803,4.235,0.94,2.436,2.007,3.972,0.92
2,105.71,1.897,1.72,3.85,0.864,2.213,2.13,4.397,0.986
1,106.015,2.248,1.712,4.666,0.783,2.34,1.62,3.933,0.765
2,106.55,2.562,1.565,5.098,0.811,2.218,1.584,3.984,0.727
2,106.973,1.938,1.629,4.133,0.829,2.167,1.866,4.245,0.952
2,107.081,2.628,1.565,4.964,0.833,1.9,2.022,3.983,0.946
2,107.41,1.948,1.725,3.975,0.73,2.035,2.026,4.759,0.815
2,107.652,2.49,1.649,5.052,0.914,2.433,1.865,4.149,0.937
2,107.761,2.518,2.064,4.674,0.966,2.435,1.869,4.37,0.8
2,109.394,1.904,1.606,4.678,0.746,1.968,1.708,3.86,0.897
2,111.428,2.016,2.119,4.465,0.962,2.496,1.888,4.085,0.98
2,111.759,2.313,1.722,4.836,0.926,1.99,1.716,4.713,0.906
2,111.845,2.57,1.555,4.029,0.923,2.166,1.554,3.913,0.851
2,113.302,2.4,1.758,3.984,0.837,2.169,1.612,5.077,0.829
2,114.091,2.121,1.788,3.94,0.746,2.4,1.543,4.231,0.88
2,114.149,2.059,2.017,5.063,0.808,2.073,1.654,4.564,0.799
1,114.223,2.429,1.738,4.406,0.762,2.552,1.543,3.878,0.84
2,114.872,2.08,1.512,3.892,0.923,2.048,1.561,4.887,0.803
2,116.638,2.496,1.84,4.643,0.982,2.354,1.714,4.18,0.719
2,117.118,2.368,2.125,3.936,0.863,2.099,1.818,4.997,1.0
1,118.32,2.51,1.79,4.703,0.692,1.999,1.498,4.042,0.712
2,118.339,2.547,1.609,4.474,0.84,2.181,1.894,4.658,0.742
2,118.791,2.0,2.14,3.773,0.814,2.505,1.692,4.213,0.981
2,119.409,2.615,1.565,4.948,0.911,2.322,1.599,3.785,0.833
1,119.493,1.972,1.969,4.611,0.822,2.286,1.423,4.046,0.646
1,119.864,2.248,1.883,4.361,0.796,2.183,1.451,3.893,0.837
2,120.75,2.198,1.938,4.444,0.725,2.022,1.598,4.321,0.956
2,121.491,1.902,1.636,3.631,0.894,1.979,1.681,4.226,0.763
2,122.878,2.243,1.767,3.776,0.805,2.136,1.944,5.091,0.815
2,123.705,1.893,2.037,4.803,0.924,2.506,1.658,4.002,0.842
1,124.968,2.049,1.789,4.922,0.83,2.491,1.784,4.946,0.689
2,125.41,2.187,2.078,4.905,0.998,2.268,1.82,4.356,0.768
2,125.778,1.996,2.032,4.993,0.765,2.238,1.845,4.803,0.817
1,125.789,2.493,1.906,4.591,0.762,2.486,1.815,3.617,0.823
2,127.041,2.025,1.67,3.93,0.831,1.873,2.006,3.898,0.785
2,127.271,2.332,1.516,3.864,0.773,1.886,2.0,3.696,0.763
1,127.32,2.25,1.74,3.64,0.839,2.49,1.642,4.654,0.78
1,127.975,2.306,1.512,4.388,0.825,2.592,1.984,4.027,0.713
2,128.519,2.381,1.811,5.085,0.815,2.084,1.658,4.905,0.826
2,128.555,2.438,1.967,4.25,0.803,2.139,2.034,3.682,0.962
2,129.073,2.388,1.863,4.474,0.998,2.181,1.737,4.441,0.95
2,129.201,1.944,1.604,3.637,0.799,1.911,1.747,4.308,0.851
1,130.472,2.608,1.455,4.999,0.66,1.879,1.977,4.371,0.804
2,130.89,2.076,1.636,3.707,0.947,2.223,1.513,4.495,0.921
2,133.805,1.971,1.898,3.878,0.78,1.902,2.05,4.143,0.905
2,137.259,2.11,2.132,4.723,0.911,2.161,1.735,4.394,0.726
2,137.321,2.503,1.907,3.953,0.957,2.062,1.831,4.014,0.799
2,139.313,1.946,2.133,4.394,0.854,2.547,1.802,4.596,0.947
2,140.136,2.062,1.645,3.726,0.786,2.351,1.841,4.972,0.916
2,141.101,2.33,1.748,3.803,1.017,2.566,1.917,4.645,0.848
2,142.025,2.316,2.049,4.841,0.877,1.865,1.913,3.637,0.849
2,142.579,1.88,1.718,5.119,0.951,2.571,1.599,5.043,0.726
2,143.518,2.577,1.59,3.635,0.968,2.377,1.912,4.522,0.956
2,143.519,2.628,1.888,5.121,0.718,1.921,1.916,5.111,0.779
2,143.592,1.922,1.803,4.602,1.002,2.106,1.797,4.389,0.79
2,144.748,2.155,2.108,3.828,0.941,2.023,1.656,4.434,0.999
2,145.919,1.898,1.935,4.975,0.993,2.105,1.533,3.631,0.749
2,145.984,2.253,2.125,4.622,0.795,2.335,2.03,4.774,0.833
1,147.683,2.198,1.541,4.88,0.859,2.302,1.402,4.498,0.623
1,149.259,1.956,1.424,4.076,0.666,2.622,1.423,3.904,0.738
2,150.664,2.541,1.52,4.37,0.758,2.151,2.09,4.995,0.737
2,153.503,2.024,1.754,4.174,0.988,2.194,1.753,4.813,0.964
2,154.893,2.119,2.06,4.935,0.766,1.888,1.592,4.252,0.882
2,157.185,1.897,1.978,3.707,0.865,2.151,1.927,4.884,0.89
2,157.313,2.022,1.95,5.095,0.768,2.272,1.975,5.028,0.769
1,158.427,1.852,1.955,4.53,0.61,2.59,1.439,4.714,0.83
2,161.244,2.19,1.917,4.087,0.878,1.98,1.514,3.876,0.805
2,163.193,2.056,1.99,5.078,1.01,2.52,1.841,3.93,0.843
2,165.703,2.046,1.708,4.95,0.758,1.937,1.928,4.614,0.98
2,166.763,2.209,1.84,3.79,0.983,2.592,1.766,4.338,0.811
2,167.039,2.109,2.073,4.226,0.808,2.151,1.936,3.714,0.83
2,168.425,2.38,1.517,4.588,0.933,2.488,1.821,3.653,0.956
2,168.474,2.251,1.791,4.231,0.803,2.644,1.61,4.778,0.888
2,168.926,1.882,2.047,3.67,0.738,2.381,2.006,4.394,0.919
2,169.414,2.128,1.984,4.311,0.867,2.268,2.02,5.068,0.848
2,169.801,2.169,1.636,4.975,0.76,2.297,2.025,4.97,1.0
2,170.706,2.43,1.599,4.332,0.759,1.979,1.554,4.087,0.786
1,171.069,2.11,1.744,3.891,0.638,2.125,1.948,4.307,0.61
1,171.126,2.618,1.9,4.707,0.852,2.103,1.685,3.986,0.686
2,172.511,1.937,1.82,4.119,0.8,1.875,1.913,4.885,1.0
1,174.657,2.582,1.546,3.997,0.667,1.99,1.547,4.596,0.861
2,174.947,2.223,1.516,4.193,0.77,2.052,1.582,3.637,0.839
2,177.714,2.181,1.946,4.929,0.777,2.12,1.99,3.75,1.017
2,179.948,2.085,1.688,4.673,0.744,2.368,2.06,5.001,0.844
1,180.542,2.521,1.738,4.87,0.655,2.327,1.709,4.663,0.702
2,181.375,2.56,2.03,4.346,0.923,2.056,2.064,4.721,0.769
2,181.954,2.252,1.845,3.82,0.784,1.914,1.671,4.626,0.984
2,183.474,2.222,1.933,4.703,0.733,2.209,1.824,4.177,0.725
2,184.648,2.207,1.546,4.739,0.952,2.285,1.697,4.181,0.861
2,186.135,2.325,1.749,4.715,0.794,2.181,1.679,4.613,0.955
2,187.231,2.181,2.045,4.902,0.903,2.271,1.737,4.614,0.933
2,188.91,2.209,1.838,4.456,0.721,2.234,1.804,3.671,0.837
2,189.355,1.927,2.047,4.995,0.952,2.243,2.085,4.884,0.791
2,189.477,2.052,1.591,3.667,0.885,1.984,1.555,3.628,0.803
1,190.137,2.343,1.46,4.978,0.767,2.408,1.929,4.62,0.762
2,190.296,2.001,2.051,3.922,0.901,2.088,1.761,4.256,0.87
1,190.361,2.455,1.654,4.915,0.649,2.142,1.92,4.027,0.783
2,192.931,1.898,1.516,3.624,0.749,2.055,2.144,3.828,0.963
2,193.248,2.086,2.033,3.772,0.921,2.011,2.14,4.765,0.963
1,193.629,2.516,1.463,4.969,0.854,2.285,1.92,4.249,0.822
1,193.935,1.871,1.479,3.91,0.836,2.52,1.799,4.625,0.65
2,194.243,2.446,1.912,3.827,0.815,1.968,1.828,3.737,0.842
2,194.911,1.972,1.599,4.572,0.985,2.102,1.917,4.44,0.808
2,195.587,1.935,1.887,3.918,0.979,2.481,2.005,3.642,0.75
2,195.806,2.045,1.621,4.351,0.952,2.146,1.617,4.813,0.736
2,195.876,1.926,1.526,4.26,0.749,2.333,1.55,5.011,0.766
1,198.571,2.332,1.572,3.726,0.647,1.88,1.631,4.131,0.843
2,200.29,2.295,1.92,3.772,0.998,2.209,1.6,3.733,0.957
2,202.262,2.128,1.592,4.041,0.817,2.169,1.627,4.033,0.76
2,202.454,2.469,1.861,3.859,0.759,2.626,2.068,4.174,0.953
2,204.54,2.062,2.068,4.874,0.967,1.943,1.994,5.063,0.807
1,204.732,1.899,1.852,4.081,0.841,2.052,1.729,4.553,0.833
2,206.246,2.394,1.61,3.63,0.795,2.408,1.9,3.826,0.809
1,207.974,2.621,1.656,3.929,0.838,1.883,1.838,4.825,0.662
2,209.01,2.508,1.914,3.783,0.83,2.172,1.535,4.166,0.732
2,209.919,2.466,1.526,4.821,0.936,2.537,1.879,4.897,1.002
2,210.682,2.2,2.071,4.394,0.799,2.075,2.026,3.797,0.933
2,212.074,2.007,1.935,4.948,0.988,1.948,1.569,4.478,0.74
2,212.535,2.523,1.555,4.115,0.967,1.89,1.826,4.365,0.962
2,214.318,2.136,1.705,4.133,0.818,2.586,2.032,5.131,0.812
2,215.996,2.565,1.63,4.951,0.724,2.136,1.847,3.835,0.753
1,217.081,2.593,1.738,4.444,0.674,1.963,1.646,4.204,0.75
2,218.248,2.371,1.65,4.793,0.815,2.531,2.049,4.474,0.953
2,220.111,1.956,1.895,4.039,0.893,2.416,1.923,4.269,0.775
2,220.292,2.339,1.62,4.995,0.78,2.253,1.815,4.649,0.884
1,221.156,1.885,1.73,4.961,0.651,1.976,1.858,3.982,0.799
2,221.256,2.119,1.943,3.766,0.873,1.918,1.955,4.452,0.846
2,221.897,2.15,1.836,3.85,0.728,2.277,1.512,3.652,0.984
2,222.068,2.394,2.005,4.557,0.847,2.427,2.07,4.869,0.844
2,223.047,2.309,1.726,4.559,0.895,2.163,1.705,3.985,0.753
2,223.208,1.881,1.598,4.26,0.964,2.352,1.748,4.397,0.725
2,223.211,1.904,2.064,4.21,0.934,2.19,1.688,4.293,0.805
2,224.061,2.473,1.879,4.855,0.843,2.508,1.695,4.83,0.726
1,224.375,2.042,1.462,4.052,0.862,1.995,1.774,5.078,0.789
2,224.457,2.105,1.846,3.93,0.727,2.082,1.655,3.838,0.762
2,224.518,2.268,1.547,4.739,0.816,2.568,1.971,4.978,0.833
2,224.533,2.37,2.032,4.596,0.923,2.15,1.649,3.95,0.822
2,225.89,2.513,1.793,3.954,0.748,1.954,2.012,4.846,0.925
2,226.096,2.513,1.689,3.984,1.005,2.044,1.748,3.878,1.002
1,226.311,1.854,1.588,4.042,0.694,2.011,1.434,4.564,0.86
2,227.367,2.251,1.716,3.835,0.923,2.252,2.104,4.125,0.92
2,228.42,2.537,1.652,4.46,1.007,2.614,1.956,3.835,0.982
2,229.398,1.966,1.815,4.784,0.892,1.889,1.694,4.368,0.94
2,229.507,2.46,1.694,3.893,0.749,2.632,1.913,4.419,0.934
2,231.061,2.341,2.06,4.596,0.968,1.937,1.757,4.626,0.965
1,231.098,2.6,1.921,4.047,0.832,2.08,1.494,4.17,0.773
1,231.645,2.418,1.837,4.25,0.76,1.949,1.623,5.043,0.673
2,232.124,2.182,2.073,3.679,0.724,1.897,1.614,4.623,0.868
1,233.868,2.498,1.546,3.615,0.626,2.603,1.413,4.894,0.674
2,234.086,1.889,2.084,4.581,0.954,2.072,1.682,4.877,1.014
2,234.192,2.277,1.658,4.768,0.952,2.597,2.036,4.729,0.867
1,234.199,2.507,1.969,4.046,0.682,1.991,1.464,4.632,0.729
1,235.526,2.285,1.874,3.999,0.726,2.34,1.594,4.134,0.617
2,236.477,2.122,1.667,4.559,0.737,1.898,1.943,4.64,0.994
2,236.481,1.935,1.811,3.642,0.964,2.312,1.912,4.833,0.728
2,236.817,2.169,1.718,4.162,0.945,2.252,1.964,3.886,0.744
2,236.911,2.226,1.768,4.396,0.867,2.068,2.04,4.052,0.899
2,240.975,1.948,1.541,5.068,0.744,2.541,1.74,4.678,0.949
2,241.564,2.145,1.828,4.56,0.744,2.501,2.001,3.984,0.731
1,241.594,2.456,1.842,4.986,0.861,2.602,1.976,4.663,0.758
1,241.896,2.153,1.48,4.231,0.807,2.359,1.948,3.961,0.722
1,242.171,1.899,1.829,4.706,0.773,2.324,1.87,3.807,0.668
1,242.256,2.14,1.787,4.674,0.834,2.431,1.593,3.987,0.655
1,242.669,1.965,1.521,4.917,0.688,2.07,1.812,3.617,0.619
1,243.051,1.947,1.607,4.277,0.627,2.215,1.646,4.617,0.852
2,246.594,2.169,1.886,4.275,0.947,2.582,1.679,4.884,0.97
2,247.247,2.565,1.531,4.962,0.852,2.188,1.906,4.285,0.88
2,248.211,2.073,1.565,4.759,0.876,2.202,1.992,3.876,0.818
1,249.829,2.5,1.609,4.352,0.688,2.577,1.562,4.132,0.632
2,250.71,2.132,1.722,4.83,0.773,2.016,1.546,4.238,0.73
2,250.874,1.951,1.935,4.515,0.98,2.585,1.942,4.334,0.791
1,252.546,2.119,1.685,4.593,0.821,2.413,1.418,4.348,0.774
1,253.121,2.301,1.839,3.91,0.61,2.507,1.478,4.549,0.772
2,254.067,2.455,1.957,4.983,0.954,2.417,1.606,3.888,0.956
1,254.169,2.517,1.404,4.487,0.859,2.068,1.502,4.44,0.798
1,254.472,1.993,1.814,4.711,0.855,2.272,1.643,3.968,0.71
2,255.44,1.893,1.533,4.975,0.934,2.298,1.526,5.047,0.83
2,256.71,1.87,2.063,3.79,0.873,2.394,1.974,3.894,0.718
2,258.307,2.207,1.54,4.685,0.722,2.251,2.091,3.741,1.008
2,259.268,2.465,1.735,4.189,0.906,1.922,1.75,4.102,0.828
2,259.669,2.436,1.907,4.297,0.843,2.073,1.671,4.057,0.796
2,260.206,2.074,1.819,5.043,0.949,2.635,1.678,4.599,0.808
1,260.215,1.988,1.82,4.02,0.69,2.041,1.615,4.916,0.782
2,260.361,2.398,1.943,4.162,0.82,2.55,2.125,3.63,0.819
2,261.598,2.579,1.846,5.048,0.9,2.257,1.821,5.034,0.813
2,262.021,2.298,1.871,3.706,0.968,2.281,1.98,4.764,0.857
2,263.024,2.138,2.087,3.63,0.8,2.319,1.574,4.307,0.735
2,263.892,2.122,2.095,4.076,0.843,2.062,1.671,4.788,1.009
2,264.802,2.042,1.694,4.181,0.753,2.333,1.979,4.501,0.955
2,264.956,2.138,1.991,4.274,1.018,2.529,1.59,4.733,1.012
2,265.03,2.264,1.82,4.032,0.966,2.421,2.039,3.701,0.736
2,266.937,1.943,2.034,4.891,0.836,2.046,1.844,4.179,1.007
2,267.082,2.197,1.563,4.869,0.829,2.213,1.633,4.625,0.769
2,267.823,2.224,2.105,3.782,0.945,2.186,1.886,4.21,0.931
2,268.189,1.99,1.669,5.111,0.88,2.253,1.917,4.275,0.729
2,268.369,2.121,1.869,4.982,1.014,2.549,1.519,4.397,0.798
2,268.424,2.442,1.519,4.729,0.87,2.57,1.802,4.072,0.744
2,268.742,2.473,2.141,4.196,0.869,2.438,1.72,4.086,0.813
1,269.424,2.27,1.538,4.116,0.784,2.358,1.478,4.312,0.787
1,270.407,2.174,1.566,4.116,0.824,2.471,1.672,4.584,0.863
2,270.943,2.048,1.636,3.855,0.809,1.883,1.615,4.674,0.933
2,271.495,2.529,1.571,3.751,0.996,2.145,1.628,4.706,0.834
1,271.682,2.049,1.418,4.402,0.659,2.507,1.608,4.632,0.783
1,272.962,2.166,1.615,3.882,0.692,1.912,1.88,4.02,0.64
2,272.992,2.176,2.13,3.707,0.815,2.231,1.824,5.01,0.749
2,273.54,1.979,2.133,4.462,0.735,2.421,1.609,4.599,0.745
2,275.58,2.43,1.836,5.111,0.775,1.954,2.04,4.963,0.805
1,275.936,1.988,1.946,3.664,0.854,2.101,1.588,4.203,0.709
2,277.344,2.017,2.01,3.837,0.799,2.318,1.726,4.001,0.993
2,278.804,2.037,1.888,4.229,0.863,2.469,1.614,4.477,0.759
2,279.249,1.969,1.992,4.287,0.722,2.197,1.795,4.268,0.818
1,280.174,2.209,1.879,3.605,0.757,2.193,1.566,4.186,0.629
2,280.896,2.063,2.064,4.664,0.771,2.052,1.599,4.207,0.79
1,281.653,1.868,1.432,3.632,0.714,2.384,1.644,4.388,0.816
2,282.609,2.319,1.992,4.947,0.954,2.557,1.728,3.756,0.97
2,283.733,1.902,2.073,4.137,0.861,2.446,2.057,4.521,0.845
2,285.097,2.642,1.68,3.95,0.98,1.898,1.576,4.399,0.959
1,285.324,2.227,1.593,3.797,0.825,1.925,1.662,3.941,0.843
2,286.691,1.92,1.804,3.925,0.988,1.912,1.908,4.76,0.983
2,286.719,2.308,2.049,4.995,0.989,2.102,1.665,4.255,0.984
2,290.027,1.875,1.92,4.334,0.753,2.073,1.636,4.739,0.91
2,290.784,1.88,1.917,4.909,0.86,2.187,2.037,5.003,0.938
2,290.859,1.925,2.022,3.948,0.988,2.427,1.74,4.58,0.815
2,291.11,2.025,1.801,4.062,0.904,2.063,1.78,3.622,0.759
