task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,78.928,2.308,1.83,3.975,0.822,2.19,1.513,4.258,0.863
2,78.929,2.024,2.071,4.647,0.83,1.883,1.957,4.85,0.794
2,79.041,1.954,1.955,4.312,0.747,2.08,1.757,3.679,0.727
2,80.874,2.025,1.598,4.007,0.727,2.157,1.535,4.578,0.997
2,81.561,2.557,1.522,3.744,0.834,2.138,1.862,4.723,0.878
2,83.285,2.27,1.565,3.679,0.777,2.169,1.68,4.194,0.814
2,83.349,2.255,1.52,4.237,0.892,2.434,1.875,3.932,0.799
2,83.575,1.902,2.132,5.032,0.885,1.882,2.049,4.283,0.929
2,83.806,2.118,1.522,4.894,0.741,2.075,1.656,4.826,1.008
2,84.588,2.425,1.803,4.588,0.913,2.182,1.886,4.713,0.827
2,84.868,2.412,1.767,4.965,0.96,2.642,1.97,4.313,0.983
2,86.207,2.35,1.821,4.036,0.839,2.202,1.718,4.731,0.845
2,86.675,2.571,2.115,4.283,0.927,1.951,1.875,4.894,0.772
2,86.886,2.268,1.964,4.723,0.844,2.422,1.828,4.452,0.96
2,87.44,1.93,2.068,5.076,0.984,2.383,2.127,5.025,0.984
1,89.605,2.248,1.682,4.76,0.619,2.061,1.959,4.926,0.759
1,91.522,2.49,1.838,4.726,0.664,1.891,1.963,4.634,0.858
2,92.455,2.491,1.891,4.978,0.785,2.508,2.047,4.3,0.805
2,93.377,2.155,2.074,5.076,0.722,2.386,1.535,4.866,0.89
2,94.056,1.873,1.811,3.932,0.928,1.98,1.836,5.134,0.987
1,94.443,2.16,1.462,4.613,0.765,2.187,1.546,4.099,0.835
2,95.118,2.592,2.06,3.693,0.829,2.622,1.913,3.997,1.006
2,97.883,2.337,2.032,3.679,0.818,2.03,1.699,4.504,0.719
2,98.728,1.87,1.712,4.258,0.79,2.14,1.641,4.874,0.983
2,99.196,2.167,1.865,4.307,1.006,1.943,1.821,3.831,0.815
2,99.319,2.297,1.935,4.631,0.998,2.297,1.604,3.807,0.929
2,99.427,2.055,2.081,3.913,0.823,2.427,1.618,4.142,0.792
2,99.706,2.382,1.804,3.783,0.88,2.011,1.943,4.626,0.917
2,102.413,2.554,1.962,4.142,0.732,2.179,1.658,3.807,1.002
1,102.748,2.597,1.574,4.304,0.633,1.94,1.707,3.933,0.632
1,103.158,2.552,1.476,3.605,0.686,2.197,1.616,3.854,0.751
2,104.227,1.996,2.132,4.706,0.924,1.898,2.079,3.98,0.92
2,104.945,2.252,2.053,4.961,0.778,2.266,2.026,4.268,0.936
2,105.978,2.14,1.875,4.714,0.755,1.972,1.821,4.014,0.94
2,106.125,2.549,2.078,4.446,0.751,2.099,1.902,5.057,0.738
1,106.799,1.943,1.646,3.858,0.772,2.276,1.445,4.065,0.801
1,107.202,2.015,1.644,4.836,0.701,2.169,1.644,4.554,0.778
2,107.275,1.938,1.757,4.514,0.809,2.147,1.918,4.283,0.897
1,107.909,2.011,1.859,4.052,0.766,1.98,1.917,4.917,0.782
2,108.527,2.502,1.697,4.872,0.76,2.49,1.525,4.383,0.966
2,108.633,2.552,1.677,3.813,0.736,2.268,1.979,4.596,0.926
2,109.617,2.15,2.005,4.877,0.889,2.138,1.773,4.902,0.728
2,110.524,2.605,1.762,4.451,0.76,2.104,2.125,4.869,0.848
2,110.58,2.308,1.925,3.74,0.863,2.352,1.854,3.828,0.987
2,112.181,2.14,1.682,4.112,0.963,2.58,1.785,4.864,0.799
1,113.014,2.561,1.844,3.937,0.628,2.274,1.822,4.005,0.862
1,113.759,2.193,1.574,3.624,0.804,1.891,1.715,4.632,0.75
2,115.148,2.483,1.555,4.238,0.941,1.973,1.585,4.773,0.768
2,115.542,2.332,1.619,4.346,0.914,2.287,1.935,3.992,0.946
2,115.683,1.97,1.599,4.626,0.867,1.894,2.095,4.181,0.718
2,115.935,2.466,1.917,5.119,0.76,2.296,1.867,4.965,0.963
2,116.766,2.321,1.991,4.125,0.84,2.048,1.706,4.162,0.756
2,117.456,2.438,2.084,4.59,0.766,2.13,1.918,4.498,1.005
2,117.861,2.434,1.808,4.72,0.833,1.912,1.815,3.75,0.797
2,118.141,1.892,1.665,4.844,0.774,2.611,1.879,4.769,0.913
2,118.646,1.993,1.891,5.092,0.889,2.401,1.697,4.957,0.956
2,118.713,2.554,1.599,4.327,0.733,2.155,1.895,4.196,0.949
2,120.518,2.006,2.059,5.032,0.732,2.335,1.671,4.983,0.808
2,120.898,2.57,1.619,4.784,0.912,2.503,2.087,3.893,0.74
2,122.964,2.632,2.059,4.685,0.932,2.308,1.63,4.622,0.914
2,123.05,1.876,1.791,4.446,0.882,2.605,1.764,4.389,0.964
2,123.346,2.231,1.753,4.388,0.913,2.192,1.618,4.729,0.729
2,123.982,2.062,1.824,4.99,0.913,1.933,1.944,4.332,0.897
2,123.991,2.296,1.74,3.954,0.785,2.364,1.687,4.37,0.836
2,124.538,2.08,2.063,5.127,0.931,2.295,1.879,3.632,0.88
1,128.816,2.542,1.667,4.843,0.807,2.45,1.988,4.469,0.851
2,131.258,2.137,1.92,4.379,0.859,2.571,1.74,4.572,0.785
2,131.311,2.361,1.6,4.964,0.956,2.172,1.818,4.135,0.981
2,132.952,2.305,1.627,3.766,0.816,2.222,1.765,5.103,1.005
2,132.996,2.417,1.721,4.884,0.891,2.364,1.644,5.025,0.905
1,133.641,2.552,1.809,3.608,0.675,1.897,1.458,4.038,0.626
1,134.013,1.923,1.622,3.628,0.813,2.07,1.497,4.611,0.748
2,134.515,2.023,1.601,4.287,0.771,2.426,1.595,4.394,1.009
2,136.68,1.944,1.949,4.975,0.756,2.581,1.999,4.152,0.792
2,137.239,2.301,2.127,3.835,0.782,1.915,1.932,4.359,0.898
2,139.752,1.984,1.605,3.804,1.002,2.417,1.985,4.995,0.836
2,140.951,2.129,2.142,4.98,0.758,2.13,2.108,3.667,0.833
2,142.815,2.424,1.77,4.269,0.731,2.045,2.009,3.98,0.786
1,143.625,2.507,1.837,4.199,0.732,2.429,1.959,4.02,0.751
1,143.889,2.4,1.598,3.675,0.765,2.476,1.567,4.867,0.854
2,143.898,1.894,1.714,4.292,0.889,2.138,2.002,4.572,0.995
2,145.088,1.946,1.932,4.589,0.877,2.607,1.514,3.785,0.904
2,145.121,1.888,1.802,4.196,0.881,2.529,2.036,5.057,0.829
1,146.704,1.9,1.684,4.465,0.702,2.0,1.584,4.541,0.764
1,147.25,2.436,1.72,4.26,0.61,2.602,1.46,3.761,0.753
1,147.437,2.235,1.418,4.593,0.623,2.276,1.891,4.322,0.759
2,149.519,2.479,2.02,3.712,0.849,2.108,1.688,3.734,0.815
1,150.077,2.233,1.642,4.027,0.745,2.482,1.608,4.915,0.655
1,150.48,1.974,1.885,4.354,0.664,1.965,1.613,4.3,0.734
2,150.515,2.644,1.63,4.269,0.91,2.242,2.011,4.397,0.774
2,151.387,2.369,1.783,4.466,0.777,2.502,1.767,3.864,0.994
2,151.794,2.231,1.942,3.722,0.812,2.293,2.008,3.819,0.826
1,152.416,2.091,1.931,4.042,0.675,2.111,1.423,4.028,0.686
2,154.115,2.295,1.903,4.714,1.013,2.297,2.06,3.671,1.0
2,156.324,2.592,1.762,3.894,0.914,2.094,1.862,4.086,0.859
2,156.391,2.094,1.813,4.597,0.805,1.9,1.748,3.893,0.776
2,158.793,2.563,1.908,4.951,0.863,2.155,1.949,3.731,0.719
2,160.345,2.099,1.612,4.556,0.736,2.298,1.548,3.71,0.89
2,162.857,1.945,1.888,4.675,0.775,1.978,1.556,3.864,0.847
1,166.858,2.455,1.86,4.076,0.801,2.138,1.486,4.557,0.681
1,168.635,2.513,1.735,3.719,0.809,1.931,1.824,4.726,0.751
2,172.383,2.325,1.966,4.453,0.724,2.33,1.533,4.999,0.815
1,173.966,2.54,1.662,4.076,0.729,2.453,1.603,4.899,0.637
2,174.951,2.086,1.875,4.194,0.928,2.008,1.947,4.001,0.887
2,175.061,2.381,1.585,4.193,0.967,1.95,1.801,4.666,1.013
2,177.887,2.371,1.576,3.731,0.744,2.135,1.843,4.962,0.732
2,179.074,2.397,1.843,3.768,0.756,2.003,1.52,4.596,0.763
2,179.533,1.982,2.057,4.394,0.719,2.127,1.652,4.394,0.727
2,179.654,2.332,1.531,4.472,0.856,1.883,1.63,4.983,0.861
2,180.077,2.183,1.804,4.886,0.727,2.136,1.615,4.973,0.786
2,180.371,2.189,1.719,4.024,1.006,2.14,1.688,4.313,0.92
2,182.214,2.397,2.104,5.11,0.895,2.095,1.547,4.233,0.919
2,182.666,2.535,1.598,4.125,0.818,2.354,1.863,4.334,0.754
2,183.055,2.646,1.82,4.656,0.727,2.45,1.519,4.963,0.807
1,183.521,2.582,1.947,4.307,0.621,2.022,1.55,4.835,0.684
2,184.201,2.259,1.935,5.088,0.815,2.05,2.095,4.929,0.85
1,184.298,1.98,1.885,4.369,0.637,2.498,1.983,3.904,0.838
2,185.353,2.334,1.633,4.868,0.84,1.948,1.571,5.021,1.0
2,185.776,2.506,1.651,3.636,0.916,2.428,1.764,3.827,0.961
1,185.877,2.474,1.638,3.944,0.736,2.116,1.473,4.978,0.683
2,186.44,2.417,1.844,4.283,0.841,2.475,1.616,3.702,0.744
1,186.482,2.226,1.457,3.905,0.753,2.131,1.872,4.326,0.801
1,188.165,2.53,1.59,3.709,0.81,2.507,1.825,4.915,0.691
1,190.477,2.327,1.61,4.052,0.786,2.22,1.535,4.986,0.786
2,190.665,2.529,1.656,3.751,0.946,1.865,1.889,4.462,0.832
2,191.134,2.109,1.863,4.005,0.894,1.954,1.859,4.999,0.718
2,192.737,2.361,1.512,5.131,0.933,1.895,1.737,4.673,0.893
1,193.576,1.961,1.597,4.401,0.808,2.197,1.719,4.61,0.788
2,193.881,2.103,1.84,4.007,0.83,2.005,1.878,4.773,0.914
2,193.905,2.414,1.821,4.226,0.839,2.433,1.838,4.269,0.767
1,196.646,2.326,1.854,4.665,0.66,2.439,1.77,3.676,0.613
2,197.566,2.495,2.036,4.598,0.874,1.897,1.605,3.63,0.882
2,197.971,2.08,1.63,4.052,0.991,2.327,1.527,5.097,0.828
2,198.065,2.164,1.891,4.258,0.77,1.944,2.078,4.721,0.858
2,199.045,2.285,1.824,4.543,0.79,2.585,1.617,4.338,0.815
2,200.029,2.544,1.732,4.311,0.975,2.155,1.545,5.115,0.963
2,201.429,2.408,1.913,3.987,0.945,2.626,2.13,4.361,1.001
2,202.074,2.341,2.128,3.631,0.794,2.611,2.07,4.324,0.88
2,203.037,2.409,1.732,3.75,0.967,1.989,1.935,3.852,0.791
2,203.351,2.401,1.99,4.987,0.777,2.333,1.959,3.936,0.881
2,203.361,2.424,2.071,4.598,0.775,2.005,1.973,4.307,0.98
2,204.331,2.586,1.8,3.93,0.97,2.318,1.921,4.057,0.897
1,206.253,1.881,1.538,3.761,0.752,2.157,1.851,4.431,0.63
2,206.439,2.008,1.933,4.746,0.877,2.614,1.772,4.259,0.892
2,207.41,2.404,2.071,4.001,0.728,1.89,1.721,5.073,0.808
2,207.57,1.979,1.643,3.722,0.722,2.013,1.848,4.062,0.995
2,208.644,2.251,1.561,4.088,0.808,2.126,2.008,3.954,1.017
2,209.647,2.293,1.99,3.954,0.775,2.268,2.115,3.692,0.913
1,211.79,2.55,1.504,5.05,0.693,2.286,1.589,4.021,0.758
2,212.484,2.03,1.938,4.535,0.732,2.377,2.07,4.357,0.807
2,214.659,2.211,2.076,3.662,0.884,2.188,1.662,4.877,0.88
1,214.924,2.616,1.89,4.457,0.845,2.24,1.404,5.098,0.816
2,215.379,2.375,1.884,3.964,0.883,2.147,1.734,4.743,0.987
2,217.214,1.904,1.726,4.729,0.852,2.341,1.914,4.886,0.98
1,217.423,2.24,1.509,4.449,0.707,2.474,1.59,3.623,0.837
2,218.432,2.554,1.686,4.83,0.856,2.256,2.035,4.125,0.869
2,218.576,1.871,1.895,4.307,0.928,2.314,2.033,4.962,0.84
2,218.828,1.877,1.821,3.86,0.808,1.871,2.127,4.37,0.932
2,220.362,2.215,1.82,4.115,0.863,1.912,1.932,3.797,0.982
2,220.605,1.937,1.768,4.782,0.901,2.622,2.04,4.592,0.786
2,220.962,2.509,1.829,4.451,0.849,2.305,1.664,4.149,0.998
2,221.839,2.426,1.935,4.024,0.982,2.329,1.804,4.965,1.017
2,221.851,2.103,1.864,4.226,0.925,2.622,1.658,3.819,0.966
2,222.776,2.571,1.656,4.931,1.0,1.886,1.52,3.876,0.838
2,222.84,2.268,2.026,4.304,0.923,2.482,1.898,4.877,0.863
2,223.273,2.462,1.531,4.533,0.988,2.103,1.543,4.368,0.733
2,225.007,2.016,1.656,4.351,0.734,2.566,1.716,4.833,0.88
2,225.458,2.156,1.852,4.508,0.865,1.893,1.598,4.975,0.964
2,226.359,2.585,1.513,4.146,0.735,2.276,1.533,4.777,0.727
2,226.367,1.87,1.644,4.989,0.756,2.416,1.978,4.905,0.8
2,226.791,2.305,1.673,4.764,0.952,2.215,1.92,4.312,0.92
1,226.801,2.214,1.519,4.978,0.839,1.925,1.471,4.206,0.84
2,228.408,2.29,1.956,4.61,0.769,2.156,2.094,5.025,0.812
2,228.723,2.544,1.776,4.742,0.738,2.044,2.071,5.119,0.801
1,229.029,2.342,1.729,4.965,0.752,2.476,1.608,4.236,0.668
2,230.239,2.144,1.688,4.927,0.937,2.474,1.52,4.651,0.993
1,233.701,2.186,1.79,4.438,0.64,2.156,1.452,4.843,0.781
2,234.012,2.34,1.695,5.078,0.911,2.523,1.886,4.56,0.771
2,234.695,2.592,1.605,4.072,0.785,2.134,1.852,4.768,0.794
2,235.854,1.937,1.943,5.057,0.955,2.298,1.795,3.669,0.877
1,237.051,2.449,1.706,4.474,0.76,2.298,1.761,4.753,0.764
2,238.034,1.971,2.121,4.04,0.999,2.569,1.975,4.495,0.883
2,238.053,2.287,1.935,3.898,0.744,1.925,1.52,3.925,1.016
2,238.47,2.541,1.797,3.893,0.766,2.143,1.999,3.639,0.84
2,239.188,2.279,1.924,4.269,0.846,2.368,2.039,4.365,0.833
2,239.263,2.206,1.872,3.75,0.848,2.571,1.98,4.44,0.734
2,239.527,2.384,1.991,4.115,0.856,2.469,1.662,5.028,0.837
2,240.645,2.076,1.74,4.293,0.719,2.491,1.831,4.029,0.898
1,240.838,1.856,1.708,4.277,0.796,1.91,1.603,3.681,0.796
1,241.942,2.435,1.601,3.69,0.824,1.999,1.689,4.57,0.76
2,242.246,1.892,2.058,5.005,0.775,1.918,1.94,4.2,0.842
1,242.727,2.568,1.656,3.724,0.719,2.316,1.962,4.727,0.75
2,244.891,2.629,1.935,4.826,0.727,2.301,2.014,4.198,0.719
2,246.823,2.213,1.681,4.569,0.84,2.264,1.587,4.677,0.846
1,247.136,1.961,1.905,4.348,0.735,1.974,1.868,4.341,0.81
2,248.015,1.895,2.054,4.495,0.867,2.082,1.656,4.014,1.015
2,248.062,1.976,2.113,3.782,0.909,2.221,1.897,4.788,0.796
2,250.549,2.151,2.035,4.958,0.755,2.059,1.618,4.504,0.751
2,250.835,2.397,2.032,3.631,0.735,2.181,1.739,4.038,0.867
2,251.402,2.566,1.907,4.769,0.796,2.442,2.037,5.047,0.849
2,251.761,1.925,1.579,4.265,0.798,2.255,1.781,4.196,0.764
2,251.872,1.951,1.579,4.001,0.961,1.951,1.811,3.692,0.917
2,253.912,2.146,2.078,5.043,0.758,2.455,1.973,4.972,0.954
2,253.99,2.35,2.071,4.739,1.012,2.439,1.926,4.356,0.852
2,254.804,2.221,1.861,4.225,0.948,2.34,1.531,4.308,0.898
2,255.262,1.87,1.599,4.368,0.766,2.57,1.822,3.788,0.995
2,255.98,2.197,1.712,5.124,0.929,2.481,1.574,4.024,0.856
2,256.816,2.116,1.906,5.098,0.988,1.905,2.012,4.727,0.76
1,256.953,1.905,1.469,4.686,0.848,2.363,1.885,4.492,0.766
1,258.111,2.254,1.8,4.53,0.785,2.428,1.432,4.916,0.76
2,258.508,1.891,2.113,4.247,0.988,1.969,1.965,4.65,0.893
2,259.834,2.614,2.037,4.975,0.78,2.343,1.985,4.589,0.843
2,261.894,2.446,1.912,4.958,0.896,2.209,1.848,5.112,0.965
2,262.3,2.285,1.61,3.633,0.997,2.329,1.554,4.029,1.003
1,262.583,2.571,1.896,4.176,0.748,2.59,1.598,3.746,0.811
2,263.039,2.527,1.673,3.987,0.99,2.243,2.113,3.948,0.788
2,263.261,2.415,1.676,3.67,0.798,2.269,1.83,4.149,0.865
2,263.835,2.181,1.767,4.15,0.818,1.891,1.918,4.98,0.923
1,264.152,1.943,1.867,4.08,0.845,2.315,1.98,5.086,0.727
2,266.359,2.146,1.898,4.293,0.941,2.2,1.718,4.236,0.895
2,266.462,2.341,1.801,4.65,0.755,2.373,1.529,5.098,0.806
2,266.528,2.632,1.884,4.894,0.949,2.074,1.739,3.855,1.003
2,267.084,2.2,2.084,3.64,1.004,2.268,2.036,3.632,0.985
1,267.834,2.062,1.916,4.472,0.708,2.264,1.841,4.233,0.685
1,268.331,2.332,1.958,3.76,0.776,1.999,1.69,5.098,0.861
2,271.057,2.416,1.883,4.144,0.738,2.15,1.533,4.982,0.821
2,272.061,1.881,2.045,4.584,0.989,2.644,1.934,3.659,0.747
1,272.373,2.197,1.804,4.216,0.693,2.491,1.973,4.35,0.675
2,273.343,2.506,1.854,4.366,0.753,2.079,1.92,3.999,0.794
1,275.051,2.309,1.415,5.095,0.804,2.473,1.716,4.371,0.677
2,275.238,2.255,1.787,4.474,0.982,2.429,2.088,4.245,0.792
2,275.291,2.562,1.962,4.821,0.822,2.426,1.989,4.394,0.736
2,278.646,2.139,1.967,4.15,0.807,2.384,1.776,4.268,0.96
2,278.875,2.43,1.823,4.409,0.726,2.056,2.084,3.922,0.856
1,279.962,2.147,1.738,4.718,0.69,2.535,1.566,4.465,0.661
2,280.76,2.099,2.054,4.325,0.967,2.315,2.064,4.25,0.985
2,281.277,2.4,1.801,4.327,0.791,2.011,2.023,4.805,0.868
2,281.436,2.416,1.966,4.304,1.009,2.045,1.562,3.75,0.92
1,282.142,2.251,1.579,4.962,0.773,2.592,1.476,5.078,0.656
1,282.173,2.345,1.905,4.727,0.78,2.6,1.631,4.184,0.734
1,282.418,2.466,1.42,4.901,0.76,2.552,1.607,4.369,0.744
1,283.141,2.133,1.515,3.877,0.701,2.358,1.654,4.698,0.849
2,284.488,2.39,1.617,4.713,0.863,2.361,2.094,5.005,0.823
2,285.977,2.276,1.512,4.085,0.971,2.633,2.058,4.51,0.98
2,287.207,2.161,1.686,3.774,0.909,2.011,1.879,4.338,0.969
2,287.407,2.106,1.567,4.017,0.869,2.229,1.789,3.911,0.844
2,287.657,2.427,1.723,3.984,0.96,2.56,1.629,3.827,0.744
1,288.014,2.524,1.802,4.759,0.734,2.503,1.463,4.009,0.627
1,289.845,2.517,1.92,4.999,0.765,2.087,1.916,4.282,0.699
2,290.284,1.883,1.904,4.24,0.949,1.898,1.825,4.848,0.791
2,292.218,2.246,2.057,4.974,0.929,2.606,2.027,4.474,0.94
1,292.297,2.55,1.638,4.487,0.811,2.083,1.977,4.474,0.695
2,292.41,2.264,2.014,4.1,0.915,2.141,1.67,3.992,0.98
2,293.613,2.238,2.095,4.933,0.998,2.566,2.009,4.957,0.753
1,293.72,2.528,1.515,3.893,0.759,1.867,1.516,4.326,0.726
2,294.444,2.602,1.917,4.15,0.83,2.486,1.823,3.768,0.828
2,295.874,1.99,1.691,4.571,0.993,2.564,2.022,5.053,0.82
2,296.076,2.439,2.067,5.025,0.935,2.542,1.604,3.886,0.973
1,296.141,1.904,1.528,4.412,0.747,2.382,1.855,3.688,0.659
2,296.433,2.197,1.833,4.973,0.795,2.013,1.721,4.887,0.893
1,296.506,2.582,1.769,4.492,0.72,2.16,1.62,5.078,0.69
2,299.583,2.222,2.012,4.195,0.88,1.88,1.635,3.674,0.816
2,301.669,2.262,1.934,4.759,0.738,2.296,1.708,4.002,0.748
2,301.712,1.881,1.853,3.642,0.961,2.062,1.931,5.028,0.829
1,303.92,2.393,1.653,4.16,0.741,2.327,1.892,3.822,0.653
2,305.099,2.155,1.767,4.62,1.008,1.903,1.873,4.231,0.967
1,306.811,2.077,1.826,3.944,0.742,2.119,1.981,4.77,0.66
2,307.106,2.617,1.792,4.909,0.883,2.218,1.605,4.62,0.72
2,308.232,2.57,1.519,4.86,0.825,2.249,1.975,4.175,0.983
2,309.048,2.163,2.143,4.162,0.843,1.907,1.904,3.639,0.886
1,309.551,2.074,1.515,3.776,0.683,2.45,1.673,4.132,0.734
1,310.153,2.23,1.654,3.994,0.631,2.07,1.791,4.84,0.836
2,314.369,2.409,1.982,4.222,0.734,2.615,1.944,3.82,0.867
2,314.755,2.255,1.697,4.351,0.736,2.103,1.52,4.266,0.828
2,315.525,1.937,2.113,4.84,0.866,2.277,1.773,5.097,0.732
2,315.635,1.948,1.537,4.974,0.794,2.137,1.967,4.663,0.765
2,316.628,2.025,1.958,4.434,0.934,2.181,1.557,3.648,0.866
1,317.3,2.115,1.548,3.937,0.676,2.209,1.516,4.44,0.678
2,318.992,2.526,1.841,3.922,0.822,2.404,1.936,4.805,0.744
