task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,47.638,2.221,2.01,3.77,1.01,2.579,1.899,3.66,0.89
1,48.438,1.902,1.779,5.003,0.692,1.986,1.591,4.128,0.736
2,49.498,2.479,1.641,4.252,0.964,2.404,1.767,4.638,0.917
1,50.348,2.328,1.723,4.418,0.704,2.118,1.911,4.611,0.756
2,50.45,2.132,1.891,4.727,0.8,2.054,1.617,5.083,0.909
2,52.3,2.008,2.057,3.898,0.831,2.625,2.14,4.372,0.85
2,53.27,2.22,1.912,4.897,1.009,2.502,1.84,4.764,0.77
2,54.239,2.191,1.791,4.841,0.72,2.215,1.944,4.133,0.809
2,54.472,2.084,1.99,4.269,1.016,2.29,2.005,4.701,0.786
2,54.607,2.479,1.826,4.894,0.759,2.313,1.77,4.135,0.75
2,55.038,2.023,1.935,4.059,0.888,2.14,1.949,4.714,0.999
1,58.268,1.945,1.518,4.045,0.764,2.517,1.898,3.922,0.75
2,59.586,2.277,1.91,3.632,0.932,1.89,1.755,4.06,0.719
2,60.389,2.348,1.884,5.123,0.907,2.099,1.605,5.011,0.799
2,60.95,2.259,1.844,4.59,0.856,1.923,1.909,3.912,0.895
2,61.06,2.14,1.525,4.919,1.014,1.984,1.801,4.956,0.892
2,62.266,2.514,1.897,4.466,0.983,2.392,2.104,4.389,0.812
2,62.743,1.901,1.934,4.275,0.769,2.494,2.113,4.093,0.949
2,64.033,2.258,1.605,4.444,0.842,1.925,1.665,5.076,0.837
1,65.0,2.622,1.613,4.62,0.717,2.201,1.815,4.161,0.698
1,65.725,2.339,1.962,4.252,0.746,2.615,1.603,3.994,0.687
2,65.863,2.447,2.099,4.692,0.737,2.329,1.528,4.65,0.929
2,66.014,2.14,1.546,4.133,0.809,2.14,2.13,3.685,0.818
1,68.841,2.126,1.459,3.719,0.612,2.195,1.985,4.997,0.664
2,69.285,2.11,2.011,4.177,0.94,2.218,1.728,4.135,0.935
2,70.243,1.883,1.681,4.622,0.891,2.525,1.809,4.444,0.729
2,70.762,2.428,1.926,4.226,0.753,2.534,1.519,4.944,0.809
1,72.508,2.502,1.621,4.526,0.72,2.183,1.509,4.355,0.69
2,72.574,1.932,1.787,3.647,0.809,2.207,2.111,3.893,0.91
2,72.78,2.207,1.722,4.884,0.89,1.9,1.537,4.973,0.997
2,73.029,2.394,1.681,3.864,0.732,2.312,1.545,3.954,0.719
1,74.11,2.387,1.598,4.149,0.703,2.025,1.616,4.483,0.857
2,74.46,2.479,1.965,4.441,0.799,2.361,1.802,4.275,0.98
2,76.416,2.164,1.601,3.803,0.924,2.236,1.935,4.357,0.964
1,77.491,1.996,1.758,4.446,0.811,2.434,1.885,4.891,0.724
2,78.532,2.425,1.718,3.737,1.002,2.509,1.527,5.063,0.85
2,79.04,2.382,1.966,4.542,0.829,2.054,1.96,3.978,0.995
2,79.092,1.979,1.536,4.251,0.803,1.889,1.768,4.631,0.787
1,80.158,2.2,1.829,5.043,0.707,2.173,1.474,4.268,0.698
1,80.479,2.491,1.898,4.003,0.811,2.418,1.743,4.005,0.637
2,81.702,2.554,1.736,4.287,0.935,2.446,1.708,3.888,0.91
2,84.6,1.9,1.868,3.976,0.912,2.643,2.04,4.368,0.982
2,85.228,2.544,1.629,4.597,0.72,1.875,2.06,4.714,0.755
2,86.513,1.915,2.017,5.119,0.749,2.481,2.07,4.133,0.744
1,87.617,2.171,1.642,4.107,0.635,2.074,1.962,3.608,0.852
2,88.169,2.625,1.95,3.7,0.746,1.969,1.52,4.622,0.914
2,88.57,2.004,2.013,4.772,0.805,2.257,1.553,4.863,0.728
1,90.348,1.961,1.631,3.987,0.754,2.029,1.528,4.408,0.781
2,90.473,2.368,1.839,4.56,0.801,2.048,2.054,4.331,0.88
2,91.034,2.268,1.902,3.826,0.77,2.628,1.753,3.926,0.924
2,94.338,1.959,1.909,4.52,0.815,2.017,1.967,4.265,0.785
2,98.399,1.985,1.719,4.529,0.79,2.061,1.966,4.52,0.83
2,98.687,2.565,1.809,4.187,0.881,2.46,1.804,4.219,0.863
1,99.092,2.146,1.87,4.112,0.711,2.348,1.518,4.341,0.632
2,99.25,2.605,1.912,3.855,0.832,1.97,1.907,4.344,1.005
2,100.007,2.361,1.723,3.74,0.746,2.404,1.861,4.613,0.775
1,101.856,2.123,1.866,4.936,0.799,2.388,1.973,4.175,0.681
2,102.212,2.258,2.098,3.885,0.83,1.959,1.512,4.935,0.973
2,102.375,2.253,1.597,4.641,0.928,2.511,1.767,4.641,0.758
2,103.247,1.867,1.644,3.674,0.844,2.295,1.621,4.477,0.987
1,104.483,2.049,1.714,4.038,0.801,1.996,1.579,3.803,0.66
1,105.451,2.1,1.475,4.759,0.61,2.023,1.825,3.763,0.631
1,105.879,2.057,1.974,4.175,0.708,2.52,1.605,4.083,0.822
2,106.294,2.158,1.62,4.679,0.988,2.571,2.032,4.209,0.763
1,106.464,1.883,1.987,4.632,0.663,2.375,1.591,3.654,0.744
1,106.535,2.238,1.574,4.614,0.678,1.986,1.551,4.616,0.663
2,106.932,2.116,1.991,3.628,0.924,2.635,1.755,4.14,1.0
2,108.574,2.059,1.77,3.954,0.85,2.176,2.122,4.777,0.759
2,109.566,2.191,1.664,4.674,0.737,2.443,1.571,4.801,0.813
1,109.755,1.979,1.433,4.282,0.678,2.561,1.448,3.968,0.688
2,110.885,1.944,1.861,4.462,0.916,2.008,1.917,4.679,0.735
1,111.152,2.195,1.968,4.347,0.626,1.961,1.916,3.775,0.667
1,112.61,2.525,1.478,5.0,0.78,2.435,1.554,4.705,0.649
1,112.625,1.986,1.736,3.841,0.822,2.138,1.79,4.612,0.841
2,113.415,2.281,1.957,5.035,0.736,2.422,1.82,4.409,0.874
1,113.567,2.006,1.942,4.92,0.784,2.226,1.739,4.134,0.837
2,114.489,1.938,1.679,4.515,0.991,2.312,1.884,4.793,0.886
2,114.546,2.443,1.588,4.119,0.881,2.224,1.666,4.42,0.984
1,115.18,2.525,1.603,4.267,0.83,2.228,1.498,4.083,0.66
2,116.314,2.176,1.512,4.768,0.863,1.928,1.834,4.602,0.803
2,116.451,2.243,2.127,4.805,0.938,2.566,1.831,3.932,0.803
2,116.583,2.453,1.849,4.712,0.792,2.498,1.666,4.715,1.013
2,119.259,1.898,1.606,3.863,0.773,2.072,1.836,4.984,0.98
2,120.223,2.552,1.747,4.556,0.843,2.435,1.98,4.085,0.954
2,120.78,2.622,1.846,4.37,0.85,2.301,1.796,4.533,1.009
2,120.961,2.4,1.9,3.721,0.98,2.343,1.953,4.504,0.839
2,121.053,2.428,1.591,4.975,0.975,2.243,1.971,4.331,1.002
2,121.307,1.893,1.871,4.364,0.844,1.915,1.633,4.194,0.727
2,121.418,2.405,1.58,4.85,1.0,2.251,1.908,5.11,0.794
1,121.471,2.618,1.617,4.225,0.686,2.287,1.958,4.536,0.723
2,122.188,2.052,1.735,4.357,1.011,2.443,1.966,5.121,0.889
1,122.217,1.936,1.988,4.234,0.853,2.174,1.608,4.263,0.76
2,122.27,2.052,1.889,4.919,0.986,2.435,1.735,4.433,0.783
2,122.364,2.1,1.825,4.368,0.933,1.965,1.963,4.106,0.856
2,122.621,2.481,1.748,4.568,0.953,1.93,1.667,4.588,0.81
2,122.862,2.643,1.989,3.837,0.734,2.063,2.073,4.64,0.863
2,125.325,1.882,1.819,3.912,0.721,2.117,1.585,3.888,0.766
2,125.765,2.14,1.557,4.466,0.732,2.192,1.978,4.93,0.737
1,126.418,1.891,1.667,4.456,0.632,2.597,1.623,4.686,0.617
2,128.086,2.329,1.728,4.578,0.933,2.264,1.794,3.707,0.76
2,129.962,1.882,1.626,4.133,0.763,1.99,1.923,3.744,0.914
1,130.221,2.057,1.579,4.07,0.806,2.52,1.923,4.504,0.802
2,130.489,1.9,1.52,3.691,0.937,1.912,1.734,4.086,0.949
1,130.743,1.88,1.494,4.76,0.689,1.885,1.73,4.045,0.791
2,130.836,2.038,1.512,3.772,0.842,1.893,1.615,3.835,0.839
2,130.977,2.008,1.829,5.099,0.938,2.2,1.948,5.074,0.84
2,131.792,2.532,1.602,4.492,1.006,2.639,1.599,3.635,0.767
2,133.313,2.64,2.059,3.954,0.81,2.068,2.022,5.068,0.854
2,133.437,2.401,1.787,3.85,0.792,2.231,2.013,4.26,0.741
2,133.624,2.545,1.565,3.978,0.75,1.923,2.008,3.835,0.78
2,133.849,2.436,2.122,3.669,0.869,2.498,1.586,4.361,0.738
2,135.146,2.319,1.555,4.514,0.839,2.249,1.821,4.125,0.968
2,136.013,2.411,1.701,3.847,0.966,2.408,1.92,4.311,0.932
1,137.13,2.058,1.579,3.665,0.785,1.905,1.73,4.277,0.64
2,137.739,2.213,1.868,4.557,0.944,2.099,1.614,4.529,0.867
2,137.885,2.277,2.069,5.092,0.763,2.482,1.652,4.907,0.93
2,138.305,2.26,2.119,4.96,0.722,2.341,1.732,4.195,0.836
1,139.008,2.173,1.69,4.392,0.75,2.584,1.856,5.014,0.839
2,139.965,2.319,1.592,4.1,0.905,1.89,1.888,4.928,0.91
2,140.347,2.368,1.622,4.951,0.771,2.208,2.122,4.767,0.907
2,140.425,2.529,1.802,4.674,0.816,2.311,2.065,3.861,0.831
1,140.972,2.495,1.972,4.938,0.617,2.486,1.463,4.674,0.769
2,142.279,2.016,1.633,4.685,0.999,2.211,1.597,3.893,0.836
2,142.354,2.626,1.916,3.792,0.73,1.912,2.04,4.231,0.941
2,142.358,2.361,1.674,4.569,0.894,2.364,1.966,3.722,0.736
2,142.63,2.54,2.113,3.714,0.836,2.182,2.122,3.987,0.899
2,142.865,2.404,1.654,4.125,0.858,2.01,2.082,3.705,0.925
2,143.176,2.256,1.547,3.85,1.017,2.263,1.641,4.462,0.957
1,143.241,2.202,1.853,4.412,0.619,2.371,1.676,4.406,0.728
2,143.534,2.016,1.789,3.67,0.932,2.052,1.838,3.888,0.737
1,144.015,2.029,1.668,4.083,0.717,2.452,1.822,4.61,0.861
1,145.064,2.347,1.415,5.098,0.745,2.323,1.942,4.72,0.721
2,145.987,2.592,2.068,4.01,0.889,2.025,1.654,4.739,0.816
2,148.358,2.181,2.133,4.04,0.99,2.508,1.964,4.604,0.937
2,148.939,2.151,2.088,3.793,0.971,2.345,1.527,4.469,0.831
2,148.978,2.073,2.066,4.661,0.749,2.544,1.512,4.642,0.93
2,150.285,2.104,1.932,4.868,0.732,2.437,2.032,3.948,0.967
1,152.172,2.57,1.549,4.042,0.696,2.23,1.613,4.031,0.806
2,153.208,2.631,1.72,4.773,1.016,2.513,1.789,3.813,0.98
1,153.773,2.54,1.827,4.46,0.763,2.103,1.643,4.969,0.757
2,153.854,2.137,2.087,4.444,0.773,1.911,1.762,4.356,0.867
2,155.095,2.422,2.144,3.827,0.905,2.364,2.04,4.961,0.984
2,155.533,1.989,1.599,3.79,0.914,2.516,1.753,4.891,1.015
1,155.857,2.473,1.616,4.833,0.765,2.338,1.868,4.412,0.774
1,155.981,2.031,1.885,3.605,0.703,2.431,1.41,4.176,0.614
2,158.949,2.108,1.546,4.2,0.988,2.334,1.599,4.258,0.719
2,160.425,2.563,2.037,4.396,0.787,2.027,1.679,3.731,0.874
2,161.356,2.05,1.695,4.564,0.863,2.028,1.823,4.014,0.973
1,161.859,2.209,1.423,4.291,0.809,2.119,1.682,4.357,0.839
2,162.919,2.542,1.985,4.379,0.73,2.207,1.903,4.501,0.91
1,163.291,2.613,1.689,4.492,0.785,1.986,1.775,4.061,0.688
2,163.34,2.015,1.616,4.964,0.956,2.483,1.953,4.495,0.726
2,166.035,2.548,2.026,3.819,1.008,2.434,2.122,5.03,0.929
1,166.628,2.076,1.474,4.465,0.837,2.186,1.684,3.672,0.785
2,167.665,2.498,1.898,4.785,0.732,1.904,1.91,5.025,0.951
1,168.209,2.167,1.684,3.737,0.841,2.023,1.469,4.817,0.648
2,168.738,2.509,1.768,4.885,0.748,2.511,1.711,4.977,0.772
2,169.387,2.251,1.679,3.633,0.753,2.502,1.78,3.639,0.843
2,169.447,2.64,1.945,5.002,0.728,2.2,1.619,4.599,0.938
1,170.8,2.146,1.44,4.059,0.666,2.429,1.672,4.996,0.845
2,171.051,2.181,1.933,4.597,0.912,2.59,1.902,4.033,0.886
2,171.642,2.384,1.825,3.777,0.827,2.228,1.669,4.947,0.928
2,172.839,2.392,2.07,3.861,0.956,1.883,1.854,4.04,0.991
1,173.082,1.976,1.559,4.647,0.664,2.595,1.675,4.444,0.767
2,176.434,2.215,1.571,4.308,0.975,2.097,1.627,3.669,0.955
2,177.59,2.198,2.132,4.044,0.733,2.438,2.068,4.995,0.967
2,178.041,2.295,1.978,4.055,0.83,2.333,1.723,4.498,0.739
1,178.041,2.276,1.892,4.639,0.638,2.549,1.531,4.923,0.852
2,179.575,2.614,1.985,4.388,0.806,2.268,2.046,4.005,0.778
2,180.072,2.502,1.822,4.26,0.759,2.324,1.936,3.628,0.998
2,180.17,2.004,2.144,3.854,0.968,1.889,2.133,3.635,1.007
2,180.828,1.901,2.127,4.765,0.845,2.351,2.051,4.49,0.972
2,180.84,2.408,1.949,3.926,1.004,2.122,1.758,3.898,0.805
2,181.753,2.361,1.735,4.365,0.981,2.016,1.656,4.963,0.918
2,182.011,2.565,1.725,4.128,0.805,1.944,2.058,4.269,0.958
2,183.768,2.122,1.614,4.947,0.791,2.554,2.002,5.088,0.831
2,184.066,2.109,1.987,4.56,0.726,1.922,2.119,3.826,0.97
2,184.1,2.603,1.732,3.679,0.871,2.003,1.659,4.119,0.815
1,184.636,2.407,1.852,3.848,0.662,1.881,1.782,4.088,0.617
1,186.318,2.455,1.842,4.252,0.718,2.406,1.657,4.716,0.638
2,186.592,2.629,1.853,4.14,0.933,2.073,1.801,4.602,0.993
2,186.884,2.562,1.53,3.69,0.986,2.447,1.873,3.951,0.926
2,187.139,2.12,1.78,4.841,0.954,2.188,1.914,5.134,0.947
2,187.928,1.944,1.804,4.338,0.928,2.121,1.69,3.763,0.813
2,188.543,2.547,2.078,3.848,0.952,1.918,1.935,4.317,0.807
2,190.475,2.164,1.769,3.732,0.863,2.354,1.629,4.304,0.911
1,190.517,2.316,1.423,4.34,0.703,2.429,1.554,3.803,0.852
1,190.978,1.968,1.546,4.508,0.81,1.86,1.601,3.78,0.717
2,192.597,2.485,1.609,4.886,0.765,2.055,1.543,4.658,0.946
2,194.937,2.619,2.012,4.533,0.745,1.904,1.999,3.696,0.926
1,196.102,2.625,1.898,4.912,0.795,1.987,1.984,4.277,0.847
2,197.588,2.132,1.873,4.677,0.732,2.312,1.864,4.543,0.908
2,197.61,2.177,1.719,4.495,0.89,2.249,1.792,4.365,0.769
2,200.818,2.501,1.803,4.769,0.788,2.534,1.773,4.598,0.95
1,201.357,2.048,1.434,4.486,0.739,2.264,1.687,5.086,0.806
1,204.211,1.905,1.804,4.481,0.786,1.923,1.463,4.031,0.646
1,205.973,2.249,1.782,3.864,0.772,2.56,1.785,4.92,0.836
2,206.031,2.297,1.546,4.149,0.79,2.276,1.604,5.123,0.942
2,206.277,2.537,1.582,4.729,0.799,2.592,2.078,4.005,0.99
2,206.553,2.475,1.563,3.958,0.842,2.629,2.011,4.83,0.908
2,206.708,2.466,1.767,4.365,0.776,2.476,2.108,3.792,0.738
2,208.083,2.537,1.633,3.63,0.92,2.118,2.087,3.696,0.852
1,208.462,1.945,1.44,4.876,0.859,2.091,1.984,3.688,0.775
2,208.569,2.042,1.545,3.885,0.814,2.213,1.923,4.568,0.758
2,208.637,2.129,2.06,3.658,0.895,2.554,2.143,3.953,0.836
2,208.986,2.13,1.72,3.792,0.96,2.525,1.846,4.297,0.779
2,211.006,2.371,1.641,3.921,0.736,2.462,1.935,4.331,0.968
2,212.245,2.526,1.858,4.542,0.933,2.442,1.649,4.715,0.904
2,212.363,2.105,1.526,5.116,0.907,2.632,1.844,5.003,0.986
2,213.031,2.586,1.859,3.921,0.758,2.268,2.14,3.63,1.017
2,213.391,2.491,2.105,4.162,0.904,1.984,1.561,4.764,0.863
1,214.427,2.062,1.744,4.833,0.63,1.986,1.627,3.922,0.803
2,214.602,2.642,1.887,5.131,0.899,1.972,1.862,4.313,1.006
1,215.174,2.117,1.469,4.966,0.619,1.879,1.851,4.583,0.807
1,217.078,1.863,1.482,4.088,0.632,2.206,1.656,4.266,0.808
1,218.765,2.286,1.691,3.672,0.817,2.485,1.662,3.82,0.676
2,219.764,2.497,1.739,3.659,0.733,2.119,1.63,4.187,0.833
2,219.837,2.295,1.555,4.072,0.905,1.918,1.963,3.692,0.774
1,220.291,2.402,1.966,5.003,0.723,2.596,1.685,4.585,0.687
2,223.05,1.997,2.053,3.783,0.986,2.226,1.535,4.356,0.815
1,223.507,2.512,1.605,5.006,0.791,2.12,1.669,3.693,0.824
2,225.594,2.061,1.569,4.941,0.917,2.582,2.144,4.591,0.742
2,226.256,2.612,1.609,4.511,0.852,2.333,2.13,3.692,0.76
1,226.554,2.507,1.509,4.831,0.733,2.565,1.465,4.714,0.687
2,228.778,2.072,1.879,3.627,0.831,2.547,1.936,4.584,0.988
2,229.029,2.466,1.866,4.535,0.86,2.056,2.089,3.783,0.889
2,229.45,2.185,1.914,4.162,0.887,2.264,2.087,4.151,0.986
1,230.629,2.065,1.479,3.863,0.817,2.618,1.584,4.405,0.768
1,230.764,2.499,1.682,4.169,0.61,2.098,1.779,4.575,0.655
1,232.167,2.311,1.972,3.853,0.863,2.597,1.417,4.13,0.63
2,234.499,2.566,1.585,4.304,0.98,2.22,1.622,5.083,0.755
2,235.528,2.258,1.807,3.652,0.829,2.296,1.648,4.987,0.757
2,236.825,1.892,1.713,3.671,0.779,2.496,1.962,5.112,0.771
2,237.992,2.615,1.545,4.23,0.863,2.492,1.899,3.772,0.908
2,239.221,2.191,1.546,3.972,0.745,2.38,1.846,4.764,0.848
1,239.244,2.622,1.85,4.57,0.762,1.885,1.498,4.705,0.675
2,239.3,2.052,1.818,4.76,0.977,2.612,1.836,4.469,0.882
2,239.494,2.226,1.925,3.835,0.975,2.635,1.931,3.876,0.886
2,240.109,1.898,2.084,5.06,1.017,2.08,1.632,4.729,0.815
2,240.927,2.025,1.591,4.941,0.88,2.25,1.904,4.623,0.766
1,241.163,1.854,1.815,4.3,0.757,2.479,1.642,4.805,0.86
2,242.697,2.496,1.918,3.835,1.014,2.238,1.753,4.265,0.955
2,243.631,1.883,2.02,4.677,0.732,2.099,1.959,4.598,0.942
2,243.893,2.497,2.047,4.297,0.725,1.984,1.561,4.325,0.861
2,243.971,2.433,1.97,4.317,0.917,1.99,2.023,3.797,0.799
2,244.281,2.529,1.688,4.809,0.997,2.251,1.957,4.109,0.885
2,246.007,2.381,1.995,4.179,0.961,2.502,2.113,3.804,0.836
2,247.204,2.569,1.803,3.768,0.808,2.063,1.716,4.15,0.945
2,247.24,1.888,1.928,3.893,0.815,2.498,1.593,4.963,0.87
1,247.327,2.55,1.815,4.757,0.626,2.36,1.784,4.542,0.725
2,248.64,2.38,1.928,4.663,0.947,1.952,1.544,4.961,0.811
1,248.866,2.591,1.555,4.89,0.614,1.939,1.598,3.937,0.76
2,249.527,2.197,1.52,4.733,0.773,2.097,1.567,3.893,0.951
1,250.577,2.44,1.962,4.065,0.66,1.916,1.554,3.619,0.78
2,250.655,2.506,1.918,3.876,0.775,2.264,1.598,3.958,1.01
1,251.369,2.155,1.856,3.605,0.81,2.321,1.92,5.07,0.703
1,253.364,2.301,1.983,4.864,0.741,2.559,1.821,4.696,0.631
1,253.824,2.397,1.516,3.72,0.687,2.309,1.87,5.099,0.736
2,254.021,2.556,1.726,4.871,0.941,2.062,1.886,4.465,0.954
1,254.446,2.552,1.888,4.35,0.667,2.434,1.601,4.564,0.784
2,255.489,2.59,1.545,4.374,0.735,1.982,1.695,4.9,0.952
2,257.389,2.334,2.049,5.134,0.803,2.227,1.92,3.626,0.975
2,257.452,2.095,1.632,4.665,1.011,2.194,1.721,4.881,0.921
1,259.04,1.919,1.434,3.775,0.611,2.174,1.524,4.081,0.744
2,259.218,2.075,1.621,3.997,0.79,2.202,2.034,4.612,0.98
2,259.699,2.222,2.133,3.657,0.828,2.062,1.889,5.115,0.924
2,260.053,1.98,1.966,5.133,0.938,2.11,2.117,5.057,0.803
2,260.828,2.48,1.791,4.695,0.731,2.629,1.805,4.076,0.738
1,261.945,2.254,1.462,3.913,0.657,2.431,1.494,4.168,0.661
2,262.286,2.596,1.699,3.922,0.785,1.959,1.903,4.978,0.836
2,262.822,2.545,1.512,3.864,0.89,2.223,1.585,4.585,0.797
1,262.895,2.597,1.642,5.004,0.636,2.279,1.452,3.803,0.666
2,265.153,1.873,1.912,4.868,0.783,2.215,1.592,4.521,0.826
2,265.443,2.361,2.058,5.056,0.744,2.592,1.582,3.975,0.871
2,266.234,2.055,2.13,4.927,0.996,2.266,1.925,4.409,0.872
2,266.247,2.295,1.593,3.652,0.753,2.438,2.071,3.936,0.736
2,266.325,2.238,1.597,4.727,0.866,2.218,1.512,4.189,0.829
2,267.085,2.055,1.894,4.652,0.775,2.187,1.688,4.474,0.798
1,267.997,2.61,1.475,4.945,0.664,1.951,1.826,4.719,0.737
2,268.415,2.373,2.108,3.972,0.722,2.433,1.852,3.75,0.809
2,268.483,2.151,1.979,4.299,0.947,2.471,2.023,3.893,0.972
2,270.693,2.359,1.556,3.848,0.874,2.103,1.933,3.714,0.98
2,270.71,1.971,1.604,4.841,0.863,1.902,1.655,4.897,0.956
1,270.936,1.922,1.776,4.925,0.843,2.556,1.837,4.225,0.622
1,273.457,1.982,1.787,4.261,0.858,2.345,1.404,4.8,0.801
1,273.812,1.86,1.988,4.006,0.703,1.857,1.642,3.673,0.773
2,273.93,2.56,1.565,4.572,0.766,2.122,1.681,4.611,0.863
2,274.883,2.38,1.77,4.997,0.799,2.459,1.571,4.455,0.83
2,276.04,2.169,2.12,3.648,0.928,2.169,1.796,3.788,0.944
2,276.34,2.102,1.967,4.007,0.883,2.56,2.023,4.965,0.79
1,276.547,2.058,1.923,4.267,0.855,2.126,1.623,3.893,0.621
2,276.827,1.969,1.619,4.695,0.97,2.132,1.649,4.919,0.759
1,277.645,2.311,1.446,3.776,0.811,2.431,1.927,4.836,0.667
2,277.894,2.639,2.005,4.05,0.732,2.132,1.999,3.741,1.007
2,278.102,2.59,1.58,4.956,0.748,2.585,1.88,3.744,0.839
2,278.51,1.866,1.656,4.65,0.984,2.155,1.758,3.978,0.926
2,279.37,1.888,1.681,3.683,0.773,2.103,1.755,5.032,0.94
2,279.67,2.401,2.105,4.207,0.719,1.912,2.032,4.252,0.959
2,280.178,2.155,2.071,4.793,0.867,2.263,1.629,3.82,0.788
1,280.375,2.233,1.737,4.557,0.796,2.226,1.963,3.986,0.861
2,280.769,2.484,2.119,4.351,0.886,2.364,1.926,4.085,0.815
2,281.356,1.972,1.654,4.098,0.751,2.041,2.026,4.936,0.995
2,281.881,2.164,2.057,4.83,0.87,2.145,2.057,3.86,0.752
1,282.109,1.964,1.685,4.079,0.806,2.318,1.486,4.833,0.826
1,282.79,2.517,1.615,4.352,0.711,2.022,1.813,3.972,0.632
2,283.359,2.099,2.113,4.231,0.821,2.295,1.948,4.909,0.981
1,284.666,2.453,1.821,3.605,0.861,2.478,1.485,4.013,0.839
1,285.062,2.238,1.554,4.503,0.627,2.332,1.822,4.714,0.627
1,285.096,2.111,1.421,4.34,0.684,1.899,1.485,4.338,0.658
2,285.964,2.007,1.801,3.955,1.005,2.428,1.809,4.235,0.771
1,287.935,2.484,1.758,4.454,0.72,2.099,1.441,3.866,0.757
