task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,68.299,1.985,1.795,3.831,0.797,2.017,1.828,4.813,0.958
2,70.555,2.631,1.656,4.98,0.79,2.194,1.949,3.951,0.813
2,70.84,2.15,1.651,4.265,0.805,2.247,2.014,5.096,1.014
1,71.267,1.884,1.877,4.388,0.632,2.093,1.668,3.673,0.82
2,71.809,2.129,1.655,3.824,0.836,2.045,1.56,3.761,0.914
1,71.961,2.318,1.682,4.313,0.751,2.34,1.799,4.456,0.861
2,72.113,2.342,2.05,4.821,0.779,2.011,2.044,3.93,0.753
2,72.697,2.351,1.584,4.086,0.941,2.194,2.057,3.785,0.977
2,73.724,2.229,1.659,5.004,0.921,2.202,1.667,4.285,0.91
1,74.49,2.491,1.697,4.252,0.795,2.286,1.714,3.659,0.643
2,75.71,2.313,1.845,4.474,0.852,2.534,1.699,4.125,0.719
1,75.779,2.576,1.783,4.782,0.688,2.07,1.815,4.857,0.69
2,75.964,2.364,1.555,4.304,0.997,2.095,1.63,4.145,0.858
1,76.502,2.126,1.834,3.654,0.638,2.095,1.689,4.258,0.695
2,78.205,2.633,1.77,4.756,0.768,2.2,1.526,4.235,0.972
2,78.751,2.601,1.9,4.252,0.979,2.098,1.6,4.213,0.955
2,78.762,2.048,1.732,3.626,0.92,2.263,1.614,5.109,0.75
2,78.905,1.91,1.702,4.06,0.799,2.394,2.009,3.696,0.91
2,80.757,2.256,1.9,3.838,0.815,2.568,1.547,3.886,0.843
2,82.129,2.635,1.787,4.586,1.014,2.348,1.537,3.707,0.791
2,82.482,2.004,1.879,3.927,0.925,2.256,2.104,4.817,0.98
1,83.765,2.573,1.704,3.999,0.623,2.192,1.544,3.865,0.647
2,84.852,2.039,1.701,4.982,0.803,2.016,1.544,4.589,0.956
2,85.091,2.483,1.91,5.111,0.995,2.481,1.875,4.501,0.998
2,87.214,2.169,1.752,4.894,0.833,2.23,1.673,4.957,0.734
2,87.641,2.573,1.921,5.004,0.83,2.334,2.133,4.04,0.98
1,88.698,2.35,1.916,4.557,0.81,1.916,1.553,3.626,0.842
2,88.802,2.109,1.932,4.268,0.982,2.611,1.583,4.344,1.01
2,89.077,2.265,2.045,3.731,0.771,2.312,1.758,3.807,0.74
2,91.903,2.14,1.941,4.149,0.724,2.114,1.547,4.447,0.829
2,92.169,2.151,1.999,4.166,0.999,2.115,1.802,4.088,1.016
2,92.401,2.251,1.722,3.997,0.766,1.985,1.519,4.222,0.83
1,93.567,2.226,1.87,4.027,0.854,2.257,1.434,3.968,0.703
2,94.722,2.494,1.585,4.46,0.753,2.354,2.001,4.111,0.899
2,97.454,1.951,1.755,4.533,0.851,2.475,1.999,4.086,1.003
2,97.635,2.272,1.913,4.907,0.898,2.172,1.903,4.742,1.01
2,98.383,2.102,1.673,4.401,0.882,1.893,1.617,3.954,0.849
2,98.45,2.426,1.904,4.466,1.012,2.488,1.52,4.37,0.814
2,99.104,2.295,1.968,3.63,0.719,2.008,1.803,5.052,0.867
2,99.957,2.382,1.894,4.771,0.924,2.643,1.621,3.772,0.745
2,100.204,1.938,1.958,3.659,0.899,2.243,2.054,3.774,0.822
1,102.219,2.238,1.738,4.694,0.836,1.873,1.767,4.784,0.686
2,105.81,2.042,1.548,4.255,0.785,2.207,1.735,3.744,0.933
1,105.823,2.102,1.982,3.726,0.801,2.305,1.669,3.92,0.765
2,105.875,2.016,1.775,4.365,0.938,1.954,2.067,4.643,0.925
2,106.774,2.259,2.067,3.953,0.914,2.095,1.776,4.007,0.847
2,107.974,2.408,1.716,4.56,0.94,2.313,1.747,4.495,1.009
1,109.317,2.31,1.943,3.745,0.61,2.286,1.799,4.165,0.759
2,110.908,2.521,2.007,3.854,0.816,1.959,1.906,4.444,0.744
2,111.331,1.94,1.565,4.62,0.977,2.319,1.567,4.128,0.916
2,111.878,2.276,1.533,4.477,0.884,2.265,1.583,3.922,1.007
2,113.319,1.907,1.861,4.995,0.985,2.016,1.621,4.081,0.79
2,113.649,2.277,1.942,4.774,0.729,2.322,1.656,4.04,0.811
1,113.798,1.86,1.824,4.916,0.703,2.185,1.442,4.889,0.628
2,114.276,2.381,1.535,4.304,1.012,2.545,1.82,3.744,0.924
2,114.361,2.052,1.987,4.957,0.829,2.479,1.649,4.286,0.821
2,115.168,2.122,1.96,4.555,0.933,2.176,1.891,4.719,0.73
2,116.211,2.403,2.095,4.052,0.968,2.529,1.918,4.59,0.955
1,116.559,2.088,1.621,4.431,0.83,2.397,1.631,4.485,0.734
2,117.179,2.361,1.733,4.586,0.952,2.016,1.601,4.102,0.821
1,117.4,2.531,1.836,4.414,0.734,2.116,1.671,5.008,0.832
2,118.07,1.872,1.96,3.722,0.867,1.875,1.622,4.541,0.867
2,118.805,2.298,1.785,4.837,0.744,2.439,1.656,4.622,0.967
2,121.524,2.117,1.76,3.948,0.933,2.016,1.994,3.796,0.795
2,121.825,2.571,1.984,4.259,0.871,2.433,2.045,4.729,0.962
2,122.633,2.052,1.609,3.927,0.846,2.57,1.987,5.077,0.916
2,123.966,2.341,2.127,4.275,0.938,2.348,1.528,4.963,0.809
2,125.694,1.883,1.821,4.209,0.999,2.183,1.937,3.731,0.8
2,127.221,2.314,1.891,3.628,0.732,2.439,1.767,3.69,0.753
2,127.72,2.427,2.111,5.109,0.999,2.05,1.627,4.383,0.933
2,127.978,1.922,1.701,4.409,0.756,2.011,1.599,3.819,0.889
2,128.368,2.329,1.562,4.643,0.786,2.011,1.658,4.37,0.822
2,130.713,1.956,1.714,4.447,0.96,2.145,1.658,4.59,0.982
1,131.341,1.883,1.946,4.279,0.662,2.055,1.514,4.006,0.679
2,131.393,2.474,2.095,4.641,0.913,2.017,1.861,4.589,0.866
1,132.177,2.037,1.512,3.881,0.827,1.897,1.549,4.267,0.685
2,133.936,2.003,1.953,3.975,1.007,2.252,2.067,4.978,0.952
2,134.364,2.252,2.101,4.901,0.912,2.416,1.936,4.283,0.759
1,134.388,2.309,1.76,4.556,0.847,2.286,1.691,4.727,0.848
2,134.911,2.283,1.739,4.765,0.809,2.447,1.713,4.915,0.754
2,135.245,2.182,1.799,4.98,0.81,2.364,1.887,4.029,1.018
1,137.547,2.562,1.439,4.677,0.61,2.291,1.567,4.31,0.771
1,139.31,1.897,1.501,3.613,0.725,2.337,1.776,4.149,0.736
2,139.868,2.529,1.528,4.817,0.845,2.537,2.039,4.409,0.748
2,140.415,2.484,1.664,4.846,0.795,2.333,1.946,4.441,0.745
2,142.14,2.099,1.789,4.228,0.944,2.27,2.14,4.235,0.886
2,142.582,2.059,1.927,3.682,0.8,2.537,1.697,4.833,0.873
2,142.596,2.287,1.633,4.167,0.989,2.194,1.775,4.041,0.743
2,142.909,2.248,1.906,4.18,0.938,2.268,1.747,3.648,0.938
2,144.159,2.552,1.531,3.631,0.83,2.097,1.887,4.743,1.002
2,144.333,2.422,1.97,3.792,0.952,1.91,1.772,3.823,0.795
2,145.12,1.893,1.886,4.492,0.818,2.339,1.989,3.797,0.894
2,145.538,2.094,2.029,3.737,1.014,2.339,1.656,4.944,0.959
2,146.719,2.044,2.126,4.623,0.916,2.438,1.776,5.037,0.746
2,147.379,2.186,2.063,5.133,0.745,2.462,1.975,3.827,0.773
2,149.354,1.888,1.519,4.674,0.83,2.361,1.935,4.666,0.996
2,150.062,2.434,1.529,4.149,0.746,2.121,1.946,5.005,0.882
2,150.446,2.297,1.626,4.599,0.719,1.972,1.728,4.456,0.852
1,150.51,2.343,1.443,4.666,0.672,2.279,1.697,4.491,0.81
2,151.89,2.45,1.544,4.1,0.9,2.582,1.864,4.695,0.937
2,152.192,2.645,1.846,3.71,0.964,1.983,1.99,3.831,0.844
1,154.084,2.474,1.714,3.756,0.845,2.057,1.877,5.072,0.835
1,154.884,2.358,1.762,4.566,0.849,1.982,1.432,3.803,0.61
2,155.351,2.425,1.811,4.024,0.81,2.061,2.0,4.492,0.839
1,156.222,2.567,1.869,4.87,0.667,1.88,1.942,4.924,0.72
2,156.336,2.188,1.553,4.122,1.015,1.922,2.071,4.05,0.718
1,156.376,1.961,1.519,4.108,0.675,2.351,1.946,4.64,0.61
2,156.609,2.172,1.811,3.922,0.829,2.59,1.823,4.886,0.999
1,159.228,2.162,1.776,4.303,0.845,2.439,1.613,3.672,0.685
2,160.687,1.98,2.014,4.299,0.911,2.625,1.891,4.122,0.725
1,161.101,2.185,1.869,3.737,0.682,1.983,1.921,3.628,0.702
1,161.143,2.499,1.978,4.562,0.834,2.467,1.618,4.34,0.695
2,162.391,2.25,1.904,4.369,0.904,2.401,1.845,4.389,0.986
2,163.421,2.042,1.609,3.631,0.911,2.635,1.579,4.317,0.73
2,165.133,2.099,1.628,4.472,0.899,2.192,1.992,4.588,0.867
2,165.955,2.629,1.63,4.844,0.758,2.043,1.82,3.826,0.839
2,166.008,2.293,1.706,4.226,0.88,2.438,1.648,4.081,0.914
2,166.559,2.242,1.659,3.95,0.957,2.404,2.029,4.392,0.89
1,167.178,1.985,1.554,4.997,0.618,2.447,1.654,4.93,0.683
2,168.951,2.34,2.123,4.98,0.921,2.129,1.708,4.764,0.998
2,169.392,2.622,1.535,4.629,0.803,2.15,1.674,4.894,0.916
2,170.15,2.188,1.867,4.365,0.827,1.912,1.923,4.874,1.009
2,170.19,2.589,1.595,4.466,0.838,2.08,1.636,4.58,0.839
2,170.825,2.222,1.52,4.729,0.909,2.023,1.768,4.21,0.845
2,171.157,1.901,2.087,4.275,1.016,1.978,1.571,4.122,0.93
2,171.448,2.475,1.827,4.434,0.75,2.438,1.757,4.817,0.944
2,172.737,2.548,1.787,4.764,0.815,2.447,1.999,5.101,0.806
1,175.412,2.406,1.774,4.967,0.801,2.605,1.673,4.121,0.726
2,175.755,2.484,1.992,5.028,0.966,2.481,1.584,5.069,0.863
2,177.201,2.568,1.821,4.122,0.769,2.61,1.728,3.997,0.823
1,178.917,2.327,1.896,4.817,0.72,2.202,1.9,4.046,0.691
2,179.266,2.007,1.762,4.372,0.75,2.523,2.063,4.678,1.005
2,180.125,1.91,1.676,4.086,0.75,2.428,1.875,5.103,0.8
2,180.468,2.044,1.6,4.285,0.907,2.01,1.818,4.9,0.928
2,180.48,1.88,1.753,4.563,0.94,2.04,1.539,3.835,0.847
2,181.3,2.408,2.044,3.74,0.929,2.571,1.917,4.844,0.748
2,182.884,2.264,2.02,4.222,0.815,2.063,1.68,4.765,0.848
2,183.108,2.015,1.713,3.812,0.997,2.039,1.854,4.832,0.928
2,184.321,2.319,1.643,4.995,1.006,1.912,1.82,4.406,0.818
2,184.684,2.092,1.721,5.004,0.844,2.172,1.617,4.605,0.964
2,186.036,2.063,1.803,4.478,0.981,2.532,1.808,3.823,0.73
2,186.312,2.408,1.821,4.256,0.911,2.549,1.921,4.995,0.739
2,186.573,2.086,1.677,4.456,0.981,2.51,1.97,4.987,0.976
2,186.787,2.011,1.54,4.571,0.863,2.079,1.888,3.75,0.751
1,188.106,2.375,1.722,4.718,0.84,2.548,1.892,4.465,0.778
2,188.757,1.972,1.96,4.191,0.964,2.11,1.892,5.101,0.746
2,189.295,2.038,1.654,4.252,1.007,2.375,1.546,3.932,0.731
1,189.71,2.238,1.642,4.099,0.844,1.871,1.728,4.204,0.742
2,194.842,2.549,2.002,4.933,0.817,2.4,1.635,4.582,0.843
2,194.937,2.602,1.839,3.726,0.735,2.195,1.532,4.572,0.72
2,195.237,1.948,2.024,3.948,0.925,1.97,1.715,4.97,0.964
2,195.408,2.439,2.032,3.873,0.794,1.92,2.108,3.992,0.972
2,195.45,2.276,2.006,4.325,0.733,2.529,1.82,4.933,0.924
1,196.196,2.108,1.851,4.681,0.734,2.341,1.859,4.345,0.849
2,197.136,2.471,2.104,5.056,0.893,2.516,2.009,4.252,0.813
2,197.29,2.571,1.673,4.66,0.817,2.062,1.946,4.398,0.915
2,197.542,2.485,2.071,3.913,1.002,2.492,1.671,4.533,0.88
2,198.862,2.506,1.579,4.017,0.995,2.394,1.872,4.915,1.005
2,199.204,1.973,1.821,4.097,0.912,2.378,1.721,4.997,0.795
2,199.276,1.946,1.891,4.274,0.886,2.198,1.512,4.585,0.834
2,199.638,2.348,1.563,4.078,0.866,2.252,1.636,4.366,0.749
2,201.129,2.421,2.054,3.761,0.804,2.554,1.902,4.306,0.806
1,201.515,2.318,1.962,4.705,0.839,2.309,1.631,4.597,0.694
1,202.288,2.073,1.616,3.683,0.809,2.455,1.617,4.408,0.618
2,203.336,2.052,1.943,4.712,0.83,2.479,1.667,3.985,0.94
2,204.146,2.197,1.545,3.835,0.828,2.015,1.801,4.465,0.994
2,204.157,2.163,2.001,4.929,1.015,2.258,1.592,5.099,0.736
1,204.264,2.169,1.827,4.76,0.66,2.49,1.934,4.727,0.805
2,204.28,2.414,2.073,3.955,0.901,2.417,1.861,4.304,0.758
2,206.662,2.055,1.733,3.722,0.75,2.421,1.68,4.589,0.815
2,207.975,2.579,1.894,5.004,0.895,2.24,1.795,4.44,0.838
2,208.548,2.241,1.801,5.053,0.729,1.983,1.833,4.315,0.816
2,208.97,2.262,1.869,3.658,1.006,2.484,1.52,3.873,0.74
2,209.124,2.494,1.765,4.919,0.991,1.89,1.72,4.805,0.78
2,210.03,2.079,1.574,4.798,0.718,2.633,2.025,3.71,0.746
2,211.562,2.037,1.99,4.599,0.775,2.31,1.746,4.877,0.83
2,213.131,2.139,1.76,3.894,0.888,1.912,1.65,4.295,1.005
2,213.194,2.327,1.951,4.673,1.011,2.404,1.746,4.06,0.956
2,213.332,2.307,1.648,4.809,0.828,1.88,1.676,4.133,0.837
2,213.75,2.348,2.04,5.052,0.768,2.099,2.008,4.001,0.982
1,215.709,1.954,1.876,4.838,0.813,1.874,1.841,4.791,0.854
2,216.074,2.295,1.544,4.788,1.014,1.88,2.082,4.266,0.86
2,216.551,2.607,2.07,4.024,0.852,1.971,1.829,4.133,0.917
2,216.577,1.907,1.787,4.268,0.771,1.89,1.654,4.118,0.899
2,216.896,2.2,1.753,4.965,0.951,2.023,1.644,4.331,0.79
2,217.807,1.873,1.743,4.638,0.829,2.57,1.875,3.984,0.888
2,218.163,2.371,1.583,3.681,0.787,2.611,2.02,4.434,0.741
2,218.418,2.104,1.626,4.557,0.928,2.361,1.706,4.495,0.729
2,218.843,1.94,2.06,3.925,0.893,2.309,1.562,3.984,0.995
2,219.853,2.383,1.615,4.768,0.793,2.392,2.029,3.726,0.719
2,221.026,2.271,1.869,4.821,0.994,1.993,1.599,4.909,0.868
1,221.254,2.197,1.807,3.614,0.853,1.874,1.897,4.051,0.633
1,221.73,1.913,1.855,4.508,0.72,1.986,1.918,4.406,0.798
2,222.071,2.604,1.919,4.76,0.999,2.438,2.088,4.826,0.912
1,222.453,2.122,1.848,4.45,0.783,2.185,1.649,4.686,0.838
1,222.934,2.032,1.419,4.88,0.738,2.197,1.427,3.773,0.655
2,223.995,2.074,2.081,4.782,0.737,2.388,1.598,5.084,0.983
2,224.675,2.329,1.556,4.032,0.819,2.547,1.641,5.005,0.886
2,226.1,2.2,1.649,4.86,0.753,1.891,2.09,3.67,0.842
2,226.499,2.591,2.088,4.365,0.845,1.904,2.141,4.226,0.969
2,226.597,2.145,1.844,3.831,1.0,1.971,2.028,3.75,0.944
2,227.195,2.469,1.661,4.706,0.824,2.51,1.748,4.311,0.84
2,227.946,2.394,1.636,4.177,0.876,2.312,1.538,5.056,0.815
2,228.694,2.13,1.63,3.826,0.929,2.1,1.869,3.628,0.891
2,229.213,2.222,1.599,4.596,0.907,2.611,1.768,4.739,0.738
1,229.277,2.017,1.418,3.664,0.715,2.298,1.812,4.936,0.661
2,230.102,2.247,2.023,3.648,0.998,2.466,2.035,3.669,0.877
1,230.132,2.455,1.873,3.838,0.662,2.251,1.698,4.485,0.78
2,231.183,2.408,1.61,4.177,0.772,2.619,1.563,4.65,0.856
2,231.974,2.592,1.774,4.014,0.851,2.555,1.903,4.742,0.869
1,232.146,2.183,1.485,4.955,0.809,2.252,1.61,3.848,0.818
2,232.582,2.312,1.619,3.975,0.734,2.115,1.84,4.983,0.94
2,232.895,2.379,1.992,3.653,0.746,2.281,1.804,3.67,0.785
2,233.824,2.585,1.512,4.135,0.836,2.456,1.651,3.852,0.938
1,234.608,1.974,1.552,4.457,0.863,2.428,1.79,4.938,0.71
2,235.072,2.569,1.726,4.765,0.999,2.172,1.681,4.242,0.843
1,236.274,2.424,1.817,4.214,0.805,2.101,1.737,4.675,0.772
2,236.487,2.589,1.794,4.861,1.012,2.556,1.979,3.82,0.924
2,236.842,2.01,1.543,4.795,0.77,2.075,2.046,4.24,0.778
2,238.512,2.263,1.974,3.936,0.91,2.201,1.884,3.776,0.97
2,239.322,2.277,2.13,3.984,0.84,2.501,2.14,4.844,0.955
2,243.912,2.105,1.519,4.051,0.726,1.965,1.662,4.928,0.897
2,244.715,2.612,2.113,3.93,0.954,2.333,1.847,4.877,0.967
1,245.088,2.013,1.79,4.438,0.834,2.575,1.846,3.693,0.786
1,245.205,2.409,1.809,4.483,0.642,2.592,1.535,4.025,0.733
2,246.056,2.368,1.966,4.078,0.99,2.25,1.655,4.556,0.818
2,246.45,2.086,1.633,5.043,0.763,2.505,1.555,4.817,0.736
1,247.89,2.257,1.868,3.987,0.861,2.54,1.647,4.698,0.658
2,248.633,1.91,2.06,4.098,0.73,2.64,1.806,3.658,0.907
2,248.796,2.301,1.649,4.622,0.777,2.633,1.656,5.063,0.996
2,249.217,2.25,1.543,4.838,0.809,2.405,1.799,4.175,0.905
1,249.95,2.228,1.621,4.663,0.812,2.454,1.552,4.72,0.766
1,250.069,2.553,1.605,4.475,0.807,2.197,1.671,4.478,0.734
2,250.622,1.91,1.612,4.187,0.933,2.238,2.056,4.007,0.944
1,254.343,2.383,1.672,4.429,0.73,2.116,1.809,4.916,0.727
2,254.873,2.31,1.63,4.97,1.014,2.426,1.604,3.925,0.934
1,256.586,1.861,1.554,3.646,0.761,2.542,1.846,3.872,0.692
2,257.039,2.617,1.913,4.614,0.949,2.408,1.692,4.935,0.971
2,257.116,2.58,1.516,4.268,0.734,2.341,1.733,4.149,0.876
2,257.279,2.568,1.609,4.803,0.999,2.187,1.972,4.001,0.744
2,257.93,1.921,1.654,4.465,1.015,2.307,1.612,4.572,0.906
2,258.257,2.4,2.141,4.248,0.826,2.351,1.737,4.059,0.728
2,260.319,2.258,1.556,5.109,0.752,2.271,1.542,4.927,1.004
1,260.651,2.592,1.636,5.102,0.746,2.076,1.565,4.871,0.614
2,261.991,1.95,1.875,4.651,0.837,2.341,2.121,4.433,0.749
2,262.342,1.904,1.967,4.293,0.852,1.994,1.535,4.666,1.01
1,263.404,2.2,1.793,4.677,0.638,2.623,1.735,4.081,0.76
1,264.419,2.101,1.582,4.199,0.852,2.375,1.441,4.665,0.751
2,264.982,2.265,1.826,4.044,0.999,2.207,1.695,4.087,0.727
2,265.105,2.209,1.674,4.383,0.811,2.498,1.618,4.7,0.989
2,268.411,2.295,1.692,4.5,0.857,2.622,1.633,4.695,0.968
2,270.129,2.003,1.806,4.964,0.811,2.099,1.528,4.769,0.791
1,270.756,2.52,1.455,4.042,0.66,1.896,1.969,4.055,0.811
2,270.846,2.135,1.546,4.469,0.908,1.89,1.721,4.24,1.014
1,271.65,2.242,1.763,5.001,0.769,2.012,1.569,4.196,0.712
2,271.672,2.383,2.044,4.368,0.868,2.453,1.994,4.174,0.815
2,272.259,1.943,1.822,4.965,0.885,2.247,1.983,5.11,0.75
2,273.127,2.616,2.022,4.356,0.847,1.97,1.949,3.927,0.791
2,273.697,2.494,1.949,4.995,0.874,2.329,1.764,3.734,0.929
2,274.051,2.371,2.144,4.612,0.73,1.973,1.854,4.777,0.907
1,275.354,2.146,1.735,4.771,0.728,2.59,1.962,3.8,0.69
1,275.696,2.123,1.874,3.685,0.699,1.949,1.73,4.35,0.86
2,275.95,2.557,1.934,4.313,0.753,2.14,1.621,4.144,0.795
2,277.411,2.508,1.979,3.911,0.809,2.22,1.947,3.914,0.83
2,277.507,2.49,1.775,3.732,0.727,2.633,1.739,4.927,0.839
1,279.342,2.505,1.567,3.886,0.726,1.972,1.8,3.628,0.724
2,279.506,2.211,1.956,3.828,0.962,2.52,1.92,4.742,0.995
2,280.48,2.251,2.02,4.321,0.866,2.646,2.087,4.817,0.89
2,283.99,2.49,1.596,3.823,0.856,2.36,2.132,4.9,0.999
2,284.304,1.983,1.512,4.122,0.765,2.115,1.655,4.307,0.921
2,284.986,2.642,2.068,4.365,0.739,2.137,2.009,4.64,0.719
2,286.026,1.9,1.555,5.05,0.847,2.591,1.555,4.332,0.981
1,286.397,2.312,1.452,4.784,0.617,2.145,1.784,4.08,0.781
2,286.425,2.384,1.801,4.036,1.016,2.417,1.748,3.934,0.905
1,287.673,1.882,1.82,4.364,0.722,2.428,1.923,4.782,0.846
1,288.638,2.227,1.465,4.506,0.71,1.946,1.463,4.46,0.681
1,288.832,2.373,1.804,3.748,0.736,2.407,1.682,4.353,0.732
2,289.378,2.222,1.956,3.97,0.782,2.346,2.132,4.649,0.797
2,292.145,2.556,1.645,4.999,0.819,2.64,1.757,4.598,0.883
2,294.237,2.31,1.935,4.614,0.835,2.134,1.82,4.311,0.899
2,294.867,2.136,2.098,4.864,0.903,2.305,1.63,4.929,0.903
2,294.888,2.108,1.965,5.03,0.774,2.64,2.112,3.679,0.964
2,295.106,2.641,1.737,4.504,0.874,1.904,1.732,3.679,0.771
1,295.255,2.195,1.569,3.878,0.646,2.54,1.562,4.817,0.672
